Start:	1437395769920365536
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500271114	937412	r0FF
     0.500271114	77547	r004
     0.500271114	104844	r014
     0.500271114	9436	r016
     0.500271114	2585	r019
     1.001039222	2075475	r0FF
     1.001039222	70429	r004
     1.001039222	100487	r014
     1.001039222	8620	r016
     1.001039222	4386	r019
     1.501779800	318726	r0FF
     1.501779800	17538	r004
     1.501779800	23892	r014
     1.501779800	1214	r016
     1.501779800	408	r019
     2.002658959	1476942	r0FF
     2.002658959	17400	r004
     2.002658959	23027	r014
     2.002658959	1102	r016
     2.002658959	380	r019
     2.503358297	514791	r0FF
     2.503358297	17230	r004
     2.503358297	22674	r014
     2.503358297	1149	r016
     2.503358297	427	r019
     3.004087009	1214106	r0FF
     3.004087009	19293	r004
     3.004087009	25509	r014
     3.004087009	1176	r016
     3.004087009	380	r019
     3.504832273	786760	r0FF
     3.504832273	19299	r004
     3.504832273	25864	r014
     3.504832273	1145	r016
     3.504832273	393	r019
     4.005558204	1212605	r0FF
     4.005558204	41143	r004
     4.005558204	57191	r014
     4.005558204	3873	r016
     4.005558204	2040	r019
     4.506308687	953876	r0FF
     4.506308687	16802	r004
     4.506308687	21671	r014
     4.506308687	1116	r016
     4.506308687	400	r019
     5.007117461	845709	r0FF
     5.007117461	15972	r004
     5.007117461	21407	r014
     5.007117461	1165	r016
     5.007117461	468	r019
     5.508530572	1130545	r0FF
     5.508530572	19392	r004
     5.508530572	26280	r014
     5.508530572	1173	r016
     5.508530572	397	r019
     6.009251315	672571	r0FF
     6.009251315	17475	r004
     6.009251315	22431	r014
     6.009251315	1034	r016
     6.009251315	373	r019
     6.509987651	1345466	r0FF
     6.509987651	19334	r004
     6.509987651	25447	r014
     6.509987651	1227	r016
     6.509987651	402	r019
     7.010710738	469041	r0FF
     7.010710738	19483	r004
     7.010710738	25583	r014
     7.010710738	1160	r016
     7.010710738	400	r019
     7.511435751	1489051	r0FF
     7.511435751	19437	r004
     7.511435751	25530	r014
     7.511435751	1163	r016
     7.511435751	408	r019
     8.012205180	549432	r0FF
     8.012205180	42199	r004
     8.012205180	57279	r014
     8.012205180	3822	r016
     8.012205180	1244	r019
     8.512942578	1537124	r0FF
     8.512942578	17303	r004
     8.512942578	22401	r014
     8.512942578	1140	r016
     8.512942578	403	r019
     9.013668393	203496	r0FF
     9.013668393	19243	r004
     9.013668393	24299	r014
     9.013668393	1169	r016
     9.013668393	376	r019
     9.514389718	1459817	r0FF
     9.514389718	19320	r004
     9.514389718	25061	r014
     9.514389718	1202	r016
     9.514389718	400	r019
    10.015124751	334767	r0FF
    10.015124751	19396	r004
    10.015124751	25778	r014
    10.015124751	1243	r016
    10.015124751	377	r019
