#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437395770543641937	CORE_4	1.63	0	1.63	96.72	0	0	0	0	0	0
1437395771472477570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395772414265173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395773357587736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395774302767008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395775252770206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395776198735672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395777152708117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395778102726495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395779042673242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395779997989853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395780947821496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395781905072542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395782852656285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395783802788229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395784748661233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395785697902596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395786637646612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395787587699378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395788537680537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395789487614631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395790437598409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395791387594787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395792332577399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395793272672909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395794218665920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395795172623038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395796114152919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395797066004135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395798013635033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395798967747679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395799913652712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395800857944862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395801802762566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395802762735141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395803713647071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395804659290193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
