#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1419788081003028397	200 42 0.900000 0.020000 0.018000 400 40 0.900000 0.208000 0.190000 600 42 0.900000 0.074000 0.073000 1.200000 0.058000 0.070000
1419788081584839684	200 42 0.900000 0.022000 0.020000 400 40 0.900000 0.217000 0.199000 600 43 0.900000 0.074000 0.073000 1.200000 0.052000 0.063000
1419788082163235271	200 42 0.900000 0.020000 0.018000 400 40 0.900000 0.203000 0.186000 600 42 0.900000 0.074000 0.073000 1.200000 0.051000 0.062000
1419788082738121949	200 42 0.900000 0.020000 0.018000 400 40 0.900000 0.204000 0.187000 600 42 0.900000 0.074000 0.073000 1.200000 0.049000 0.059000
1419788083308117597	200 42 0.900000 0.015000 0.013000 400 40 0.900000 0.203000 0.186000 600 42 0.900000 0.074000 0.073000 1.200000 0.041000 0.049000
1419788083867968935	200 42 0.900000 0.012000 0.010000 400 41 0.900000 0.202000 0.185000 600 42 0.900000 0.075000 0.074000 1.200000 0.041000 0.049000
1419788084433049886	200 42 0.900000 0.009000 0.008000 400 40 0.900000 0.234000 0.214000 600 42 0.900000 0.074000 0.073000 1.200000 0.034000 0.041000
1419788085007994481	200 42 0.900000 0.011000 0.010000 400 40 0.900000 0.203000 0.186000 600 42 0.900000 0.074000 0.073000 1.200000 0.041000 0.049000
1419788085562974121	200 42 0.900000 0.011000 0.010000 400 40 0.900000 0.203000 0.186000 600 42 0.900000 0.074000 0.073000 1.200000 0.039000 0.047000
1419788086133024894	200 42 0.900000 0.010000 0.009000 400 40 0.900000 0.204000 0.187000 600 42 0.900000 0.074000 0.073000 1.200000 0.037000 0.044000
1419788086687926493	200 42 0.900000 0.011000 0.010000 400 40 0.900000 0.202000 0.185000 600 42 0.900000 0.074000 0.073000 1.200000 0.039000 0.047000
1419788087258063474	200 42 0.900000 0.009000 0.008000 400 40 0.900000 0.233000 0.213000 600 42 0.900000 0.074000 0.073000 1.200000 0.034000 0.041000
1419788087843536045	200 42 0.900000 0.011000 0.010000 400 40 0.900000 0.203000 0.186000 600 42 0.900000 0.074000 0.073000 1.200000 0.038000 0.046000
1419788088397974853	200 42 0.900000 0.011000 0.010000 400 40 0.900000 0.202000 0.185000 600 42 0.900000 0.074000 0.073000 1.200000 0.039000 0.047000
1419788088963253012	200 42 0.900000 0.010000 0.009000 400 40 0.900000 0.208000 0.190000 600 42 0.900000 0.074000 0.073000 1.200000 0.035000 0.042000
1419788089529652043	200 42 0.900000 0.011000 0.010000 400 40 0.900000 0.202000 0.185000 600 42 0.900000 0.074000 0.073000 1.200000 0.040000 0.048000
1419788090113026410	200 42 0.900000 0.010000 0.009000 400 40 0.900000 0.215000 0.197000 600 42 0.900000 0.074000 0.073000 1.200000 0.033000 0.040000
1419788090673128373	200 42 0.900000 0.011000 0.010000 400 40 0.900000 0.202000 0.185000 600 42 0.900000 0.074000 0.073000 1.200000 0.041000 0.049000
1419788091227923222	200 42 0.900000 0.012000 0.010000 400 40 0.900000 0.222000 0.203000 600 42 0.900000 0.074000 0.073000 1.200000 0.040000 0.048000
1419788091808285430	200 42 0.900000 0.010000 0.009000 400 40 0.900000 0.203000 0.186000 600 42 0.900000 0.074000 0.073000 1.200000 0.035000 0.042000
