Start:	1419788080536479052
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   205.667027160	106498452	r013
   206.168699840	200670000	r011
   206.168699840	89334091	r004
   206.168699840	59329795	r014
   206.168699840	165888540	r008
   206.168699840	89339564	r013
   206.670177854	200591109	r011
   206.670177854	134534605	r004
   206.670177854	66857511	r014
   206.670177854	248959170	r008
   206.670177854	134540174	r013
   207.171647868	200589165	r011
   207.171647868	102087250	r004
   207.171647868	61180026	r014
   207.171647868	190801401	r008
   207.171647868	102092912	r013
   207.673456922	200724141	r011
   207.673456922	93101390	r004
   207.673456922	60281776	r014
   207.673456922	172196369	r008
   207.673456922	93106436	r013
   208.174907853	200580510	r011
   208.174907853	133237734	r004
   208.174907853	66092920	r014
   208.174907853	246674408	r008
   208.174907853	133243595	r013
   208.676362700	200583282	r011
   208.676362700	107709591	r004
   208.676362700	62480644	r014
   208.676362700	200232823	r008
   208.676362700	107715102	r013
   209.178004630	200656033	r011
   209.178004630	94658867	r004
   209.178004630	60418768	r014
   209.178004630	174640342	r008
   209.178004630	94664513	r013
   209.682717428	201884697	r011
   209.682717428	129910071	r004
   209.682717428	66069391	r014
   209.682717428	241083660	r008
   209.682717428	129916060	r013
   210.184195983	200592927	r011
   210.184195983	101240826	r004
   210.184195983	61493655	r014
   210.184195983	186210427	r008
   210.184195983	101246578	r013
   210.685669580	200588799	r011
   210.685669580	97761786	r004
   210.685669580	61071261	r014
   210.685669580	180074955	r008
   210.685669580	97767293	r013
   211.187158927	200594961	r011
   211.187158927	132086639	r004
   211.187158927	66270366	r014
   211.187158927	244763479	r008
   211.187158927	132092373	r013
   211.688924524	200707932	r011
   211.688924524	99531760	r004
   211.688924524	60964484	r014
   211.688924524	186781468	r008
   211.688924524	99537225	r013
   212.190399079	200591703	r011
   212.190399079	94742301	r004
   212.190399079	60564211	r014
   212.190399079	175033422	r008
   212.190399079	94747728	r013
   212.691731718	200532486	r011
   212.691731718	136694717	r004
   212.691731718	66092451	r014
   212.691731718	253150554	r008
   212.691731718	136700512	r013
   213.193341898	200644395	r011
   213.193341898	104167246	r004
   213.193341898	61448925	r014
   213.193341898	194677536	r008
   213.193341898	104172379	r013
   213.694746746	200562744	r011
   213.694746746	94568760	r004
   213.694746746	60031489	r014
   213.694746746	175141478	r008
   213.694746746	94574197	r013
   214.196082801	200450392	r011
   214.196082801	131150444	r004
   214.196082801	65344197	r014
   214.196082801	243597782	r008
   214.196082801	131156321	r013
   214.697670732	200634696	r011
   214.697670732	109570158	r004
   214.697670732	62335008	r014
   214.697670732	203461428	r008
   214.697670732	109575482	r013
   215.199065912	200559486	r011
   215.199065912	93268528	r004
   215.199065912	60108915	r014
   215.199065912	169616144	r008
   215.199065912	93274076	r013
   215.700474384	200564439	r011
   215.700474384	130362897	r004
   215.700474384	64989336	r014
   215.700474384	245968216	r008
   215.700474384	130368437	r013
   216.201807190	200533056	r011
   216.201807190	106531732	r004
   216.201807190	62130359	r014
   216.201807190	195231870	r008
   216.201807190	106537841	r013
   216.703721453	200765898	r011
   216.703721453	99200853	r004
   216.703721453	60635175	r014
   216.703721453	182510096	r008
   216.703721453	99206396	r013
   217.205410508	200676156	r011
   217.205410508	131965411	r004
   217.205410508	65144079	r014
   217.205410508	248518471	r008
   217.205410508	131971097	r013
   217.707082271	200669436	r011
   217.707082271	109316556	r004
   217.707082271	62218579	r014
   217.707082271	203466458	r008
   217.707082271	109322295	r013
   218.208938451	200742609	r011
   218.208938451	94244487	r004
   218.208938451	60486130	r014
   218.208938451	170829672	r008
   218.208938451	94250120	r013
   218.710638047	200680062	r011
   218.710638047	129579854	r004
   218.710638047	64743803	r014
   218.710638047	244413862	r008
   218.710638047	129585530	r013
   219.212313102	200670807	r011
   219.212313102	104009658	r004
   219.212313102	61731732	r014
   219.212313102	191095294	r008
   219.212313102	104015335	r013
   219.714501073	200876415	r011
   219.714501073	94517883	r004
   219.714501073	60133227	r014
   219.714501073	174756747	r008
   219.714501073	94523361	r013
   220.216176003	200668635	r011
   220.216176003	135685318	r004
   220.216176003	66486819	r014
   220.216176003	251151006	r008
   220.216176003	135691087	r013
   220.719764511	201437301	r011
   220.719764511	97159405	r004
   220.719764511	60306771	r014
   220.719764511	183020519	r008
   220.719764511	97164913	r013
   221.222962480	201278151	r011
   221.222962480	94037885	r004
   221.222962480	60260169	r014
   221.222962480	173998246	r008
   221.222962480	94043038	r013
   221.724645659	200674314	r011
   221.724645659	142749479	r004
   221.724645659	67767661	r014
   221.724645659	263260150	r008
   221.724645659	142755139	r013
   222.226310756	200668278	r011
   222.226310756	95938251	r004
   222.226310756	60311950	r014
   222.226310756	177095496	r008
   222.226310756	95943651	r013
   222.728272727	200784442	r011
   222.728272727	96403595	r004
   222.728272727	59898795	r014
   222.728272727	181520624	r008
   222.728272727	96409017	r013
   223.229613783	200536260	r011
   223.229613783	139068177	r004
   223.229613783	67027853	r014
   223.229613783	257057877	r008
   223.229613783	139074070	r013
   223.731016713	200561100	r011
   223.731016713	99083773	r004
   223.731016713	61015740	r014
   223.731016713	182479341	r008
   223.731016713	99089636	r013
   224.232561227	200559273	r011
   224.232561227	90976847	r004
   224.232561227	59614878	r014
   224.232561227	168898352	r008
   224.232561227	90982045	r013
   224.734142282	200671929	r011
   224.734142282	135842753	r004
   224.734142282	66135755	r014
   224.734142282	254931168	r008
   224.734142282	135848590	r013
   225.235539129	200559738	r011
   225.235539129	100479259	r004
   225.235539129	61016631	r014
   225.235539129	184941723	r008
   225.235539129	100484886	r013
   225.736942685	200561310	r011
   225.736942685	94461186	r004
   225.736942685	60268971	r014
   225.736942685	174674010	r008
   225.736942685	94466384	r013
   226.238574490	200652615	r011
   226.238574490	140509489	r004
   226.238574490	67025898	r014
   226.238574490	262865814	r008
   226.238574490	140515357	r013
   226.739891962	200528760	r011
   226.739891962	94597687	r004
   226.739891962	60290006	r014
   226.739891962	174957139	r008
   226.739891962	94603224	r013
   227.241229643	200535105	r011
   227.241229643	94687350	r004
   227.241229643	60090202	r014
   227.241229643	174803019	r008
   227.241229643	94692804	r013
   227.742790615	200623968	r011
   227.742790615	141776379	r004
   227.742790615	67697059	r014
   227.742790615	261439269	r008
   227.742790615	141782483	r013
   228.245295126	201003100	r011
   228.245295126	99145095	r004
   228.245295126	60766616	r014
   228.245295126	184547442	r008
   228.245295126	99150438	r013
   228.746713474	200565425	r011
   228.746713474	94475408	r004
   228.746713474	60454506	r014
   228.746713474	172538406	r008
   228.746713474	94481002	r013
   229.248417737	200684049	r011
   229.248417737	134160580	r004
   229.248417737	65811737	r014
   229.248417737	252156551	r008
   229.248417737	134166511	r013
   229.750014542	200600405	r011
   229.750014542	100111593	r004
   229.750014542	61409800	r014
   229.750014542	184443362	r008
   229.750014542	100117271	r013
   230.251417014	200561445	r011
   230.251417014	92224706	r004
   230.251417014	59773559	r014
   230.251417014	170766680	r008
   230.251417014	92230149	r013
   230.753002069	200634342	r011
   230.753002069	138820860	r004
   230.753002069	66800498	r014
   230.753002069	259875031	r008
   230.753002069	138826500	r013
   231.254422333	200567907	r011
   231.254422333	105830330	r004
   231.254422333	62336766	r014
   231.254422333	194000901	r008
   231.254422333	105835835	r013
   231.755841430	200568975	r011
   231.755841430	93146026	r004
   231.755841430	59897166	r014
   231.755841430	172220243	r008
   231.755841430	93151604	r013
   232.257259944	200567238	r011
   232.257259944	133547430	r004
   232.257259944	66212142	r014
   232.257259944	247261870	r008
   232.257259944	133553418	r013
   232.758819541	200623655	r011
   232.758819541	104209546	r004
   232.758819541	61309517	r014
   232.758819541	194810692	r008
   232.758819541	104215046	r013
   233.260244180	200570118	r011
   233.260244180	94890461	r004
   233.260244180	60393349	r014
   233.260244180	175292388	r008
   233.260244180	94896024	r013
   233.761634777	200556798	r011
   233.761634777	124807158	r004
   233.761634777	64743748	r014
   233.761634777	232717663	r008
   233.761634777	124812762	r013
   234.263189499	200622546	r011
   234.263189499	109723746	r004
   234.263189499	62646618	r014
   234.263189499	203974020	r008
   234.263189499	109729462	r013
   234.764947804	200702907	r011
   234.764947804	94608616	r004
   234.764947804	60404077	r014
   234.764947804	174897949	r008
   234.764947804	94614226	r013
   235.266288568	200538522	r011
   235.266288568	129239000	r004
   235.266288568	65585639	r014
   235.266288568	240276220	r008
   235.266288568	129244721	r013
   235.767939415	200658975	r011
   235.767939415	104652974	r004
   235.767939415	62221049	r014
   235.767939415	192088177	r008
   235.767939415	104658666	r013
   236.269380762	200576769	r011
   236.269380762	92187068	r004
   236.269380762	59719752	r014
   236.269380762	170432771	r008
   236.269380762	92192539	r013
   236.770782193	200561217	r011
   236.770782193	133326159	r004
   236.770782193	66531828	r014
   236.770782193	246853079	r008
   236.770782193	133331910	r013
   237.272179040	200560823	r011
   237.272179040	100604541	r004
   237.272179040	60884703	r014
   237.272179040	188389003	r008
   237.272179040	100610177	r013
   237.773787220	200642560	r011
   237.773787220	94377579	r004
   237.773787220	60341041	r014
   237.773787220	174345469	r008
   237.773787220	94383072	r013
   238.275106901	200529386	r011
   238.275106901	131603917	r004
   238.275106901	65928494	r014
   238.275106901	244083808	r008
   238.275106901	131609938	r013
   238.776514873	200562838	r011
   238.776514873	105926656	r004
   238.776514873	62499457	r014
   238.776514873	193796852	r008
   238.776514873	105932400	r013
   239.278141761	200651520	r011
   239.278141761	96469584	r004
   239.278141761	60668877	r014
   239.278141761	177725876	r008
   239.278141761	96475072	r013
   239.779936024	200717194	r011
   239.779936024	131108881	r004
   239.779936024	65438347	r014
   239.779936024	246919246	r008
   239.779936024	131114691	r013
   240.281345205	200564763	r011
   240.281345205	95780298	r004
   240.281345205	60681872	r014
   240.281345205	176847364	r008
   240.281345205	95785948	r013
   240.782945468	200640237	r011
   240.782945468	93749266	r004
   240.782945468	60347106	r014
   240.782945468	173313062	r008
   240.782945468	93754391	r013
   241.284291316	200538426	r011
   241.284291316	135271603	r004
   241.284291316	66563714	r014
   241.284291316	250488500	r008
   241.284291316	135277606	r013
   241.785683830	200557923	r011
   241.785683830	98157180	r004
   241.785683830	61102706	r014
   241.785683830	181101933	r008
   241.785683830	98162559	r013
   242.287080344	200559324	r011
   242.287080344	89165361	r004
   242.287080344	59351301	r014
   242.287080344	165166231	r008
   242.287080344	89171076	r013
   242.788670024	200634630	r011
   242.788670024	142787988	r004
   242.788670024	67669718	r014
   242.788670024	266657980	r008
   242.788670024	142793904	r013
   243.290008954	200536956	r011
   243.290008954	98209146	r004
   243.290008954	60931009	r014
   243.290008954	180745910	r008
   243.290008954	98214711	r013
   243.791413927	200563053	r011
   243.791413927	91391391	r004
   243.791413927	60007546	r014
   243.791413927	169345537	r008
   243.791413927	91396616	r013
   244.293020607	200642568	r011
   244.293020607	140603182	r004
   244.293020607	67726811	r014
   244.293020607	259405502	r008
   244.293020607	140609024	r013
   244.794878995	200739991	r011
   244.794878995	96250348	r004
   244.794878995	60700855	r014
   244.794878995	177405134	r008
   244.794878995	96255924	r013
   245.296283259	200562699	r011
   245.296283259	94476015	r004
   245.296283259	60362536	r014
   245.296283259	174347441	r008
   245.296283259	94481398	r013
   245.797890772	200643522	r011
   245.797890772	136406139	r004
   245.797890772	66419580	r014
   245.797890772	255765356	r008
   245.797890772	136411879	r013
   246.299286953	200558202	r011
   246.299286953	93889749	r004
   246.299286953	60288994	r014
   246.299286953	173529811	r008
   246.299286953	93895189	r013
   246.800774216	200594388	r011
   246.800774216	99208741	r004
   246.800774216	61220024	r014
   246.800774216	182698743	r008
   246.800774216	99214121	r013
   247.302164855	200557428	r011
   247.302164855	137465021	r004
   247.302164855	67434968	r014
   247.302164855	254054917	r008
   247.302164855	137470708	r013
   247.803799244	200655141	r011
   247.803799244	87861107	r004
   247.803799244	59189792	r014
   247.803799244	163605135	r008
   247.803799244	87866468	r013
   248.305220466	200568093	r011
   248.305220466	104201452	r004
   248.305220466	62309538	r014
   248.305220466	190718566	r008
   248.305220466	104207080	r013
   248.806811979	200638878	r011
   248.806811979	129717210	r004
   248.806811979	65340144	r014
   248.806811979	244624820	r008
   248.806811979	129722942	r013
   249.308427534	200645607	r011
   249.308427534	94836500	r004
   249.308427534	60816605	r014
   249.308427534	173282176	r008
   249.308427534	94842134	r013
   249.810055839	200634911	r011
   249.810055839	97326999	r004
   249.810055839	60736647	r014
   249.810055839	181208515	r008
   249.810055839	97332855	r013
   250.311535228	200590749	r011
   250.311535228	136219190	r004
   250.311535228	66840625	r014
   250.311535228	252085310	r008
   250.311535228	136225076	r013
   250.813256866	200688993	r011
   250.813256866	97124407	r004
   250.813256866	61019259	r014
   250.813256866	178682124	r008
   250.813256866	97130009	r013
   251.314742547	200594562	r011
   251.314742547	100326408	r004
   251.314742547	61063905	r014
   251.314742547	187904548	r008
   251.314742547	100331836	r013
   251.816532435	200716305	r011
   251.816532435	129627795	r004
   251.816532435	65782416	r014
   251.816532435	240915186	r008
   251.816532435	129633423	r013
   252.320728526	201677492	r011
   252.320728526	94753718	r004
   252.320728526	60831560	r014
   252.320728526	175021490	r008
   252.320728526	94759431	r013
   252.822606997	200752627	r011
   252.822606997	101028176	r004
   252.822606997	61503455	r014
   252.822606997	185498395	r008
   252.822606997	101034010	r013
   253.324360510	200702544	r011
   253.324360510	132403098	r004
   253.324360510	66336940	r014
   253.324360510	245686254	r008
   253.324360510	132408947	r013
   253.826115648	200701487	r011
   253.826115648	91734092	r004
   253.826115648	59872831	r014
   253.826115648	169799214	r008
   253.826115648	91739773	r013
   254.328035286	200767701	r011
   254.328035286	105991169	r004
   254.328035286	62679109	r014
   254.328035286	194340588	r008
   254.328035286	105996963	r013
   254.830276923	200898903	r011
   254.830276923	129239925	r004
   254.830276923	65483781	r014
   254.830276923	243060545	r008
   254.830276923	129245729	r013
   255.331958353	200672217	r011
   255.331958353	95219568	r004
   255.331958353	60590261	r014
   255.331958353	175391785	r008
   255.331958353	95225373	r013
   255.833933324	200789958	r011
   255.833933324	107624628	r004
   255.833933324	63066760	r014
   255.833933324	196494812	r008
   255.833933324	107630044	r013
   256.335681962	200700249	r011
   256.335681962	133507464	r004
   256.335681962	66138889	r014
   256.335681962	249172333	r008
   256.335681962	133513290	r013
   256.837566516	200701275	r011
   256.837566516	93631647	r004
   256.837566516	60748106	r014
   256.837566516	171106252	r008
   256.837566516	93637208	r013
   257.339349196	200765982	r011
   257.339349196	97485667	r004
   257.339349196	60678473	r014
   257.339349196	182875160	r008
   257.339349196	97491019	r013
   257.841091042	200696997	r011
   257.841091042	135691061	r004
   257.841091042	66894244	r014
   257.841091042	251283285	r008
   257.841091042	135696533	r013
   258.345238592	201660129	r011
   258.345238592	90269952	r004
   258.345238592	60086988	r014
   258.345238592	167199694	r008
   258.345238592	90275395	r013
   258.847007146	200707662	r011
   258.847007146	106189943	r004
   258.847007146	62819666	r014
   258.847007146	194046096	r008
   258.847007146	106195165	r013
   259.348917326	200764839	r011
   259.348917326	132456125	r004
   259.348917326	65844431	r014
   259.348917326	249261563	r008
   259.348917326	132461510	r013
   259.850712297	200718852	r011
   259.850712297	94917031	r004
   259.850712297	60601337	r014
   259.850712297	175110891	r008
   259.850712297	94922394	r013
   260.352623060	200763897	r011
   260.352623060	103610761	r004
   260.352623060	62029002	r014
   260.352623060	189648039	r008
   260.352623060	103616323	r013
   260.854357990	200694603	r011
   260.854357990	134412246	r004
   260.854357990	66843090	r014
   260.854357990	248666895	r008
   260.854357990	134417958	r013
   261.356115253	200703780	r011
   261.356115253	93913827	r004
   261.356115253	60453307	r014
   261.356115253	173278136	r008
   261.356115253	93919187	r013
   261.858179974	200826375	r011
   261.858179974	99424085	r004
   261.858179974	60847013	r014
   261.858179974	186089244	r008
   261.858179974	99429407	r013
   262.359610196	200572383	r011
   262.359610196	134728559	r004
   262.359610196	66573744	r014
   262.359610196	249465270	r008
   262.359610196	134734074	r013
   262.861014293	200563038	r011
   262.861014293	92876039	r004
   262.861014293	60244538	r014
   262.861014293	171407508	r008
   262.861014293	92881576	r013
   263.362540598	200564568	r011
   263.362540598	105197943	r004
   263.362540598	62504050	r014
   263.362540598	192154941	r008
   263.362540598	105203117	r013
   263.863933487	200601809	r011
   263.863933487	132424913	r004
   263.863933487	65853782	r014
   263.863933487	249201564	r008
   263.863933487	132430385	r013
   264.365286835	200541996	r011
   264.365286835	94889530	r004
   264.365286835	60673858	r014
   264.365286835	175071024	r008
   264.365286835	94895029	r013
   264.868977760	201475332	r011
   264.868977760	103597619	r004
   264.868977760	62284306	r014
   264.868977760	189982834	r008
   264.868977760	103603078	r013
   265.370376315	200562258	r011
   265.370376315	130709035	r004
   265.370376315	66138989	r014
   265.370376315	242581327	r008
   265.370376315	130714502	r013
   265.871786246	200563359	r011
   265.871786246	85421562	r004
   265.871786246	59143138	r014
   265.871786246	159090910	r008
   265.871786246	85426602	r013
   266.373361260	200629839	r011
   266.373361260	111938692	r004
   266.373361260	63354323	r014
   266.373361260	205960013	r008
   266.373361260	111944135	r013
   266.874795565	200575146	r011
   266.874795565	129255271	r004
   266.874795565	65588073	r014
   266.874795565	241635766	r008
   266.874795565	129260782	r013
   267.376193912	200558631	r011
   267.376193912	87173316	r004
   267.376193912	59875151	r014
   267.376193912	158953078	r008
   267.376193912	87178537	r013
   267.877616634	200570262	r011
   267.877616634	107627507	r004
   267.877616634	62442734	r014
   267.877616634	199875234	r008
   267.877616634	107632755	r013
   268.379006607	200556993	r011
   268.379006607	127955791	r004
   268.379006607	65615481	r014
   268.379006607	237898541	r008
   268.379006607	127961502	r013
   268.880406829	200559720	r011
   268.880406829	91706263	r004
   268.880406829	60231456	r014
   268.880406829	169940382	r008
   268.880406829	91711534	r013
   269.381752843	200523979	r011
   269.381752843	112038357	r004
   269.381752843	63184891	r014
   269.381752843	207340780	r008
   269.381752843	112044059	r013
   269.885572976	200706534	r011
   269.885572976	123964852	r004
   269.885572976	65475549	r014
   269.885572976	227679766	r008
   269.885572976	123970795	r013
   270.387066407	200597328	r011
   270.387066407	99398533	r004
   270.387066407	61073321	r014
   270.387066407	182186864	r008
   270.387066407	99404169	r013
   270.888678920	200643807	r011
   270.888678920	105912516	r004
   270.888678920	62127329	r014
   270.888678920	197249672	r008
   270.888678920	105918127	r013
   271.390071767	200559693	r011
   271.390071767	131247138	r004
   271.390071767	66143888	r014
   271.390071767	243427002	r008
   271.390071767	131252585	r013
   271.891476448	200561550	r011
   271.891476448	91683578	r004
   271.891476448	59361168	r014
   271.891476448	170340881	r008
   271.891476448	91688952	r013
   272.393048003	200628972	r011
   272.393048003	111542833	r004
   272.393048003	62465223	r014
   272.393048003	207111906	r008
   272.393048003	111548286	r013
   272.894447725	200560470	r011
   272.894447725	129046611	r004
   272.894447725	65173208	r014
   272.894447725	240267850	r008
   272.894447725	129052144	r013
   273.395855698	200564154	r011
   273.395855698	92525816	r004
   273.395855698	59586439	r014
   273.395855698	171473162	r008
   273.395855698	92531399	r013
   273.897273003	200567256	r011
   273.897273003	108311747	r004
   273.897273003	62118572	r014
   273.897273003	201578982	r008
   273.897273003	108317084	r013
   274.398851308	200631870	r011
   274.398851308	126737779	r004
   274.398851308	64803214	r014
   274.398851308	236341233	r008
   274.398851308	126743439	r013
   274.900550572	200662736	r011
   274.900550572	93900661	r004
   274.900550572	59883172	r014
   274.900550572	173814888	r008
   274.900550572	93906112	r013
   275.401990336	200576958	r011
   275.401990336	111606730	r004
   275.401990336	62475408	r014
   275.401990336	207005393	r008
   275.401990336	111612316	r013
   275.903576432	200635029	r011
   275.903576432	128533106	r004
   275.903576432	65162957	r014
   275.903576432	239530103	r008
   275.903576432	128538544	r013
   276.404903863	200531688	r011
   276.404903863	94655457	r004
   276.404903863	60017624	r014
   276.404903863	174991305	r008
   276.404903863	94660999	r013
   276.906292960	200555517	r011
   276.906292960	112160847	r004
   276.906292960	62718510	r014
   276.906292960	208102143	r008
   276.906292960	112166225	r013
   277.407824307	200612724	r011
   277.407824307	126062128	r004
   277.407824307	65164252	r014
   277.407824307	231620166	r008
   277.407824307	126067554	r013
   277.909235905	200565018	r011
   277.909235905	88997562	r004
   277.909235905	59071160	r014
   277.909235905	165975494	r008
   277.909235905	89002826	r013
   278.410634293	200559522	r011
   278.410634293	119763906	r004
   278.410634293	64066796	r014
   278.410634293	220676948	r008
   278.410634293	119769330	r013
   278.912040474	200563767	r011
   278.912040474	123319856	r004
   278.912040474	64336303	r014
   278.912040474	230586898	r008
   278.912040474	123325286	r013
   279.413643571	200642196	r011
   279.413643571	89839331	r004
   279.413643571	59038079	r014
   279.413643571	167010921	r008
   279.413643571	89844507	r013
   279.915196168	200602970	r011
   279.915196168	118319600	r004
   279.915196168	64081714	r014
   279.915196168	218299984	r008
   279.915196168	118324922	r013
   280.416572807	200551875	r011
   280.416572807	121605507	r004
   280.416572807	63642113	r014
   280.416572807	227603024	r008
   280.416572807	121610867	r013
   280.918184028	200643888	r011
   280.918184028	95478371	r004
   280.918184028	60365037	r014
   280.918184028	176486981	r008
   280.918184028	95483954	r013
   281.419579542	200558802	r011
   281.419579542	120278094	r004
   281.419579542	64288701	r014
   281.419579542	221252912	r008
   281.419579542	120283509	r013
   281.920988806	200564352	r011
   281.920988806	118479730	r004
   281.920988806	63198566	r014
   281.920988806	222375596	r008
   281.920988806	118485146	r013
   282.424389482	201324522	r011
   282.424389482	91164694	r004
   282.424389482	59928987	r014
   282.424389482	169248017	r008
   282.424389482	91170174	r013
   282.925793871	200598801	r011
   282.925793871	119635640	r004
   282.925793871	64148764	r014
   282.925793871	220901765	r008
   282.925793871	119640943	r013
   283.427189135	200558253	r011
   283.427189135	120593405	r004
   283.427189135	63987883	r014
   283.427189135	225661798	r008
   283.427189135	120598947	r013
   283.930719352	201413604	r011
   283.930719352	94701621	r004
   283.930719352	60219258	r014
   283.930719352	174948758	r008
   283.930719352	94707065	r013
   284.432057283	200534877	r011
   284.432057283	115974216	r004
   284.432057283	63395194	r014
   284.432057283	214283442	r008
   284.432057283	115979829	r013
   284.933815088	200677595	r011
   284.933815088	124953896	r004
   284.933815088	64756871	r014
   284.933815088	233258289	r008
   284.933815088	124959153	r013
   285.435202352	200555709	r011
   285.435202352	90314387	r004
   285.435202352	60064973	r014
   285.435202352	164239138	r008
   285.435202352	90319629	r013
   285.936629032	200571090	r011
   285.936629032	117131219	r004
   285.936629032	63243487	r014
   285.936629032	219962950	r008
   285.936629032	117136617	r013
   286.438219504	200636727	r011
   286.438219504	119105561	r004
   286.438219504	63955089	r014
   286.438219504	219979295	r008
   286.438219504	119110953	r013
   286.939918017	200680356	r011
   286.939918017	88146748	r004
   286.939918017	59178555	r014
   286.939918017	163754035	r008
   286.939918017	88151992	r013
   287.441610072	200676480	r011
   287.441610072	127835365	r004
   287.441610072	65656077	r014
   287.441610072	235224547	r008
   287.441610072	127840668	r013
   287.943418752	200724234	r011
   287.943418752	111856847	r004
   287.943418752	62529645	r014
   287.943418752	210328543	r008
   287.943418752	111862410	r013
   288.444836266	200566809	r011
   288.444836266	94692777	r004
   288.444836266	60518140	r014
   288.444836266	173618122	r008
   288.444836266	94697976	r013
   288.946238613	200561922	r011
   288.946238613	124343457	r004
   288.946238613	64883851	r014
   288.946238613	229946789	r008
   288.946238613	124349111	r013
   289.447794668	200622366	r011
   289.447794668	116665882	r004
   289.447794668	63239162	r014
   289.447794668	219114255	r008
   289.447794668	116671243	r013
   289.949326890	200596686	r011
   289.949326890	90908770	r004
   289.949326890	60265423	r014
   289.949326890	165343994	r008
   289.949326890	90914280	r013
   290.450771113	200578899	r011
   290.450771113	122283354	r004
   290.450771113	63957231	r014
   290.450771113	228518073	r008
   290.450771113	122288739	r013
   290.952181210	200563764	r011
   290.952181210	118398700	r004
   290.952181210	64254107	r014
   290.952181210	218376394	r008
   290.952181210	118403961	r013
   291.453804848	200650374	r011
   291.453804848	87893526	r004
   291.453804848	58939740	r014
   291.453804848	163719833	r008
   291.453804848	87898744	r013
   291.955214987	200564814	r011
   291.955214987	123089881	r004
   291.955214987	64693263	r014
   291.955214987	229854054	r008
   291.955214987	123095363	r013
   292.456557084	200536590	r011
   292.456557084	112579298	r004
   292.456557084	63061446	r014
   292.456557084	208538931	r008
   292.456557084	112584761	r013
   292.958329222	200710020	r011
   292.958329222	94203932	r004
   292.958329222	60321253	r014
   292.958329222	174272761	r008
   292.958329222	94209075	r013
   293.459662778	199478118	r011
   293.459662778	126735241	r004
   293.459662778	65324100	r014
   293.459662778	232372168	r008
   293.459662778	126740674	r013
   293.961054334	200557860	r011
   293.961054334	117646230	r004
   293.961054334	63214918	r014
   293.961054334	220761245	r008
   293.961054334	117651755	r013
   294.462653389	200640672	r011
   294.462653389	91208241	r004
   294.462653389	59908836	r014
   294.462653389	169176574	r008
   294.462653389	91213420	r013
   294.964446152	200716156	r011
   294.964446152	118852006	r004
   294.964446152	63945707	r014
   294.964446152	219428043	r008
   294.964446152	118857619	r013
   295.465841166	200558592	r011
   295.465841166	119973448	r004
   295.465841166	64468600	r014
   295.465841166	221035974	r008
   295.465841166	119978850	r013
   295.967255180	200566845	r011
   295.967255180	90532392	r004
   295.967255180	59615983	r014
   295.967255180	168019592	r008
   295.967255180	90537368	r013
   296.468859693	200642127	r011
   296.468859693	118483673	r004
   296.468859693	63709000	r014
   296.468859693	222181366	r008
   296.468859693	118489490	r013
   296.970182249	200527167	r011
   296.970182249	127806424	r004
   296.970182249	65691177	r014
   296.970182249	234275112	r008
   296.970182249	127812147	r013
   297.471685471	200602809	r011
   297.471685471	88148849	r004
   297.471685471	59234472	r014
   297.471685471	164191321	r008
   297.471685471	88154119	r013
   297.973263443	200632416	r011
   297.973263443	118586002	r004
   297.973263443	64274030	r014
   297.973263443	218474161	r008
   297.973263443	118591562	r013
   298.474668873	200562276	r011
   298.474668873	117874613	r004
   298.474668873	63348739	r014
   298.474668873	221226752	r008
   298.474668873	117880347	r013
   298.976085137	200567748	r011
   298.976085137	90433885	r004
   298.976085137	59855919	r014
   298.976085137	168057320	r008
   298.976085137	90438918	r013
   299.477564693	200532540	r011
   299.477564693	115248307	r004
   299.477564693	63538870	r014
   299.477564693	212955553	r008
   299.477564693	115253792	r013
   299.979140498	200663651	r011
   299.979140498	125799389	r004
   299.979140498	65061151	r014
   299.979140498	234543151	r008
   299.979140498	125804780	r013
   300.480529387	200556639	r011
   300.480529387	90145346	r004
   300.480529387	60242754	r014
   300.480529387	163739576	r008
   300.480529387	90150670	r013
   300.982159192	200651115	r011
   300.982159192	116988925	r004
   300.982159192	63906859	r014
   300.982159192	215968199	r008
   300.982159192	116994363	r013
   301.483790705	200653227	r011
   301.483790705	121383162	r004
   301.483790705	64155515	r014
   301.483790705	227291750	r008
   301.483790705	121388725	r013
   301.985241886	200581278	r011
   301.985241886	88705918	r004
   301.985241886	59414323	r014
   301.985241886	164601679	r008
   301.985241886	88710949	r013
   302.486712566	200588355	r011
   302.486712566	119019138	r004
   302.486712566	64360380	r014
   302.486712566	219576411	r008
   302.486712566	119024472	r013
   302.988344121	200653479	r011
   302.988344121	119401083	r004
   302.988344121	63914248	r014
   302.988344121	223343227	r008
   302.988344121	119406577	r013
   303.489820760	200590320	r011
   303.489820760	94451116	r004
   303.489820760	60538055	r014
   303.489820760	173380037	r008
   303.489820760	94456292	r013
   303.991310274	200597463	r011
   303.991310274	112180342	r004
   303.991310274	62871982	r014
   303.991310274	208978856	r008
   303.991310274	112186055	r013
   304.492949912	200655537	r011
   304.492949912	128985488	r004
   304.492949912	65773258	r014
   304.492949912	237515075	r008
   304.492949912	128990869	r013
   304.994647717	200667670	r011
   304.994647717	75261169	r004
   304.994647717	57046784	r014
   304.994647717	140374503	r008
   304.994647717	75266233	r013
   305.496118606	200587554	r011
   305.496118606	118354400	r004
   305.496118606	60823654	r014
   305.496118606	236668897	r008
