#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357216551475973343	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	920326	19255	22845	1246	392
1357216552012497083	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	909060	17558	25815	1449	388
1357216552547616952	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	919574	19933	23260	1259	391
1357216553087554263	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	1121575	47207	62698	4456	1251
1357216553622657549	automotive_susan_c	1200	55	1.000000	0.280000	0.288000	913496	18022	23303	1454	428
1357216554161118574	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	926932	19381	26359	1191	388
1357216554706405076	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	840104	17586	26017	1437	388
1357216555241389529	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	913112	19196	22511	1215	372
1357216555777869644	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	902094	17596	26386	1416	380
1357216556312708514	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	895821	19287	23026	1259	384
1357216556847553217	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	1058490	45503	61501	4381	1479
1357216557387598820	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	875098	17596	25326	1475	392
1357216557922595315	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	903276	19096	22588	1309	408
1357216558465060993	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	899772	17537	24955	1437	384
1357216559007553504	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	879998	19312	22593	1256	392
1357216559537691640	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	849736	17480	25034	1479	392
1357216560075885624	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	893688	20000	23318	1300	411
1357216560615966726	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	1075373	45507	63915	4469	1307
1357216561150957888	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	855826	19215	26347	1325	388
1357216561682730560	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	839785	17618	25189	1423	400
1357216562232999587	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	878954	19864	22927	1242	391
1357216562764067469	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	883687	21804	28237	1538	410
1357216563310979216	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	886193	21901	28971	1548	390
1357216563857693879	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	826346	21163	28182	1579	519
1357216564388267847	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	851320	17694	25406	1447	424
1357216564925987333	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	1046841	46795	61501	4327	1218
1357216565461286618	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	785169	18953	26897	1333	396
1357216566002629550	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	863537	18013	26376	1443	388
1357216566532471979	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	863084	20090	24237	1272	387
1357216567075982028	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	843218	21273	29593	1535	395
1357216567617536876	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	825125	17574	25291	1377	388
1357216568147596929	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	850741	21173	28328	1487	407
1357216568697913455	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	1021063	44048	59381	4407	1320
1357216569232639742	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	795672	17530	25491	1476	443
1357216569755217862	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	832237	19981	23874	1332	387
1357216570302531232	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	864266	21190	28294	1448	387
1357216570832627118	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	832178	17461	25063	1376	384
1357216571382430063	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	787465	19119	22419	1519	556
1357216571914339026	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	771713	22750	30296	1426	465
1357216572457574993	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	511916	21327	28971	1508	387
1357216572987588338	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	658592	41503	56587	4037	1151
1357216573527455358	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	482635	17656	26091	1510	388
1357216574067218545	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	494003	19989	23538	1255	398
1357216574597536764	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	509998	21330	28616	1416	396
1357216575152562650	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	480185	16366	21999	1212	428
1357216575687587228	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	443193	18050	26134	1093	380
1357216576215968828	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	479532	20196	23973	1252	391
1357216576767550017	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	711266	48764	69628	4729	1429
1357216577297616778	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	485600	19345	23421	1257	380
1357216577832520356	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	470414	17665	27099	1365	392
1357216578364731944	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	491944	20093	24434	1246	399
1357216578902600012	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	494434	21964	30458	1439	402
1357216579432460191	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	489939	21881	28816	1457	402
1357216579981001806	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	491278	21333	28803	1437	407
1357216580521140117	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	465833	17459	25853	1357	384
1357216581062449591	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	675094	45601	63034	4424	1456
1357216581592448519	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	471300	20067	24395	1353	403
1357216582131096751	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	462962	21176	29826	1539	491
1357216582682962564	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	453146	18994	23339	1332	396
1357216583227591902	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	458146	17993	22428	1373	384
1357216583767133214	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	479775	19219	25774	1295	392
1357216584302596457	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	467177	17574	25593	1389	384
1357216584832615927	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	653090	44902	58427	4350	1131
1357216585387606396	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	468372	19171	25305	1345	404
1357216585917665533	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	450351	17572	24986	1433	380
1357216586452438695	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	473551	19960	22907	1353	380
1357216586982614164	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	450468	16814	22410	1401	384
1357216587531121988	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	461977	19186	25031	1291	388
1357216588077397778	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	447495	17526	26420	1414	388
1357216588617597172	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	438602	19263	22470	1268	384
1357216589157515484	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	440448	17545	22750	1384	388
1357216589687363662	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	431060	19094	24927	1246	308
1357216590232670872	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	440201	17619	25255	1375	380
1357216590787566883	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	460151	19910	22837	1186	390
1357216591317538270	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	469492	21895	28381	1497	395
1357216591866395676	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	472281	21929	29199	1454	397
1357216592397505726	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	472467	21216	28371	1445	396
1357216592957546636	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	656085	44536	59791	4303	1398
1357216593487431065	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	447559	17693	25749	1431	380
1357216594031613570	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	460426	19897	23173	1273	371
1357216594572539420	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	466343	21880	29413	1591	390
1357216595102552348	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	445827	21304	28784	1532	399
1357216595650978631	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	413255	17444	26060	1405	376
1357216596202573153	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	651503	49216	67550	5098	1367
1357216596747729531	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	434660	19294	25896	1349	388
1357216597287453843	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	434880	17676	25795	1440	384
1357216597817571854	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	455192	20033	23697	1291	446
1357216598361011403	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	468642	21924	30052	1730	433
1357216598902531293	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	434751	17559	25912	1463	388
1357216599432500221	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	443633	19199	22844	1248	392
1357216599987459649	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	430085	17623	25772	1400	380
1357216600522601685	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	625539	45397	61415	4338	1175
1357216601052675779	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	439183	19113	22709	1253	376
1357216601597472658	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	404484	17594	25034	1393	380
1357216602132705568	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	425088	19943	23274	1239	378
1357216602662486580	automotive_susan_e	1200	55	1.000000	0.282000	0.290000	449788	23125	32691	1713	416
1357216603217530133	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	562292	21019	28420	1450	395
1357216603757314528	automotive_susan_s	1200	55	1.000000	0.281000	0.289000	132309	17630	25582	1432	388
1357216604297275214	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	393512	48476	64414	4388	1198
1357216604832416458	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	183681	19130	22978	1297	392
1357216605372246104	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	172637	17593	22625	1376	388
1357216605902759738	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	190213	19873	25888	1273	392
1357216606457311626	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	146057	16829	24314	1365	388
1357216606992365870	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	183517	19253	22906	1239	400
1357216607522368048	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	173374	17610	23180	1278	392
1357216608062288151	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	188291	20020	26991	1281	407
1357216608602352129	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	398265	47365	64688	4608	1293
1357216609132379724	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	163686	19052	25002	1325	404
1357216609662348277	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	175606	17597	25027	1450	392
1357216610202329588	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	174274	17983	22482	1427	388
1357216610732383683	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	119477	19078	24309	1218	388
1357216611270996207	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	176702	17624	26588	1473	392
1357216611827249755	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	190314	19461	22927	1268	392
1357216612367301316	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	369886	45249	58385	4250	1170
1357216612902384686	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	176572	16751	22670	1479	388
1357216613432375739	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	162826	19138	25708	1294	412
1357216613972270217	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	183086	17627	22587	1430	340
1357216614502362770	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	187142	19097	25444	1273	408
1357216615057285989	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	177247	17589	23054	1486	388
1357216615597324217	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	189805	19218	25448	1274	400
1357216616127315103	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	149600	17513	22873	1432	384
1357216616682371822	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	389557	47580	64720	4503	1222
1357216617217308442	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	155072	18030	26366	1445	384
1357216617754652137	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	176458	19264	23695	1221	392
1357216618297521356	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	150205	17775	23398	1385	388
1357216618827729658	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	188684	19990	26394	1248	403
1357216619367358554	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	203380	21254	28619	1477	403
1357216619917324873	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	176532	17737	25599	1402	396
1357216620457313309	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	363297	48407	61171	4405	1214
1357216620997291746	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	189837	19176	26183	1306	400
