#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357216790010595465	182789	21978	29644	1587	514
1357216790511496991	192866	20954	28340	1365	430
1357216791012137768	153779	17949	25417	1450	540
1357216791512780711	180595	19409	22731	1260	452
1357216792013446780	130860	17581	25180	1423	379
1357216792514310431	192544	23718	29263	1563	411
1357216793015396706	379565	50806	72735	4749	1252
1357216793516958271	231660	29421	38800	1822	402
1357216794018216671	201435	25185	34484	1693	406
1357216794519450029	207255	25147	34455	1689	410
1357216795020579887	200441	29142	37298	1829	410
1357216795522047078	221808	24630	31435	1435	397
1357216796022688271	163539	18094	26497	1410	396
1357216796523315048	193990	19317	22810	1302	392
1357216797023984533	383024	47150	64434	4615	1446
1357216797524615435	232857	21547	28584	1421	397
1357216798025257462	180078	17700	22967	1339	384
1357216798525871780	198169	19289	25815	1210	392
1357216799026564557	172844	17731	26534	1449	388
1357216799527246125	172149	18969	22170	1217	392
1357216800027878860	155342	17933	22350	1364	380
1357216800528537762	161252	20190	27349	1416	384
1357216801029362496	353059	48742	67452	4683	1195
1357216801530408855	191493	23591	29237	1537	397
1357216802031536130	179664	22325	33668	1642	407
1357216802532769363	204173	25306	31059	1516	399
1357216803033744930	181805	21941	29626	1568	396
1357216803534588623	192303	22056	29005	1504	402
1357216804035338191	184887	21194	28542	1387	398
1357216804536010593	151688	17703	25666	1439	391
1357216805036972993	356386	50379	69760	4645	1133
1357216805538889266	225478	27125	32892	1514	397
1357216806039586876	148496	18445	26484	1496	391
1357216806541092275	191014	26895	40027	1917	487
1357216807043874211	252994	30232	36032	1781	415
1357216807544877111	172702	21812	31423	1688	405
1357216808046040845	205498	24470	29847	1337	460
1357216808546658830	183458	18801	24344	1484	402
1357216809047310648	372963	47492	68341	4489	1209
1357216809548250549	168269	23581	28165	1589	393
1357216810049114950	175609	22211	31379	1668	403
1357216810550227350	203355	26012	34018	1670	402
1357216811051688166	200357	25217	34996	1694	402
1357216811553070982	197466	26288	34736	1766	494
1357216812054658922	205461	24696	34503	1661	418
1357216812555685989	198892	26272	34317	1687	406
1357216813058009010	382982	49432	64421	4419	1247
1357216813558657370	168490	20178	28430	1499	400
1357216814059608521	206794	20904	27685	1454	426
1357216814560251714	184695	18072	22992	1386	392
1357216815061006782	187696	19273	24637	1321	473
1357216815561628601	187315	18473	24023	1596	404
1357216816062397335	179972	19247	25194	1285	395
1357216816563188487	187214	21578	28537	1506	387
1357216817063782263	358642	42671	57840	4231	1314
1357216817564437915	153358	17986	25125	1531	408
1357216818065297983	142854	21233	26566	1582	405
1357216818567066131	180995	27339	39067	1996	422
1357216819068917403	241226	29915	37754	1795	406
1357216819570137928	204083	25089	31131	1563	397
1357216820071093662	176535	20858	27693	1431	398
1357216820572048521	151737	20669	30897	1671	403
1357216821073720878	453667	55461	75267	4643	1378
1357216821574628112	214634	22761	28248	1452	401
1357216822075329889	184619	17982	22915	1393	380
1357216822576112290	197219	19052	26312	1348	440
1357216823076854816	184742	17972	22893	1364	400
1357216823577538134	191263	18915	25378	1294	392
1357216824078246244	178883	17979	25558	1368	376
1357216824578941271	193157	19289	22170	1261	392
1357216825079646589	387689	43735	60089	4389	1475
1357216825580352074	171106	17979	22708	1406	384
1357216826081108725	181220	19298	25709	1301	392
1357216826589592642	137158	17672	25326	1416	375
1357216827090619501	187088	23662	29049	1617	397
1357216827591756901	179967	21849	32040	1694	395
1357216828093048842	198490	26134	34764	1724	406
1357216828594318867	201216	25339	34393	1682	402
1357216829095561267	412638	52607	71174	4703	1290
1357216829596628375	188394	24016	33009	1786	410
1357216830097870983	197584	25270	31641	1602	403
1357216830598986384	188589	21089	26836	1378	391
1357216831099876409	182362	22866	31070	1726	411
1357216831600905518	183153	21940	29362	1505	386
1357216832101786836	186721	21195	27782	1372	401
1357216832602557612	180817	22868	31336	1668	407
1357216833103394513	377076	48656	67097	4633	1250
1357216833604372372	181239	23074	28651	1587	391
1357216834105289523	177371	20703	26240	1367	384
1357216834605996049	122205	18360	24639	1220	472
1357216835107013283	207674	27611	34941	1923	534
1357216835607604935	219635	20963	28014	1353	397
1357216836108242212	165950	18009	22259	1380	380
1357216836608866322	178181	18840	25696	1317	384
1357216837109522890	350649	45451	61853	4641	1261
1357216837610460916	178605	21032	26403	1470	392
1357216838111162359	157718	17577	24549	1495	403
1357216838611953594	190205	23559	28043	1607	401
1357216839112846911	176247	21938	29081	1593	400
1357216839613878729	178335	21957	28865	1592	516
1357216840114860087	188169	22391	32206	1765	443
1357216840616168279	198067	25281	30894	1595	491
1357216841117110596	390306	48682	69894	4712	1253
1357216841617972205	172857	20385	28421	1628	405
1357216842119098522	197944	24261	29491	1402	397
1357216842619764299	152004	18039	25915	1418	371
1357216843120702783	185455	22965	27873	1348	389
1357216843625764920	149906	17638	22508	1311	392
1357216844126489071	134995	19554	26173	1020	384
1357216844627173056	165371	17424	24938	1356	408
1357216845127878041	360277	43359	53294	4150	1323
1357216845628572568	179653	20062	28016	1541	443
1357216846129646509	181568	21888	28882	1533	384
1357216846630514077	188457	21221	27398	1359	405
1357216847131433020	182549	22584	29305	1611	407
1357216847632273671	180248	21969	32678	1681	395
1357216848133388487	197766	26145	34581	1661	398
1357216848634677012	198217	25507	34972	1801	494
1357216849136090411	412792	58482	73794	4752	1321
1357216849637404519	228300	28890	38165	1803	394
1357216850139035834	199292	25426	31646	1623	445
1357216850639998735	186791	22045	28672	1564	438
1357216851140773928	177740	20889	28079	1362	406
1357216851641470746	151771	18042	25700	1430	384
1357216852142093314	165780	18918	22384	1249	396
1357216852642711091	138267	17912	25045	1371	388
1357216853143367743	359011	46466	58100	4356	1307
1357216853644412102	190302	23181	27614	1547	393
1357216854145208878	182120	21879	28205	1590	406
1357216854646065529	187132	22773	32802	1847	577
1357216855147131137	195477	22011	26652	1565	424
1357216855648260163	184569	21928	28739	1556	406
1357216856149261813	184201	23261	33726	1777	403
1357216856651187794	200700	24748	35764	2026	619
1357216857152666276	432516	58304	73233	4645	1192
1357216857654076925	201057	25286	35250	1809	402
1357216858155341908	202796	25686	30892	1565	313
1357216858656406892	175662	22149	33503	1759	403
1357216859157699958	194776	25668	34763	1742	414
1357216859658959899	193814	25768	31131	1605	401
1357216860159877300	172512	20874	27619	1368	410
1357216860660707160	147195	20541	31043	1642	403
1357216861162321558	402592	52782	64318	3930	1066
1357216861667610736	113052	20657	30981	1512	391
1357216862169416217	223982	28168	36180	1767	390
1357216862670477201	192481	25462	29991	1580	399
1357216863171582059	176799	21900	32748	1719	405
1357216863672623668	194913	24494	29731	1442	397
1357216864173320320	146971	20658	31230	1691	399
1357216864674512428	420907	53950	69476	4568	1325
1357216865175140288	162563	19373	26384	1276	392
1357216865675772898	147084	17715	26214	1418	380
1357216866176566508	166643	23515	30694	1704	393
1357216866678010990	213346	25803	35618	1726	406
1357216867179052474	199955	25660	31101	1574	393
1357216867679821917	187454	21143	27823	1400	497
1357216868180577235	193480	22831	33987	1899	456
1357216868681832593	402663	51798	68819	4724	1324
1357216869182734827	187956	23687	32069	1736	398
1357216869683773269	197568	24587	29844	1391	401
1357216870184433504	154984	17970	25188	1404	371
1357216870685287322	184347	22957	27639	1347	389
1357216871186052390	138169	17643	25007	1360	411
1357216871686690583	184626	23737	28144	1562	493
1357216872187612109	180479	22455	32612	1691	403
1357216872688791300	406444	53550	67792	4589	1298
1357216873189863784	185836	23229	33001	1785	406
1357216873691224475	199456	29067	41160	2028	566
1357216874192877832	254070	28753	32231	1465	472
1357216874693622316	175139	22024	29294	1487	395
1357216875194290885	155848	17665	26199	1366	387
1357216875695047828	195841	22670	27553	1395	393
1357216876195743146	165287	17969	22443	1284	384
1357216876696565297	966131	47406	66987	4577	1391
1357216877197256032	656877	19183	22899	1266	396
1357216877697889225	659403	17620	22641	1344	372
1357216878198498002	756069	19276	25437	1276	384
1357216878699125404	534853	17769	22710	1343	380
1357216879199734348	479921	18597	23703	1227	384
1357216879700460374	616385	18379	27091	1414	384
1357216880201140026	440598	18971	22237	1272	384
1357216880701818344	589418	41175	54820	4229	1263
1357216881202624828	527149	21248	27466	1460	393
1357216881703437896	449864	22602	30441	1655	395
1357216882204322047	466419	21869	28898	1538	392
1357216882705232281	430271	21907	29124	1562	396
1357216883206167307	412218	21919	28881	1554	442
1357216883707078208	421361	21973	32859	1717	531
1357216884208228275	447793	25632	30836	1668	549
1357216884709124800	714874	50772	67972	4822	1615
1357216885209743744	577527	19282	26314	1325	392
1357216885710423104	513812	17665	25226	1426	380
1357216886211088089	623500	18758	21433	1261	388
1357216886711719116	805272	17934	21739	1344	384
1357216887212345851	807138	19294	25543	1288	380
1357216887712974003	791060	17688	25601	1411	380
1357216888213582904	804361	19002	21960	1285	392
1357216888714211639	950898	43627	57905	4391	1442
1357216889214831750	704031	17830	24796	1476	368
1357216889715448943	734700	18791	21831	1244	388
1357216890216104428	655807	18010	24661	1388	384
1357216890716898829	560100	20027	23250	1410	396
1357216891217637939	538867	21952	29083	1590	398
1357216891718615631	461989	21840	31924	1645	395
1357216892219655573	425305	25573	30480	1508	385
1357216892720531683	714033	48680	69015	4692	1312
1357216893222038748	430229	28474	34577	1659	397
1357216893722891441	394237	21980	29476	1546	398
1357216894223719259	383412	21972	29336	1567	398
1357216894724575493	413071	21187	27805	1400	409
1357216895225347019	395740	22681	30603	1682	411
1357216895726261253	391158	21163	27071	1358	393
1357216896227034988	396536	21640	28440	1506	395
1357216896727628640	535118	40324	51861	4283	1154
1357216897228200000	353032	17395	23699	1392	384
1357216897728834569	412720	19941	26283	1250	384
1357216898229489554	780959	17965	22261	1334	376
1357216898730044872	800363	18892	25344	1245	388
1357216899230656899	840075	18013	24908	1426	388
1357216899731350551	506138	20035	23914	1460	396
1357216900232427701	378586	22411	31978	1712	399
1357216900733511060	666459	50351	67981	4467	1320
1357216901234233211	469927	18875	22758	1240	384
1357216901734847488	422611	18075	25862	1432	391
1357216902235815972	407380	23755	32733	1722	394
1357216902736950539	624449	24423	28777	1414	389
1357216903237563857	716572	17975	25422	1438	376
1357216903738163592	822439	19299	22936	1257	376
1357216904238779661	844466	17610	22219	1336	372
1357216904739370979	1096685	47805	64734	4660	1424
1357216905239960465	896589	18827	25628	1286	384
1357216905740635450	979878	17930	25387	1406	384
1357216906241368893	899123	18823	21823	1233	384
1357216906741976045	872199	17978	22460	1384	396
1357216907242577821	745942	19036	25652	1270	492
1357216907743270223	540335	17871	25863	1467	439
1357216908244067666	583588	23686	28589	1513	389
1357216908744870984	757744	47219	65055	4481	1353
1357216909245702760	568409	20199	24294	1483	424
1357216909746530453	566953	21132	28063	1435	397
1357216910247246062	533685	22886	30712	1619	399
1357216910748013880	504948	21194	28261	1368	390
1357216911248659907	510082	17548	25373	1488	396
1357216911749345725	517426	18912	22316	1229	396
1357216912250001919	492319	17993	22249	1320	384
1357216912750622071	694997	45411	63673	4342	1320
1357216913251354097	444079	18896	22876	1329	404
1357216913751961041	20563499	3507564	3868657	285718	28673
1357216914252591526	469562	18467	28895	1537	388
1357216914753186844	510045	18970	23231	1246	380
1357216915253794621	440893	18105	23368	1402	388
1357216915754383606	458372	19014	26766	1334	404
1357216916254995050	981935	18141	26112	1401	324
1357216916755622743	1016003	43916	57609	4376	1486
1357216917256417228	847961	16304	22462	1263	400
1357216917757020838	811765	18076	22914	1472	392
1357216918257659365	871101	19142	25286	1268	396
1357216918758348933	801894	17683	22655	1356	396
1357216919258958585	818625	18929	25309	1252	396
1357216919759564737	735114	17982	26216	1413	396
1357216920260226263	511034	20181	24544	1421	404
1357216920761485080	677334	47224	66191	4493	1272
1357216921262456855	437321	23634	30071	1641	401
1357216921763376464	446761	20834	28213	1393	402
1357216922264014158	375290	17996	25701	1454	380
1357216922764767476	5629581	818421	1098025	85410	15606
1357216923265430128	15055393	2231102	2971878	227465	33729
1357216923766122404	850853	19345	23603	1355	460
1357216924266754098	792128	17763	26997	1474	408
1357216924767367208	1023186	42432	57076	4237	1331
1357216925267983985	962018	19192	26246	1295	396
1357216925768708969	831269	17842	22769	1436	396
1357216926269418454	875874	18787	24956	1313	396
1357216926770137647	851213	18048	25000	1441	388
1357216927271015757	858715	18864	22266	1241	463
1357216927771715491	886562	22277	30225	1556	483
1357216928272434268	863153	18017	25705	1402	396
1357216928773136378	1102089	46523	61860	4495	1387
1357216929273861071	928018	19056	24385	1371	408
1357216929774627597	1102129	18011	26389	1460	368
1357216930275349249	963102	19220	22960	1192	380
1357216930776124775	737880	17660	25312	1404	392
1357216931277095759	637784	19308	22854	1243	398
1357216931777887494	612315	21748	29577	1528	412
1357216932278644228	504434	18052	26108	1392	380
1357216932779435546	679159	52404	64950	4705	1224
1357216933280789404	480359	21074	31011	1756	405
1357216933782523718	616579	25560	34321	1818	422
1357216934284028534	551542	26342	35741	1808	406
1357216934785811432	520362	25152	35604	1836	398
1357216935287567830	488293	25325	35446	1841	402
1357216935788676230	535199	25588	31820	1636	401
1357216936289653797	510777	22058	33375	1835	411
1357216936790726198	768711	54056	67707	4595	1245
1357216937291574224	399520	20140	32429	1635	393
1357216937792749582	413485	29072	38870	1856	398
1357216938294260314	452644	25787	33327	1698	438
1357216938795295215	434329	26161	39492	1952	478
1357216939296865571	407286	25436	35391	1773	402
1357216939797992597	378111	25312	35455	1769	410
1357216940299129247	368728	27047	35484	1757	406
1357216940800694229	597819	51189	66365	4497	1216
1357216941301422505	598473	19262	26218	1383	388
1357216941802748404	341242	17742	23688	1452	384
1357216942303476681	344711	20173	31737	1674	393
1357216942804602956	454757	25553	34519	1790	410
1357216943305897772	386923	25852	34718	1792	534
1357216943807252505	418034	25385	34892	1784	434
1357216944308328489	471960	25654	34625	1817	402
1357216944809556472	893375	51294	67442	4726	1428
1357216945310209623	417535	19050	27184	1329	368
1357216945810894650	348552	18437	27088	1502	387
1357216946312197049	363159	23386	30846	1572	389
1357216946813204367	343846	22069	33948	1730	407
1357216947314333475	358857	25958	35192	1717	398
1357216947815463500	393000	25692	35617	1710	394
1357216948316917191	361834	25410	35252	1746	410
1357216948818034716	574965	53049	68908	4549	1356
1357216949319021033	442604	23719	30341	1643	397
1357216949819794101	542616	21300	29411	1447	402
1357216950320509503	599463	17669	23577	1357	368
1357216950821224612	661167	19313	26290	1319	404
1357216951321871556	455053	17683	25707	1395	376
1357216951822674832	455923	20360	27856	1613	409
1357216952323792649	434411	25750	34425	1760	402
1357216952825002132	653590	52186	71447	4835	1257
1357216953326121157	392592	22263	28104	1504	393
1357216953826957892	283264	20192	31824	1647	395
1357216954329444079	382548	28425	38644	1762	406
1357216954830519521	358561	25584	31955	1629	399
1357216955331726837	483581	21889	28931	1506	400
1357216955832454864	656478	21278	28736	1383	378
1357216956333080307	612176	17605	26250	1396	380
1357216956833724250	807089	48859	60314	4790	1376
1357216957334321569	579819	19073	25764	1358	400
1357216957834939804	420527	17713	22689	1488	388
1357216958335579581	381201	19230	25104	1332	404
1357216958836245691	273905	17657	22520	1392	380
1357216959336934426	300472	20025	31417	1711	405
1357216959838004076	491545	25543	31580	1559	401
1357216960338977852	366358	21992	29779	1585	398
1357216960840077210	584429	48063	65921	4641	1394
1357216961340846612	279738	19969	27605	1571	392
1357216961843417840	440704	21836	29149	1617	394
1357216962344446282	425232	21906	29112	1582	382
1357216962845508433	356951	21894	33192	1766	403
1357216963347016581	346134	25712	35502	1804	414
1357216963848287189	325752	26529	35166	1858	398
1357216964349707963	319221	24770	31265	1582	417
1357216964850916113	489630	47536	67552	4682	1237
1357216965351934347	296427	23594	29772	1625	437
1357216965852784581	308189	22061	34366	1786	419
1357216966353860065	320529	25613	35480	1743	410
1357216966854792883	304329	24506	30056	1483	469
1357216967355427201	250087	18066	23273	1426	400
1357216967856176519	263695	20143	28388	1506	400
1357216968357103003	271336	21125	27413	1451	398
1357216968857726155	452754	47342	57295	4187	1368
1357216969358410640	270484	18093	25673	1581	411
1357216969859511082	243541	26821	38045	2015	410
1357216970362291268	329735	32677	41622	1930	402
1357216970863630792	499946	24975	31235	1512	477
1357216971364439735	324493	20284	32162	1729	411
1357216971865653052	354409	28444	34567	1643	393
1357216972366672702	342291	23427	33986	1757	403
1357216972868047560	495945	49430	66879	4625	1305
1357216973368869627	281636	23657	29917	1624	413
1357216973869867195	287506	22180	32097	1795	403
1357216974371019761	330996	24076	35339	1679	574
1357216974871666080	315401	24035	27713	1754	414
1357216975372446648	340518	22042	30728	1649	402
1357216975873295632	294404	22013	30533	1628	408
1357216976374240199	298836	21965	29663	1585	412
1357216976875137267	518983	50432	67471	4466	1152
1357216977376174167	295864	23572	29083	1618	409
1357216977877078693	271621	21869	29045	1561	470
1357216978377981302	286382	21852	28862	1609	434
1357216978878913912	306919	21156	28164	1443	382
1357216979386149666	248066	18219	26682	1509	503
1357216979887361316	293867	23400	30661	1616	419
1357216980388267258	287177	21969	30330	1550	408
1357216980889239242	474832	48367	68655	4753	1254
1357216981390201268	324637	23817	31821	1826	406
1357216981891390335	332319	25466	33547	1789	382
1357216982392387860	274583	25145	31172	1549	409
1357216982893244136	248147	22088	34018	1833	547
1357216983394448869	275038	26214	35483	1766	418
1357216983895594853	272218	24000	30063	1383	393
1357216984396305671	232385	18086	23303	1406	384
1357216984897031489	470676	49466	71705	5133	1349
1357216985398349347	299297	31451	43948	2156	418
1357216985900236328	316556	32725	43543	2128	414
1357216986403072139	328810	28013	30924	1457	385
1357216986903711041	224403	18023	27402	1477	392
1357216987404377317	234009	19325	23407	1276	391
1357216987905470801	244880	26097	41265	2019	444
1357216988408467486	306085	29403	33886	1569	445
1357216988909369137	436981	47353	65434	4569	1365
1357216989410113747	216300	18961	26824	1385	484
1357216989910760565	204521	17922	25397	1477	412
1357216990411515800	213685	19995	24529	1446	408
1357216990912436242	195558	20836	27444	1521	486
1357216991413117561	192768	18027	23511	1461	424
1357216991913751754	208772	19314	26167	1326	399
1357216992414583238	217579	23050	33909	1872	396
1357216992915700722	441970	50737	68534	4655	1377
1357216993416509331	215600	20007	27047	1680	421
1357216993917551815	322373	25462	30905	1608	413
1357216994418437341	249589	22768	32826	1781	403
1357216994920043740	266618	24010	30071	1451	397
1357216995420803266	203765	20387	31891	1737	387
1357216995922781913	312358	29385	38618	1749	394
1357216996424231854	298399	24751	35391	1715	402
1357216996925519128	524653	55988	71072	5048	1444
1357216997426971402	270965	23223	32984	1841	418
1357216997928309593	268000	25507	34768	1746	426
1357216998429787409	245000	25555	32205	1661	447
1357216998931137475	211600	25480	36445	1933	618
1357216999432383166	249185	21111	27471	1364	420
1357216999933148693	197770	18017	23409	1445	376
1357217000434116593	208797	23589	39093	1917	397
1357217000938260608	486636	55172	69082	4665	1281
1357217001439003635	293032	19355	27133	1372	412
1357217001939751911	377184	17766	25979	1467	380
1357217002440499479	392786	18799	22615	1302	388
1357217002941478755	406064	20541	25879	1473	396
1357217003442288614	384618	16550	22139	1235	404
1357217003943034432	356088	17796	26593	1477	380
1357217004443781500	416163	19398	22923	1325	396
1357217004944524360	569038	41601	56017	4122	1235
1357217005445281136	365046	17537	25444	1497	388
1357217005946082454	379778	19268	22606	1307	480
1357217006446828647	393058	17443	25314	1397	428
1357217006947564174	349360	19147	22385	1224	384
1357217007448317450	337244	17629	25166	1419	384
1357217007949123851	369293	21256	28063	1548	496
1357217008450016336	415515	19850	24838	1380	410
1357217008950768154	551926	43713	57626	4135	1325
1357217009451704221	299906	17869	22722	1479	380
1357217009961217343	238415	20238	29650	1667	553
1357217010462302743	325779	25108	33278	1779	410
1357217010963451727	304675	26195	35757	1774	406
1357217011464730876	282387	25328	35275	1755	394
1357217011965783485	361624	24141	29913	1412	397
1357217012466540178	353427	18101	23458	1431	384
1357217012967194788	577833	47785	68840	4993	1749
1357217013467969189	277284	20216	26707	1624	429
1357217013969171506	263098	25036	30501	1534	399
1357217014470205198	260886	21639	31689	1698	413
1357217014971378056	297076	25563	31396	1539	401
1357217015472290999	293366	21971	29586	1553	414
1357217015973101441	288680	21967	30060	1557	398
1357217016473891968	259170	21355	28421	1365	409
1357217016974680036	467106	48603	65721	4722	1383
1357217017475335646	270604	19165	25198	1270	408
1357217017976037547	271532	19974	24531	1474	464
1357217018476779657	216478	17363	23587	1361	418
1357217018977777599	244803	21722	28026	1530	402
1357217019478770500	241365	21812	28355	1527	400
1357217019979709234	240914	21911	29134	1505	392
1357217020480647384	240127	21161	28327	1306	404
1357217020981426994	404342	40840	56191	4228	1287
1357217021482381561	235221	20596	26783	1423	386
1357217021983068588	214828	17917	24657	1431	387
1357217022484080072	274747	23388	31197	1798	398
1357217022985077306	311713	25524	31290	1589	389
1357217023486095789	243451	25439	42310	2185	592
1357217023987924687	326718	30236	34854	1619	413
1357217024488892005	279355	22045	29997	1583	386
1357217024989812780	457262	48027	66492	4657	1323
1357217025490880222	245217	23451	30259	1660	405
1357217025992018122	309091	21247	28037	1445	386
1357217026492644149	323691	17665	25074	1454	376
1357217026993291634	215083	19299	23044	1265	404
1357217027493939786	208447	17570	25138	1470	396
1357217027994644354	210241	19982	24268	1422	406
1357217028495619130	225823	21760	29124	1520	400
1357217028996678030	436463	52411	71883	4834	1274
1357217029498170887	293784	28556	39401	1839	398
1357217029999216538	267770	25540	30940	1617	413
1357217030500197980	266851	21835	29211	1534	402
1357217031001314588	283779	22044	30492	1559	406
1357217031502424364	269303	21896	30092	1560	414
1357217032003614305	238923	22017	33938	1741	411
1357217032504883871	36334959	5840761	7212110	520422	67549
1357217033005856772	1016049	110849	158361	12811	5333
1357217033506712340	361612	19431	27657	1327	388
1357217034007455616	363562	17829	23674	1357	368
1357217034508164226	365986	19435	26378	1287	380
1357217035008883086	332994	17833	25931	1386	380
1357217035509623487	281466	19226	23265	1220	372
1357217036011140886	210446	17780	22745	1422	464
1357217036511881746	331018	20235	26988	1067	411
1357217037012587022	578393	47931	66950	4769	1322
1357217037513267090	332833	19037	27389	1331	392
1357217038014064325	307385	17983	27002	1472	400
1357217038514882726	287854	20178	24942	1446	388
1357217039016033501	275047	22329	35679	2033	561
1357217039517243193	291993	26080	35445	1643	425
1357217040018338343	284780	25565	32018	1559	393
1357217040519415493	259715	22300	33254	1736	395
1357217041020541310	479592	54361	68107	4499	1243
1357217041521993334	279140	23266	30899	1537	393
1357217042022901360	303077	21103	28060	1361	394
1357217042523539845	282701	17660	26951	1356	372
1357217043024195247	271707	20030	23627	1372	384
1357217043524935731	270202	21126	27964	1307	382
1357217044025568675	228143	17558	25903	1378	376
1357217044526383534	243416	20045	24413	1389	398
1357217045027325518	512985	48187	65386	4577	1277
1357217045528018461	307409	19173	26957	1312	388
1357217046028708488	252888	17819	26382	1461	383
1357217046529752055	254368	25084	33894	1732	394
1357217047031387329	264850	24304	34913	1680	394
1357217047532491645	256904	29051	36729	1728	410
1357217048033598004	265032	22216	30411	1535	395
1357217048534548363	277461	20948	27469	1390	380
1357217049035200306	478022	44420	60533	4296	1344
1357217049536140457	310155	17720	26661	1524	536
1357217050036877067	299459	20214	24713	1452	404
1357217050537542052	325371	21226	28484	1366	394
1357217051038210578	305018	17672	25878	1409	388
1357217051538954563	259065	20179	25003	1404	392
1357217052039756298	256986	22003	30337	1525	398
1357217052540671532	233614	20908	28250	1583	502
1357217053041411100	475026	49039	66470	4606	1340
1357217053542035543	275460	19260	25702	1354	396
1357217054042868736	281787	20286	28283	1314	380
1357217054543940303	257176	20287	25443	1350	372
1357217055044643746	224800	18030	26375	1479	387
1357217055545634188	297944	23310	29790	1500	389
1357217056046867088	350801	21939	30033	1548	402
1357217056547824197	247355	22330	34004	1699	403
1357217057048851306	477951	55323	69912	4660	1389
1357217057549541583	221519	19997	24691	1467	402
1357217058050595691	223488	23081	31389	1667	405
1357217058552205423	253200	23320	28489	1407	381
1357217059052827575	203136	18168	25602	1428	395
1357217059553782101	245671	22563	28425	1349	389
1357217060054425919	293031	17719	26145	1402	376
1357217060555062737	347249	19275	23144	1256	384
1357217061055701972	724523	45085	59675	4842	1381
1357217061556448874	386484	18079	25231	1450	384
1357217062057037442	379946	18749	22795	1289	396
1357217062557666428	338720	18020	22573	1413	523
1357217063058321204	364760	19294	25057	1294	445
1357217063558987689	352138	17621	22529	1383	396
1357217064059601299	351286	19024	25361	1240	396
1357217064560227784	348054	18026	22933	1369	384
1357217065060847853	620364	49869	66189	4952	1660
1357217065561552463	345020	18778	25218	1320	400
1357217066062275614	320954	17995	22442	1302	384
1357217066562984807	358196	18892	24895	1280	404
1357217067063706626	330778	17958	24753	1369	388
1357217067564410194	349338	18892	22268	1212	392
1357217068065195345	328712	20617	26745	1549	532
1357217068566054788	374112	24735	32990	1561	598
1357217069066751023	590853	46185	66202	4578	1432
1357217069567366591	344089	19310	23426	1289	384
1357217070067986118	320797	17812	23028	1371	376
1357217070568616186	336842	18851	24502	1189	380
1357217071069242755	281830	17957	22133	1367	376
1357217071569954490	316558	19276	25024	1241	400
1357217072070565891	337615	20313	26188	1359	396
1357217072571321793	334159	16741	22162	1220	388
1357217073071941986	540727	43514	59839	4236	1375
1357217073572562305	321064	17884	25131	1428	396
1357217074073208331	324788	19266	22554	1232	384
1357217074573829900	308600	17679	25224	1403	388
1357217075074439218	316013	19125	22577	1227	412
1357217075575054287	302739	17633	22489	1382	380
1357217076075658605	320638	18906	25418	1258	396
1357217076576412257	310868	18014	22658	1337	380
1357217077077033325	533234	46411	64220	4463	1395
1357217077577646435	322994	18957	25928	1315	388
1357217078078363962	322642	18059	23096	1375	384
1357217078578981405	330505	19288	25803	1208	396
1357217079079599599	264883	17704	22998	1353	376
1357217079580210209	321977	18902	25394	1236	396
1357217080080832153	311140	17983	22732	1365	380
1357217080581555137	306487	19065	26306	1258	392
1357217081082162998	504449	43307	57640	4323	1467
1357217081582765524	297276	18312	24202	1493	388
1357217082083376968	328936	18819	25881	1331	392
1357217082583998453	302125	18060	26096	1418	388
1357217083084711896	304647	18845	22845	1261	392
1357217083585391714	292150	18078	25483	1475	384
1357217084086062616	315338	24221	29465	1689	539
1357217084586655518	322940	17366	23507	1327	400
1357217085087249337	511770	44138	60456	4410	1451
1357217085587854988	285002	17708	22838	1456	384
1357217086088541182	293994	19198	25789	1293	400
1357217086589146292	278233	17701	25456	1440	384
1357217087089753902	277639	18843	22828	1239	392
1357217087590360387	275650	17959	25334	1372	384
1357217088091028956	285029	18821	24253	1573	533
1357217088591622732	434368	22863	30163	1435	466
1357217089092217634	622622	43765	58944	4313	1432
1357217089592908203	389272	18251	27247	1525	384
1357217090093505146	402796	18934	22643	1320	392
1357217090594106381	395565	18068	22730	1348	380
1357217091094701700	396760	19291	25647	1265	396
1357217091595308185	392775	17694	25214	1333	384
1357217092095998962	391610	18947	22986	1246	388
1357217092596600114	365121	18178	23097	1390	400
1357217093097203099	547868	42140	58492	4139	1201
1357217093597797876	390028	18915	25981	1314	396
1357217094098392694	348350	18061	25860	1396	380
1357217094598985346	377136	19192	23048	1243	392
1357217095099613998	632275	17705	25352	1436	380
1357217095600254441	894704	18793	22245	1248	392
1357217096100908260	874158	17959	22647	1336	384
1357217096601587995	891888	20060	26658	1337	396
1357217097102229480	1107391	44157	59788	4427	1497
1357217097602881215	872890	17999	22391	1433	372
1357217098103489575	891741	19218	25008	1219	388
1357217098604208643	889326	17668	22339	1406	380
1357217099104841628	883923	19241	24854	1298	396
1357217099605470905	878426	17662	24221	1403	376
1357217100106129265	895370	19227	22418	1253	396
1357217100606770292	874499	17727	22612	1353	384
1357217101107471901	1110802	44694	62384	4359	1406
1357217101608195470	896886	18887	25486	1311	400
1357217102108951913	856331	17984	22621	1375	384
1357217102609681356	882164	18960	24896	1246	388
1357217103110419382	872202	17975	24928	1420	384
1357217103611206283	892424	19130	22116	1228	392
1357217104111984893	878215	17596	26119	1428	404
1357217104612694378	892476	19392	23070	1245	412
