Start:	1357041685657941705
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500297111	798421	r0FF
     0.500297111	30501	r004
     0.500297111	36429	r014
     0.500297111	2080	r016
     0.500297111	1173	r019
     1.001135512	144458	r0FF
     1.001135512	15458	r004
     1.001135512	20075	r014
     1.001135512	1269	r016
     1.001135512	607	r019
     1.501750331	104661	r0FF
     1.501750331	16413	r004
     1.501750331	22215	r014
     1.501750331	1224	r016
     1.501750331	411	r019
     2.002351108	137842	r0FF
     2.002351108	17912	r004
     2.002351108	24498	r014
     2.002351108	1301	r016
     2.002351108	446	r019
     2.502964884	131394	r0FF
     2.502964884	15827	r004
     2.502964884	19186	r014
     2.502964884	1094	r016
     2.502964884	406	r019
     3.003595203	138236	r0FF
     3.003595203	17365	r004
     3.003595203	22470	r014
     3.003595203	1267	r016
     3.003595203	462	r019
     3.504213938	270606	r0FF
     3.504213938	36159	r004
     3.504213938	51744	r014
     3.504213938	4015	r016
     3.504213938	1602	r019
     4.004836881	138264	r0FF
     4.004836881	17683	r004
     4.004836881	23182	r014
     4.004836881	1390	r016
     4.004836881	508	r019
     4.505443492	135548	r0FF
     4.505443492	15906	r004
     4.505443492	20456	r014
     4.505443492	1145	r016
     4.505443492	346	r019
     5.006063393	134238	r0FF
     5.006063393	17266	r004
     5.006063393	22241	r014
     5.006063393	1255	r016
     5.006063393	398	r019
     5.506751837	128550	r0FF
     5.506751837	16022	r004
     5.506751837	20626	r014
     5.506751837	1142	r016
     5.506751837	386	r019
     6.007573696	134603	r0FF
     6.007573696	17220	r004
     6.007573696	21895	r014
     6.007573696	1293	r016
     6.007573696	426	r019
     6.508243389	128712	r0FF
     6.508243389	15974	r004
     6.508243389	20224	r014
     6.508243389	1098	r016
     6.508243389	366	r019
     7.008864166	275353	r0FF
     7.008864166	39139	r004
     7.008864166	54302	r014
     7.008864166	4003	r016
     7.008864166	1272	r019
     7.509471526	139331	r0FF
     7.509471526	18394	r004
     7.509471526	22967	r014
     7.509471526	1321	r016
     7.509471526	371	r019
     8.010080470	135392	r0FF
     8.010080470	16841	r004
     8.010080470	22097	r014
     8.010080470	1200	r016
     8.010080470	406	r019
     8.510671414	96622	r0FF
     8.510671414	15909	r004
     8.510671414	19920	r014
     8.510671414	954	r016
     8.510671414	357	r019
     9.011251565	130879	r0FF
     9.011251565	17233	r004
     9.011251565	22404	r014
     9.011251565	1280	r016
     9.011251565	426	r019
     9.511868134	128128	r0FF
     9.511868134	16172	r004
     9.511868134	20201	r014
     9.511868134	1127	r016
     9.511868134	362	r019
    10.012496452	134430	r0FF
    10.012496452	17324	r004
    10.012496452	22261	r014
    10.012496452	1270	r016
    10.012496452	410	r019
    10.513112979	128569	r0FF
    10.513112979	15982	r004
    10.513112979	20123	r014
    10.513112979	1135	r016
    10.513112979	378	r019
    11.013928880	276641	r0FF
    11.013928880	39007	r004
    11.013928880	53342	r014
    11.013928880	4077	r016
    11.013928880	1212	r019
    11.514545741	139401	r0FF
