#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357041702332291448	automotive_bitcount	900	54	0.900000	0.197000	0.188000	132526	17312	22184	1265	382
1357041702866266571	automotive_bitcount	900	54	0.900000	0.197000	0.188000	128300	15970	20108	1128	374
1357041703405687259	automotive_bitcount	900	54	0.900000	0.197000	0.188000	133558	17250	23468	1273	405
1357041703935786270	automotive_bitcount	900	54	0.900000	0.197000	0.188000	144318	19451	23275	1237	367
1357041704475833790	automotive_bitcount	900	54	0.900000	0.197000	0.188000	275117	39111	52752	4038	1223
1357041705015750268	automotive_bitcount	900	54	0.900000	0.197000	0.188000	138412	18421	23208	1214	371
1357041705550838137	automotive_bitcount	900	54	0.900000	0.197000	0.188000	133198	17174	22172	1365	418
1357041706092361568	automotive_bitcount	900	54	0.900000	0.197000	0.188000	133725	15959	20271	1166	362
1357041706622349330	automotive_bitcount	900	54	0.900000	0.198000	0.189000	133474	17227	21883	1290	402
1357041707157323158	automotive_bitcount	900	54	0.900000	0.197000	0.188000	127036	15958	20616	1103	391
1357041707692320819	automotive_bitcount	900	54	0.900000	0.197000	0.188000	127648	15984	20167	1126	374
1357041708232276047	automotive_bitcount	900	54	0.900000	0.197000	0.188000	240450	38640	52289	3649	1206
1357041708764752134	automotive_bitcount	900	54	0.900000	0.197000	0.188000	133479	17365	23996	1368	436
1357041709295783933	automotive_bitcount	900	54	0.900000	0.197000	0.188000	128210	16248	20652	1234	382
1357041709847279664	automotive_bitcount	900	54	0.900000	0.197000	0.188000	139614	17264	22366	1313	370
1357041710368743204	automotive_qsort1	900	54	0.900000	0.197000	0.188000	402839	15932	20536	1127	380
1357041710917526486	automotive_qsort1	900	54	0.900000	0.197000	0.188000	221798	17121	23262	1275	392
1357041711457513339	automotive_qsort1	900	54	0.900000	0.197000	0.188000	237812	19873	24170	1368	388
1357041711992528125	automotive_qsort1	900	54	0.900000	0.197000	0.188000	221180	17960	23410	1360	375
1357041712532598353	automotive_qsort1	900	54	0.900000	0.197000	0.188000	386999	42600	58324	4060	1158
1357041713062366699	automotive_qsort1	900	54	0.900000	0.197000	0.188000	235538	19300	26877	1415	400
1357041713612951183	automotive_qsort1	900	54	0.900000	0.197000	0.188000	235001	17656	23240	1337	384
1357041714142509612	automotive_qsort1	900	54	0.900000	0.198000	0.189000	242310	19230	26395	1178	372
1357041714690337689	automotive_qsort1	900	54	0.900000	0.198000	0.189000	226277	17644	22982	1324	380
1357041715220987448	automotive_qsort1	900	54	0.900000	0.197000	0.188000	196287	16568	23267	1238	416
1357041715767513612	automotive_qsort1	900	54	0.900000	0.197000	0.188000	213904	16366	20474	1181	376
1357041716317510140	automotive_qsort1	900	54	0.900000	0.197000	0.188000	366176	38741	53431	3916	1160
1357041716857571409	automotive_qsort1	900	54	0.900000	0.197000	0.188000	225427	18306	24813	1521	393
1357041717387504213	automotive_qsort1	900	54	0.900000	0.197000	0.188000	232891	18543	24082	1169	380
1357041717920962379	automotive_qsort1	900	54	0.900000	0.197000	0.188000	230743	17198	23708	1306	376
1357041718456026165	automotive_qsort1	900	54	0.900000	0.198000	0.189000	213003	15883	19382	1146	382
1357041718996133393	automotive_qsort1	900	54	0.900000	0.197000	0.188000	223175	17310	24068	1299	394
1357041719552469857	automotive_qsort1	900	54	0.900000	0.197000	0.188000	212389	15851	19203	1080	366
1357041720092555960	automotive_qsort1	900	54	0.900000	0.197000	0.188000	221563	17190	23922	1290	387
1357041720622455972	automotive_qsort1	900	54	0.900000	0.198000	0.189000	343676	35750	48153	3674	1017
1357041721172522957	automotive_qsort1	900	54	0.900000	0.198000	0.189000	222718	15896	19359	1135	400
1357041721702510802	automotive_qsort1	900	54	0.900000	0.198000	0.189000	218320	17122	21991	1292	412
1357041722245934102	automotive_qsort1	900	54	0.900000	0.198000	0.189000	186358	17476	23305	1106	463
1357041722792593349	automotive_qsort1	900	54	0.900000	0.198000	0.189000	230892	19462	23524	1268	381
1357041723327497344	automotive_qsort1	900	54	0.900000	0.198000	0.189000	216255	17260	23228	1270	396
1357041723866423701	automotive_qsort1	900	54	0.900000	0.198000	0.189000	216392	15912	19363	1119	380
1357041724396001755	automotive_qsort1	900	54	0.900000	0.198000	0.189000	357941	38958	52552	3916	1201
1357041724935929817	automotive_qsort1	900	55	0.900000	0.197000	0.188000	221819	16854	21912	1293	384
1357041725476189502	automotive_qsort1	900	54	0.900000	0.197000	0.188000	210407	15950	20050	1148	382
1357041726010998956	automotive_qsort1	900	54	0.900000	0.198000	0.189000	228210	17168	24020	1283	382
1357041726561273066	automotive_qsort1	900	54	0.900000	0.198000	0.189000	209629	16343	19739	1180	400
1357041727092481948	automotive_qsort1	900	54	0.900000	0.197000	0.188000	220666	16826	21497	1282	388
1357041727637656659	automotive_qsort1	900	54	0.900000	0.198000	0.189000	211398	16687	22246	1213	380
1357041728167522254	automotive_qsort1	900	54	0.900000	0.198000	0.189000	219423	16644	21644	1216	388
1357041728712500173	automotive_qsort1	900	54	0.900000	0.198000	0.189000	360288	39927	53403	4074	1167
1357041729242394393	automotive_qsort1	900	54	0.900000	0.198000	0.189000	200397	18243	23882	1289	383
1357041729792697587	automotive_qsort1	900	54	0.900000	0.198000	0.189000	219507	18888	23940	1385	373
1357041730322496224	automotive_qsort1	900	54	0.900000	0.198000	0.189000	218356	17930	23245	1233	379
1357041730877537984	automotive_qsort1	900	54	0.900000	0.197000	0.188000	229857	18374	23522	1320	483
1357041731417541254	automotive_qsort1	900	54	0.900000	0.198000	0.189000	225996	18414	24901	1447	466
1357041731947725973	automotive_qsort1	900	54	0.900000	0.197000	0.188000	229453	18673	24528	1190	390
1357041732492490227	automotive_qsort1	900	54	0.900000	0.198000	0.189000	361597	39147	53209	3917	1169
1357041733032468663	automotive_qsort1	900	54	0.900000	0.198000	0.189000	217864	16854	23354	1275	386
1357041733572628765	automotive_qsort1	900	54	0.900000	0.197000	0.188000	215606	15847	19115	1122	378
1357041734102779151	automotive_qsort1	900	54	0.900000	0.197000	0.188000	221522	17246	23448	1275	386
1357041734657568121	automotive_qsort1	900	54	0.900000	0.198000	0.189000	214811	15839	19008	1167	399
1357041735187417966	automotive_qsort1	900	54	0.900000	0.197000	0.188000	214732	17277	23260	1274	393
1357041735747463419	automotive_qsort1	900	54	0.900000	0.198000	0.189000	215289	18367	23894	1475	488
1357041736277436930	automotive_qsort1	900	54	0.900000	0.198000	0.189000	358654	42403	56987	4103	1186
1357041736820993479	automotive_qsort1	900	54	0.900000	0.198000	0.189000	229527	18381	24016	1196	400
1357041737356003141	automotive_qsort1	900	54	0.900000	0.197000	0.188000	221298	18403	24253	1302	387
1357041737892578463	automotive_qsort1	900	54	0.900000	0.198000	0.189000	232490	18498	23961	1291	377
1357041738447617641	automotive_qsort1	900	54	0.900000	0.197000	0.188000	219822	17291	23572	1291	404
1357041738977611444	automotive_qsort1	900	54	0.900000	0.197000	0.188000	209604	16213	19923	1176	388
1357041739515974427	automotive_qsort1	900	54	0.900000	0.197000	0.188000	219423	16962	22793	1251	391
1357041740056057363	automotive_qsort1	900	54	0.900000	0.198000	0.189000	228590	19634	25068	1267	397
1357041740597527919	automotive_qsort1	900	54	0.900000	0.198000	0.189000	364065	38739	52839	3905	1224
1357041741137487147	automotive_qsort1	900	54	0.900000	0.198000	0.189000	218796	18511	24283	1493	455
1357041741677713041	automotive_qsort1	900	54	0.900000	0.198000	0.189000	230525	18553	23589	1145	390
1357041742207605595	automotive_qsort1	900	54	0.900000	0.198000	0.189000	224740	18365	24519	1452	387
1357041742741102011	automotive_qsort1	900	54	0.900000	0.197000	0.188000	229339	18881	24255	1227	385
1357041743279517619	automotive_susan_c	900	54	0.900000	0.199000	0.190000	876985	20049	25518	1178	397
1357041743832614553	automotive_susan_c	900	54	0.900000	0.199000	0.190000	894156	16835	21913	1389	544
1357041744362615356	automotive_susan_c	900	54	0.900000	0.199000	0.190000	1042631	39422	54688	3813	1003
1357041744912579801	automotive_susan_c	900	55	0.900000	0.200000	0.191000	908071	19213	26197	1472	385
1357041745442506687	automotive_susan_c	900	55	0.900000	0.200000	0.191000	891494	17613	22987	1439	392
1357041745981232670	automotive_susan_c	900	54	0.900000	0.200000	0.191000	906468	19280	25478	1258	388
1357041746521659063	automotive_susan_c	900	55	0.900000	0.200000	0.191000	886209	17598	22558	1421	384
1357041747057497888	automotive_susan_c	900	55	0.900000	0.200000	0.191000	901675	18807	23569	1229	384
1357041747592632965	automotive_susan_c	900	55	0.900000	0.200000	0.191000	887253	17897	23366	1402	391
1357041748122674352	automotive_susan_c	900	55	0.900000	0.200000	0.191000	892962	18979	24687	1229	401
1357041748677651071	automotive_susan_c	900	55	0.900000	0.200000	0.191000	1022957	38715	52476	3905	1201
1357041749217793840	automotive_susan_c	900	55	0.900000	0.200000	0.191000	880983	17901	23822	1379	385
1357041749757631735	automotive_susan_c	900	55	0.900000	0.200000	0.191000	877377	18195	23814	1383	386
1357041750287524747	automotive_susan_c	900	55	0.900000	0.200000	0.191000	865761	19171	24888	1040	395
1357041750837565149	automotive_susan_c	900	55	0.900000	0.201000	0.191000	863663	17658	21970	1406	560
1357041751367458661	automotive_susan_c	900	55	0.900000	0.200000	0.190000	883786	18810	23938	1216	444
1357041751908443302	automotive_susan_c	900	54	0.900000	0.200000	0.191000	862452	17944	24024	1342	393
1357041752440985889	automotive_susan_c	900	55	0.900000	0.200000	0.191000	1013700	39491	54944	3916	1167
1357041752977548211	automotive_susan_c	900	55	0.900000	0.199000	0.190000	876892	18808	23824	1189	381
1357041753505359147	automotive_susan_c	900	55	0.900000	0.200000	0.191000	861419	17953	23536	1266	387
1357041754046076497	automotive_susan_c	900	55	0.900000	0.200000	0.191000	875748	18754	23644	1302	381
1357041754592621370	automotive_susan_c	900	55	0.900000	0.200000	0.191000	854717	17969	23198	1318	384
1357041755127536448	automotive_susan_c	900	55	0.900000	0.200000	0.191000	864674	18780	23508	1199	400
1357041755657805292	automotive_susan_c	900	55	0.900000	0.200000	0.191000	853860	18045	23690	1335	380
1357041756217614912	automotive_susan_c	900	55	0.900000	0.200000	0.191000	863507	18928	25054	1201	388
1357041756747602673	automotive_susan_c	900	55	0.900000	0.200000	0.191000	994733	38916	52913	3894	1171
1357041757302793350	automotive_susan_c	900	55	0.900000	0.200000	0.190000	840078	18774	23478	1318	520
1357041757847697103	automotive_susan_c	900	55	0.900000	0.200000	0.190000	867079	23021	30950	1509	447
1357041758377456407	automotive_susan_c	900	55	0.900000	0.200000	0.191000	847818	17592	21801	1343	391
1357041758927579559	automotive_susan_c	900	55	0.900000	0.200000	0.191000	857740	18690	23363	1174	393
1357041759457590821	automotive_susan_c	900	55	0.900000	0.199000	0.190000	844361	17973	23696	1349	376
1357041760012603915	automotive_susan_c	900	55	0.900000	0.200000	0.191000	855237	18863	24401	1206	400
1357041760542640843	automotive_susan_c	900	55	0.900000	0.200000	0.191000	989323	39003	53169	4101	1417
1357041761088245385	automotive_susan_c	900	55	0.900000	0.200000	0.191000	836661	17859	26630	1493	478
1357041761627597782	automotive_susan_c	900	55	0.900000	0.200000	0.191000	848074	19142	22397	1267	454
1357041762157421794	automotive_susan_c	900	55	0.900000	0.200000	0.191000	836341	17561	22060	1362	372
1357041762697003773	automotive_susan_c	900	55	0.900000	0.200000	0.191000	839477	18685	23451	1248	388
1357041763241047529	automotive_susan_c	900	55	0.900000	0.200000	0.191000	828896	17911	23671	1414	392
1357041763772508327	automotive_susan_c	900	55	0.900000	0.200000	0.191000	841281	19242	26185	1231	388
1357041764321133901	automotive_susan_c	900	55	0.900000	0.200000	0.191000	967646	41811	58816	3858	1175
1357041764857600891	automotive_susan_c	900	55	0.900000	0.200000	0.191000	840317	19796	24263	1441	383
1357041765391004266	automotive_susan_c	900	55	0.900000	0.200000	0.191000	826281	20457	26352	1512	500
1357041765937634222	automotive_susan_c	900	55	0.900000	0.200000	0.191000	836347	16312	20977	1287	524
1357041766477632283	automotive_susan_c	900	55	0.900000	0.201000	0.191000	823569	17885	23377	1417	448
1357041767007555795	automotive_susan_c	900	55	0.900000	0.200000	0.191000	820635	18722	23413	1211	384
1357041767556052577	automotive_susan_c	900	55	0.900000	0.200000	0.191000	812485	18036	24186	1450	379
1357041768107542725	automotive_susan_c	900	55	0.900000	0.200000	0.191000	820681	18897	25177	1274	405
1357041768637578986	automotive_susan_c	900	55	0.900000	0.200000	0.191000	951689	38789	52836	3959	1166
1357041769177532047	automotive_susan_c	900	55	0.900000	0.200000	0.191000	800899	17998	23561	1255	378
1357041769721066555	automotive_susan_c	900	55	0.900000	0.200000	0.191000	811988	18732	23774	1340	385
1357041770267595344	automotive_susan_c	900	55	0.900000	0.200000	0.191000	809034	17882	25887	1446	568
1357041770812566181	automotive_susan_c	900	55	0.900000	0.201000	0.191000	794455	18310	24012	1399	394
1357041771340364908	automotive_susan_c	900	55	0.900000	0.199000	0.190000	797269	18450	30360	1476	512
1357041771887601028	automotive_susan_c	900	55	0.900000	0.200000	0.191000	820830	22213	23129	1274	430
1357041772427579048	automotive_susan_c	900	55	0.900000	0.200000	0.191000	937123	39031	53627	3887	1277
1357041772957625517	automotive_susan_c	900	55	0.900000	0.200000	0.191000	795813	17996	24363	1395	431
1357041773507652878	automotive_susan_c	900	55	0.900000	0.200000	0.191000	798897	18849	24097	1265	389
1357041774050547971	automotive_susan_c	900	55	0.900000	0.200000	0.191000	791591	16978	23046	1244	372
1357041774592764233	automotive_susan_c	900	55	0.900000	0.201000	0.191000	778633	16173	19830	1137	388
1357041775127600729	automotive_susan_c	900	55	0.900000	0.200000	0.191000	784096	16868	22709	1231	392
1357041775657720573	automotive_susan_c	900	55	0.900000	0.200000	0.191000	794382	19710	24199	1299	388
1357041776202674034	automotive_susan_c	900	55	0.900000	0.200000	0.191000	770788	17023	23681	1211	368
1357041776732411963	automotive_susan_c	900	55	0.900000	0.200000	0.191000	912268	35744	49278	3814	1188
1357041777292613498	automotive_susan_c	900	55	0.900000	0.200000	0.191000	775595	16165	19852	1299	372
1357041777832595934	automotive_susan_c	900	55	0.900000	0.200000	0.191000	799008	18791	24017	1430	389
1357041778362664112	automotive_susan_c	900	55	0.900000	0.200000	0.191000	778719	17924	23261	1289	399
1357041778912571349	automotive_susan_c	900	55	0.900000	0.200000	0.191000	783624	18750	23794	1409	385
1357041779452622201	automotive_susan_c	900	55	0.900000	0.200000	0.191000	772628	17868	23177	1405	387
1357041779992628679	automotive_susan_c	900	55	0.900000	0.200000	0.191000	785543	18978	24855	1260	389
1357041780532581574	automotive_susan_c	900	55	0.900000	0.200000	0.191000	912274	38773	53281	3960	1165
1357041781063342291	automotive_susan_c	900	55	0.900000	0.200000	0.191000	757607	18105	24535	1454	382
1357041781612756779	automotive_susan_c	900	55	0.900000	0.200000	0.191000	779015	18840	24954	1245	381
1357041782142833124	automotive_susan_e	900	55	0.900000	0.200000	0.191000	710172	18012	23975	1415	392
1357041782692488069	automotive_susan_e	900	55	0.900000	0.200000	0.191000	463527	18948	24988	1282	392
1357041783237560530	automotive_susan_e	900	55	0.900000	0.199000	0.190000	446616	18033	23758	1273	383
1357041783767471208	automotive_susan_e	900	55	0.900000	0.199000	0.190000	453042	18740	23603	1351	393
1357041784312605044	automotive_susan_e	900	55	0.900000	0.199000	0.190000	594474	41783	58174	4101	1277
1357041784847620247	automotive_susan_e	900	55	0.900000	0.199000	0.190000	410395	16735	22113	1049	417
1357041785385741189	automotive_susan_e	900	55	0.900000	0.199000	0.190000	405059	16764	22803	1220	372
1357041785918973023	automotive_susan_e	900	55	0.900000	0.198000	0.189000	429390	16295	20392	1178	392
1357041786457614964	automotive_susan_e	900	55	0.900000	0.199000	0.190000	436724	18010	23632	1363	384
1357041786987606184	automotive_susan_e	900	55	0.900000	0.199000	0.190000	448988	18970	24922	1223	384
1357041787531017275	automotive_susan_e	900	55	0.900000	0.199000	0.190000	435171	17903	23723	1338	387
1357041788072595873	automotive_susan_e	900	55	0.900000	0.199000	0.190000	445320	18526	24042	1191	459
1357041788607802408	automotive_susan_e	900	55	0.900000	0.199000	0.190000	577094	38996	53316	3819	1163
1357041789141024492	automotive_susan_e	900	55	0.900000	0.199000	0.190000	432676	18277	24272	1498	394
1357041789692676056	automotive_susan_e	900	55	0.900000	0.199000	0.190000	437250	18760	23706	1199	394
1357041790237491559	automotive_susan_e	900	55	0.900000	0.199000	0.190000	394001	17870	23254	1350	380
1357041790777718370	automotive_susan_e	900	55	0.900000	0.199000	0.190000	426145	18724	23554	1187	380
1357041791317018975	automotive_susan_e	900	55	0.900000	0.199000	0.190000	424902	17895	23103	1364	371
1357041791847417152	automotive_susan_e	900	55	0.900000	0.199000	0.190000	389253	16819	23194	1205	380
1357041792392646321	automotive_susan_e	900	55	0.900000	0.199000	0.190000	559769	40052	54310	4015	1109
1357041792937560407	automotive_susan_e	900	55	0.900000	0.199000	0.190000	432113	18757	24186	1242	388
1357041793472479610	automotive_susan_e	900	55	0.900000	0.199000	0.190000	419227	17946	23299	1381	375
1357041794012571088	automotive_susan_e	900	55	0.900000	0.199000	0.190000	435180	18715	23690	1253	397
1357041794542601099	automotive_susan_e	900	55	0.900000	0.199000	0.190000	409406	17831	23314	1421	519
1357041795087453811	automotive_susan_e	900	55	0.900000	0.199000	0.190000	406311	18818	24340	1260	469
1357041795622621138	automotive_susan_e	900	55	0.900000	0.199000	0.190000	411315	17956	23696	1352	391
1357041796152520150	automotive_susan_e	900	55	0.900000	0.199000	0.190000	429049	18882	24831	1202	385
1357041796712580144	automotive_susan_e	900	55	0.900000	0.199000	0.190000	558049	38747	51852	3847	1201
1357041797242477114	automotive_susan_e	900	55	0.900000	0.199000	0.190000	415762	17882	23633	1385	390
1357041797792543558	automotive_susan_e	900	55	0.900000	0.199000	0.190000	424833	18683	23707	1231	393
1357041798327565928	automotive_susan_e	900	55	0.900000	0.199000	0.190000	418514	18013	23323	1396	382
1357041798861076011	automotive_susan_e	900	55	0.900000	0.200000	0.190000	388841	17872	23107	1377	388
1357041799392601434	automotive_susan_e	900	55	0.900000	0.199000	0.190000	388489	18874	23966	1179	388
1357041799937391479	automotive_susan_e	900	55	0.900000	0.199000	0.190000	381195	17914	23252	1341	375
1357041800467676614	automotive_susan_e	900	55	0.900000	0.199000	0.190000	573839	42834	60343	4084	1130
1357041801007682175	automotive_susan_e	900	55	0.900000	0.198000	0.189000	420334	19174	25162	1238	381
1357041801557606870	automotive_susan_e	900	55	0.900000	0.198000	0.189000	407085	17534	21805	1357	383
1357041802092638781	automotive_susan_e	900	55	0.900000	0.198000	0.189000	422818	18806	23671	1254	389
1357041802622816209	automotive_susan_e	900	55	0.900000	0.200000	0.191000	404059	17870	23330	1375	396
1357041803172552445	automotive_susan_e	900	55	0.900000	0.199000	0.190000	415819	18942	24817	1195	388
1357041803702488374	automotive_susan_e	900	55	0.900000	0.199000	0.190000	402036	17967	23869	1354	388
1357041804247515335	automotive_susan_e	900	55	0.900000	0.199000	0.190000	381572	18786	24820	1165	380
1357041804777397180	automotive_susan_e	900	55	0.900000	0.199000	0.190000	554936	41325	55614	4107	1266
1357041805314558042	automotive_susan_e	900	55	0.900000	0.199000	0.190000	407780	17974	23617	1490	465
1357041805856132473	automotive_susan_e	900	55	0.900000	0.199000	0.190000	387635	17933	23621	1359	375
1357041806401019018	automotive_susan_e	900	55	0.900000	0.200000	0.191000	395587	18726	23459	1173	389
1357041806937578007	automotive_susan_e	900	55	0.900000	0.200000	0.191000	397524	17904	23325	1378	388
1357041807486151165	automotive_susan_e	900	55	0.900000	0.199000	0.190000	410684	18829	24049	1210	396
1357041808022590946	automotive_susan_e	900	55	0.900000	0.199000	0.190000	399780	18060	23694	1375	395
1357041808552573000	automotive_susan_e	900	55	0.900000	0.200000	0.191000	543235	41571	57892	3882	1115
1357041809092541978	automotive_susan_e	900	55	0.900000	0.199000	0.190000	368053	16135	19731	1200	376
1357041809622499864	automotive_susan_e	900	55	0.900000	0.199000	0.189000	396008	17976	23430	1385	407
1357041810161053180	automotive_susan_e	900	55	0.900000	0.199000	0.190000	411425	19138	24855	1263	381
1357041810707448845	automotive_susan_e	900	55	0.900000	0.200000	0.191000	393522	17572	22078	1348	375
1357041811242741797	automotive_susan_e	900	55	0.900000	0.199000	0.190000	404436	18789	23859	1198	385
1357041811775607340	automotive_susan_e	900	55	0.900000	0.200000	0.191000	391935	17822	23133	1378	390
1357041812314444406	automotive_susan_e	900	55	0.900000	0.199000	0.190000	406361	18888	24960	1183	397
1357041812852599056	automotive_susan_e	900	55	0.900000	0.199000	0.190000	373565	16895	22263	1347	428
1357041813392670201	automotive_susan_e	900	55	0.900000	0.199000	0.190000	521500	15777	20072	1074	378
1357041813927338988	automotive_susan_s	900	55	0.900000	0.199000	0.190000	139060	17399	23469	1284	397
1357041814457350833	automotive_susan_s	900	55	0.900000	0.198000	0.189000	177094	19370	23816	1325	393
1357041815012454260	automotive_susan_s	900	55	0.900000	0.197000	0.188000	159919	17325	23137	1247	388
1357041815552348280	automotive_susan_s	900	55	0.900000	0.198000	0.189000	149892	16046	19431	1137	388
1357041816092386674	automotive_susan_s	900	55	0.900000	0.198000	0.189000	134137	16908	22571	1236	384
1357041816632339902	automotive_susan_s	900	55	0.900000	0.197000	0.188000	298352	38648	50904	3923	1169
1357041817172317963	automotive_susan_s	900	55	0.900000	0.198000	0.189000	154922	16077	20934	1136	383
1357041817712566524	automotive_susan_s	900	55	0.900000	0.198000	0.189000	160394	17066	21626	1268	397
1357041818242339161	automotive_susan_s	900	55	0.900000	0.197000	0.188000	159682	15986	20676	1107	390
1357041818792405938	automotive_susan_s	900	55	0.900000	0.199000	0.190000	137261	17123	23496	1240	390
1357041819332343542	automotive_susan_s	900	55	0.900000	0.197000	0.188000	155436	15846	18751	1108	370
1357041819872341853	automotive_susan_s	900	55	0.900000	0.197000	0.188000	154041	15787	18339	1104	370
1357041820412304164	automotive_susan_s	900	55	0.900000	0.198000	0.189000	264303	38848	52052	3756	1190
1357041820952310934	automotive_susan_s	900	55	0.900000	0.197000	0.188000	136365	18384	25570	1639	548
1357041821482348945	automotive_susan_s	900	55	0.900000	0.198000	0.189000	180612	19258	23282	1227	430
1357041822020824011	automotive_susan_s	900	55	0.900000	0.198000	0.189000	166467	17172	23139	1296	378
1357041822572357950	automotive_susan_s	900	55	0.900000	0.199000	0.190000	155568	15820	19197	1147	390
1357041823112585094	automotive_susan_s	900	55	0.900000	0.197000	0.188000	161877	17235	23102	1316	547
1357041823642828438	automotive_susan_s	900	55	0.900000	0.197000	0.188000	155560	19401	23961	1316	431
1357041824182406251	automotive_susan_s	900	55	0.900000	0.197000	0.188000	162868	17502	24115	1289	411
1357041824720989567	automotive_susan_s	900	55	0.900000	0.197000	0.188000	293002	35537	46900	4025	1117
1357041825265805945	automotive_susan_s	900	55	0.900000	0.197000	0.188000	157487	16280	21331	1201	388
1357041825812315151	automotive_susan_s	900	55	0.900000	0.197000	0.188000	137579	17952	23342	1380	389
1357041826352291546	automotive_susan_s	900	55	0.900000	0.197000	0.188000	177865	18484	23124	1144	377
1357041826887371332	automotive_susan_s	900	55	0.900000	0.198000	0.189000	154749	15828	19951	1105	374
1357041827418887421	automotive_susan_s	900	55	0.900000	0.197000	0.188000	123290	17282	23347	1277	394
1357041827957335238	automotive_susan_s	900	55	0.900000	0.198000	0.189000	131733	16153	19401	1151	392
1357041828512649539	automotive_susan_s	900	55	0.900000	0.197000	0.188000	303787	38626	52033	3797	1169
1357041829042412635	automotive_susan_s	900	55	0.900000	0.198000	0.189000	162964	18189	24174	1374	398
1357041829572359313	automotive_susan_s	900	55	0.900000	0.197000	0.188000	174336	18774	23421	1296	398
1357041830117404607	automotive_susan_s	900	55	0.900000	0.197000	0.188000	166193	17894	23336	1360	380
1357041830647372952	automotive_susan_s	900	55	0.900000	0.198000	0.189000	147973	18450	23000	1137	378
1357041831192359372	automotive_susan_s	900	55	0.900000	0.197000	0.188000	161644	17195	23377	1223	394
1357041831732306391	automotive_susan_s	900	55	0.900000	0.197000	0.188000	156895	15730	19241	1102	378
1357041832272366994	automotive_susan_s	900	55	0.900000	0.198000	0.189000	163153	18498	24786	1305	413
1357041832812292806	automotive_susan_s	900	55	0.900000	0.197000	0.188000	317616	44794	61776	4272	1168
1357041833352291658	automotive_susan_s	900	55	0.900000	0.197000	0.188000	158218	15792	18943	1167	374
1357041833882340836	automotive_susan_s	900	55	0.900000	0.197000	0.187000	160678	15886	20482	1093	380
