#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357041744249284237	894156	16835	21913	1389	544
1357041744750143638	1042631	39422	54688	3813	1003
1357041745250843164	908071	19213	26197	1472	385
1357041745751542982	891494	17613	22987	1439	392
1357041746252292342	906468	19280	25478	1258	388
1357041746753217535	886209	17598	22558	1421	384
1357041747254020352	901675	18807	23569	1229	384
1357041747754838712	887253	17897	23366	1402	391
1357041748255486114	892962	18979	24687	1229	401
1357041748756141974	1022957	38715	52476	3905	1201
1357041749256793709	880983	17901	23822	1379	385
1357041749757475319	889538	18452	23550	1226	390
1357041750258173387	877377	18195	23814	1383	386
1357041750758832122	865761	19171	24888	1040	395
1357041751259581690	863663	17658	21970	1406	560
1357041751760431883	883786	18810	23938	1216	444
1357041752261112701	862452	17944	24024	1342	393
1357041752761808061	1013700	39491	54944	3916	1167
1357041753262492546	876892	18808	23824	1189	381
1357041753763189572	861419	17953	23536	1266	387
1357041754263883807	875748	18754	23644	1302	381
1357041754764719833	854717	17969	23198	1318	384
1357041755265395735	864674	18780	23508	1199	400
1357041755766085511	853860	18045	23690	1335	380
1357041756266774413	863507	18928	25054	1201	388
1357041756767664522	994733	38916	52913	3894	1171
1357041757268370757	849347	17981	23719	1424	368
1357041757769127825	840078	18774	23478	1318	520
1357041758269808560	867079	23021	30950	1509	447
1357041758770505587	847818	17592	21801	1343	391
1357041759271188780	857740	18690	23363	1174	393
1357041759771985723	844361	17973	23696	1349	376
1357041760272673291	855237	18863	24401	1206	400
1357041760773374484	989323	39003	53169	4101	1417
1357041761274134760	836661	17859	26630	1493	478
1357041761775017828	848074	19142	22397	1267	454
1357041762275722438	836341	17561	22060	1362	372
1357041762776428298	839477	18685	23451	1248	388
1357041763277154283	828896	17911	23671	1414	392
1357041763777863351	841281	19242	26185	1231	388
1357041764278584627	828642	17591	22512	1393	383
1357041764779342695	967646	41811	58816	3858	1175
1357041765280006972	840317	19796	24263	1441	383
1357041765780801415	826281	20457	26352	1512	500
1357041766281460108	836347	16312	20977	1287	524
1357041766782146635	823569	17885	23377	1417	448
1357041767282908619	820635	18722	23413	1211	384
1357041767783664854	812485	18036	24186	1450	379
1357041768284500047	820681	18897	25177	1274	405
1357041768785236365	951689	38789	52836	3959	1166
1357041769286004016	800899	17998	23561	1255	378
1357041769786755043	811988	18732	23774	1340	385
1357041770287627235	809034	17882	25887	1446	568
1357041770788419970	828496	18434	20076	1137	422
1357041771289223204	794455	18310	24012	1399	394
1357041771789985272	797269	18450	30360	1476	512
1357041772290783840	820830	22213	23129	1274	430
1357041772791553825	937123	39031	53627	3887	1277
1357041773292372393	795813	17996	24363	1395	431
1357041773793160169	798897	18849	24097	1265	389
1357041774293999862	791591	16978	23046	1244	372
1357041774794839179	778633	16173	19830	1137	388
1357041775295554456	784096	16868	22709	1231	392
1357041775796270191	794382	19710	24199	1299	388
1357041776296972509	770788	17023	23681	1211	368
1357041776797644744	912268	35744	49278	3814	1188
1357041777298334062	775595	16165	19852	1299	372
1357041777799017839	783983	17916	23421	1321	375
1357041778299794865	799008	18791	24017	1430	389
1357041778800484933	778719	17924	23261	1289	399
1357041779301177418	783624	18750	23794	1409	385
1357041779801901569	772628	17868	23177	1405	387
1357041780302609346	785543	18978	24855	1260	389
1357041780803301748	912274	38773	53281	3960	1165
1357041781304023316	757607	18105	24535	1454	382
1357041781804805217	779015	18840	24954	1245	381
1357041782305507827	710172	18012	23975	1415	392
1357041782806197437	463527	18948	24988	1282	392
1357041783306901463	446616	18033	23758	1273	383
1357041783807592740	453042	18740	23603	1351	393
1357041784308317808	441834	17996	23225	1377	383
1357041784809007251	594474	41783	58174	4101	1277
1357041785309802861	410395	16735	22113	1049	417
1357041785810519304	405059	16764	22803	1220	372
1357041786311158622	429390	16295	20392	1178	392
1357041786812040023	436724	18010	23632	1363	384
1357041787312754925	448988	18970	24922	1223	384
1357041787813458118	435171	17903	23723	1338	387
1357041788314189853	445320	18526	24042	1191	459
1357041788814871504	577094	38996	53316	3819	1163
1357041789315660989	432676	18277	24272	1498	394
1357041789816351432	437250	18760	23706	1199	394
1357041790317148875	394001	17870	23254	1350	380
1357041790817801652	426145	18724	23554	1187	380
1357041791318533136	424902	17895	23103	1364	371
1357041791819599995	434740	18849	24260	1219	393
1357041792320284313	389253	16819	23194	1205	380
1357041792820969548	559769	40052	54310	4015	1109
1357041793321658700	432113	18757	24186	1242	388
1357041793822364226	419227	17946	23299	1381	375
1357041794323053378	435180	18715	23690	1253	397
1357041794823764863	409406	17831	23314	1421	519
1357041795324594806	406311	18818	24340	1260	469
1357041795825238874	411315	17956	23696	1352	391
1357041796325950234	429049	18882	24831	1202	385
1357041796826842093	558049	38747	51852	3847	1201
1357041797327544494	415762	17882	23633	1385	390
1357041797828243646	424833	18683	23707	1231	393
1357041798328943381	418514	18013	23323	1396	382
1357041798829731074	424167	18761	23588	1161	386
1357041799330444184	388841	17872	23107	1377	388
1357041799831154043	388489	18874	23966	1179	388
1357041800332025611	381195	17914	23252	1341	375
1357041800832754054	573839	42834	60343	4084	1130
1357041801333476497	420334	19174	25162	1238	381
1357041801834530731	407085	17534	21805	1357	383
1357041802335321424	422818	18806	23671	1254	389
1357041802836113409	404059	17870	23330	1375	396
1357041803336894643	415819	18942	24817	1195	388
1357041803837699253	402036	17967	23869	1354	388
1357041804338499695	381572	18786	24820	1165	380
1357041804839246764	554936	41325	55614	4107	1266
1357041805339944790	407780	17974	23617	1490	465
1357041805840638900	412258	18767	23768	1202	388
1357041806341339552	387635	17933	23621	1359	375
1357041806842200119	395587	18726	23459	1173	389
1357041807342895062	397524	17904	23325	1378	388
1357041807843572922	410684	18829	24049	1210	396
1357041808344329824	399780	18060	23694	1375	395
1357041808845021809	543235	41571	57892	3882	1115
1357041809345701627	368053	16135	19731	1200	376
1357041809846411945	396008	17976	23430	1385	407
1357041810347115847	411425	19138	24855	1263	381
1357041810847833040	393522	17572	22078	1348	375
1357041811348523566	404436	18789	23859	1198	385
1357041811849498134	391935	17822	23133	1378	390
1357041812350167702	406361	18888	24960	1183	397
1357041812850861103	557717	43256	57757	4235	1358
1357041813351568880	373565	16895	22263	1347	428
1357041813852174740	521500	15777	20072	1074	378
1357041814352826934	139060	17399	23469	1284	397
1357041814853508752	177094	19370	23816	1325	393
1357041815354201612	159919	17325	23137	1247	388
1357041815854861013	149892	16046	19431	1137	388
1357041816355531915	134137	16908	22571	1236	384
1357041816858165977	298352	38648	50904	3923	1169
1357041817358815003	154922	16077	20934	1136	383
1357041817859552530	160394	17066	21626	1268	397
1357041818360196140	159682	15986	20676	1107	390
1357041818860941791	137261	17123	23496	1240	390
1357041819361571110	155436	15846	18751	1108	370
1357041819862197678	161932	17262	23440	1295	402
1357041820362812122	154041	15787	18339	1104	370
1357041820863434107	264303	38848	52052	3756	1190
1357041821364108758	136365	18384	25570	1639	548
1357041821864900826	180612	19258	23282	1227	430
1357041822365560978	166467	17172	23139	1296	378
1357041822866222838	155568	15820	19197	1147	390
1357041823366902198	161877	17235	23102	1316	547
1357041823867573558	155560	19401	23961	1316	431
1357041824368210710	162868	17502	24115	1289	411
1357041824868851570	293002	35537	46900	4025	1117
1357041825369557638	157487	16280	21331	1201	388
1357041825870225915	137579	17952	23342	1380	389
1357041826370849025	177865	18484	23124	1144	377
1357041826871600468	161209	17081	21649	1257	406
1357041827372218370	154749	15828	19951	1105	374
1357041827872859521	123290	17282	23347	1277	394
1357041828373527173	131733	16153	19401	1151	392
1357041828874206116	303787	38626	52033	3797	1169
1357041829374871185	162964	18189	24174	1374	398
1357041829875530545	174336	18774	23421	1296	398
1357041830376207654	166193	17894	23336	1360	380
1357041830876866931	147973	18450	23000	1137	378
1357041831377507750	161644	17195	23377	1223	394
1357041831878294026	156895	15730	19241	1102	378
1357041832378951052	163153	18498	24786	1305	413
1357041832879674079	317616	44794	61776	4272	1168
1357041833380299231	158218	15792	18943	1167	374
1357041833881011507	162394	17253	22099	1378	402
1357041834381640284	160678	15886	20482	1093	380
1357041834882266352	122583	18327	23377	1203	375
1357041835382909171	145308	18717	23648	1213	393
1357041835883559448	162040	16901	22488	1256	380
1357041836384198141	155908	15844	18885	1171	388
1357041836885059959	305251	39192	52453	3969	1193
1357041837385839902	164019	18009	23919	1457	395
1357041837886591636	149431	18412	23077	1145	379
1357041838387340288	166233	17337	23187	1303	397
1357041838888074356	174154	19372	23392	1313	393
1357041839388887715	161900	17187	23045	1291	395
1357041839889747116	175173	19779	24916	1364	385
1357041840390501059	137666	16896	21820	1257	388
1357041840891229461	305575	39129	54516	3918	1190
1357041841391947279	158280	15690	19347	1207	383
1357041841892884013	142194	18436	24063	1358	396
1357041842393625789	134348	18721	23592	1384	393
1357041842894477524	161927	16945	22551	1193	376
1357041843395230550	156458	16108	19330	1227	400
1357041843895985243	162398	16905	22883	1211	380
1357041844396741394	156618	16137	19402	1170	392
1357041844897488504	283877	38384	51585	3830	1284
1357041845398283364	425119	17262	23956	1361	393
1357041845899087640	313803	16448	19732	1180	456
1357041846399920874	396047	17687	22578	1417	417
1357041846900962650	356495	16345	21216	1175	384
1357041847401722051	351842	16865	22595	1223	375
1357041847902461744	356610	19940	24024	1393	381
1357041848403258020	382786	17969	23090	1350	387
1357041848903980005	490510	42901	57667	4193	1133
1357041849404781656	364886	18424	23737	1165	365
1357041849905417683	380931	17402	23612	1317	384
1357041850406097210	371185	15816	18944	1136	370
1357041850906822278	341294	18193	23284	1309	373
1357041851407461846	361741	18384	23191	1307	377
1357041851908141040	384211	18325	23940	1446	392
1357041852408857399	372369	19246	26104	1220	364
1357041852909735634	493876	38246	51286	3826	1139
1357041853410422744	346221	18225	23975	1356	373
1357041853911078479	406565	18445	23010	1273	377
1357041854411800630	351454	18233	23584	1444	375
1357041854912474282	362031	18826	23745	1209	385
1357041855413133767	376355	16913	22658	1229	371
1357041855913818585	352206	19684	24283	1305	373
1357041856414653028	342294	16806	22941	1205	381
1357041856915311554	79745704	21810702	17434601	2167842	3733382
1357041857416044956	381167	18360	23765	1447	440
1357041857916849940	368594	17114	22005	1261	388
1357041858417651675	349422	17813	27360	1446	417
1357041858918466201	364680	20734	21859	1186	369
1357041859419255436	389922	17717	23997	1287	398
1357041859920041545	350311	17005	20205	1209	378
1357041860420819405	352610	17678	21805	1207	400
1357041860921586181	505268	41211	56777	4420	1317
1357041861422299583	401949	17643	23222	1345	391
1357041861923328858	1183265	63054	69988	5765	2490
1357041862424176301	347458	21417	29453	1775	793
1357041862924897827	380955	16005	20879	1197	422
1357041863425676020	375014	18378	24433	1421	440
1357041863926460588	356893	18811	24126	1236	393
1357041864427152448	352031	17898	24024	1359	415
1357041864927811933	543690	42311	59277	4221	1416
1357041865428527834	383317	18876	25196	1437	408
1357041865929303486	342421	17996	24481	1379	372
1357041866429943679	366708	18441	24142	1133	387
1357041866930602122	387733	17568	23992	1301	377
1357041867431310191	351293	15904	19671	1115	382
1357041867932005051	352528	18281	24027	1421	393
1357041868432665994	360248	19039	25497	1250	381
1357041868933294396	538897	38785	53602	3834	1145
1357041869433994131	330107	17126	23955	1354	379
1357041869934780865	344697	19614	24274	1341	367
1357041870435408267	383232	18357	23791	1464	396
1357041870936103377	380618	18909	24023	1188	372
1357041871436837612	338431	17988	23683	1386	372
1357041871937477013	360634	18959	24362	1238	374
1357041872438160415	385858	18074	23824	1362	387
1357041872938895983	522145	41753	59579	4044	1239
1357041873439667051	364568	20004	25106	1443	385
1357041873940364077	347128	18066	24056	1431	430
1357041874440999229	412656	18577	23451	1191	378
1357041874941728464	348689	18326	24176	1433	379
1357041875442404949	361958	18883	23806	1177	372
1357041875943076434	376673	16882	23484	1246	399
1357041876443785085	349732	20377	26503	1392	365
1357041876944802444	1521623	38249	51728	3966	1147
1357041877445519054	282766	18372	24442	1557	406
1357041877946221872	357789	19190	25345	1218	396
1357041878447024398	159073	16551	21410	1230	352
1357041878947686300	346374	16175	20753	1211	376
1357041879448421118	369623	18007	22069	1308	379
1357041879949194353	149532	19228	25070	1340	485
1357041880449950379	374253	17736	23011	1373	408
1357041880950661072	365992	47899	66265	4539	1163
1357041881451378265	350229	18828	23877	1222	371
1357041881952288625	369363	17964	23346	1394	376
1357041882452981318	164320	18574	23682	1196	372
1357041882953646595	348991	17133	23339	1304	500
1357041883454473662	358412	20314	25479	1387	448
1357041883955197980	137557	17615	22479	1324	371
1357041884455909090	381065	19368	26195	1288	369
1357041884956591825	372728	38413	51475	3823	1113
1357041885457305935	279056	18234	24153	1518	392
1357041885958027128	404634	19277	25410	1315	381
1357041886458739488	173852	16449	21353	1187	379
1357041886959588097	363088	20044	25544	1416	405
1357041887460307541	383020	17491	21796	1324	376
1357041887961016275	148836	19150	25241	1199	384
1357041888461745802	385211	17685	22671	1319	375
1357041888962451537	437839	46921	64937	4350	1195
1357041889463162771	292156	20074	25712	1450	369
1357041889963856840	367576	16620	21696	1247	372
1357041890464658116	143881	16166	19704	1211	368
1357041890965382059	351738	17880	23148	1334	367
1357041891466100419	394427	19189	24669	1263	369
1357041891967121403	137475	17570	22112	1355	382
1357041892467936679	397569	19032	25366	1195	377
1357041892968832580	419577	38825	52677	4234	1298
1357041893469656606	251112	17872	23782	1430	383
1357041893970365799	395115	19207	25090	1262	380
1357041894471102325	173147	17560	22272	1346	368
1357041894971824394	363845	19128	25176	1263	392
1357041895472553878	383061	17553	21702	1334	370
1357041895973251197	148326	18815	23735	1202	377
1357041896473980931	382405	17961	23603	1343	379
1357041896974837957	476525	43048	60158	4040	1135
1357041897475533484	181982	18880	23821	1209	378
1357041897976254719	381746	17856	23373	1312	363
1357041898476960745	184472	19282	25217	1259	369
1357041898977691730	351519	17541	21575	1358	368
1357041899478418881	393149	19177	25081	1244	376
1357041899979233283	137777	17613	22376	1352	372
1357041900479945976	396992	19331	26451	1194	372
1357041900980664419	560626	44025	59309	4340	1167
1357041901481389320	138564	17507	21982	1365	371
1357041901982275221	1000520	18777	23461	1362	949
1357041902483083747	182151	16970	22447	1297	584
1357041902983955398	345694	16158	19457	1163	392
1357041903484936299	368090	17883	23367	1357	396
1357041903985720659	128306	18588	22865	1156	394
1357041904486483268	379910	18264	24326	1408	398
1357041904987316794	546552	42430	58855	4220	1449
1357041905488123404	150396	19084	25404	1316	384
1357041905988951388	382605	17533	21824	1307	364
1357041906489913372	185506	18819	23448	1194	392
1357041906992174102	350160	17851	22862	1331	380
1357041907492951253	395677	18994	24688	1233	400
1357041907993869321	152645	17052	22780	1258	368
1357041908494590472	363334	16315	19991	1171	380
1357041908995538123	639194	40565	60793	4242	1023
1357041909498486017	298911	27611	29811	1389	401
1357041909999280585	260015	21162	29322	1546	552
1357041910499906445	256969	15994	20689	1139	414
1357041911000536847	252744	17411	24294	1330	418
1357041911501170790	245241	16034	19911	1165	390
1357041912001816858	251996	17178	21900	1265	394
1357041912502514135	244764	16022	20650	1377	447
1357041913003155370	419305	41695	57484	3991	1321
1357041913503790897	245644	15937	21544	1155	383
1357041914004543423	246847	17298	23825	1283	405
1357041914505154075	248822	15871	19402	1062	374
1357041915005783852	252863	17303	22666	1273	406
1357041915506519128	243459	15939	20973	1105	434
1357041916007139405	248753	17437	23758	1310	434
1357041916507766598	234452	15773	19406	1105	386
1357041917008410958	381684	39004	53406	3894	1261
1357041917509103443	246677	17160	21883	1386	392
1357041918009751012	208852	15868	20267	1124	394
1357041918510499288	234657	17385	23132	1347	399
1357041919011137357	225886	15769	19400	1133	382
1357041919511763342	241396	17238	21852	1270	389
1357041920012387535	230180	15974	20381	1099	398
1357041920513030979	229760	17204	23359	1232	390
1357041921013720422	377653	42965	56368	4255	1281
1357041921514548323	250767	15940	20295	1195	399
1357041922015188600	228954	17294	23589	1337	418
1357041922515825418	232460	15809	19317	1127	387
1357041923016503528	230115	17261	23005	1265	397
1357041923517142680	219429	16016	19212	1146	373
1357041924017787206	223339	17094	21564	1267	391
1357041924518405275	233079	15912	20135	1092	366
1357041925019107176	354998	37507	50829	3825	1429
1357041925519761411	229041	18073	24172	1567	434
1357041926020387772	217734	15960	20938	1141	378
1357041926521001965	226168	17261	22360	1335	430
1357041927021644867	220677	15959	21003	1429	496
1357041927522286269	253525	22073	29425	1286	409
1357041928022931795	224229	17281	22548	1314	470
1357041928523563030	248140	19585	26464	1360	441
1357041929024225974	380312	38801	53195	3976	1389
1357041929524831251	228335	17439	23417	1415	418
1357041930025444361	220708	16099	21610	1155	388
1357041930526081929	233855	17172	23779	1310	397
1357041931026726498	219490	15977	19518	1126	383
1357041931527348941	220665	17212	23560	1321	397
1357041932027973593	215853	15943	22337	1295	419
1357041932528691078	190526	17401	20445	1198	380
1357041933029408104	361666	38940	53102	3916	1197
1357041933530037839	215675	15859	19567	1138	370
1357041934030735949	220048	17205	21917	1333	410
1357041934531359809	221355	16039	20969	1117	374
1357041935031999711	219714	17259	23308	1284	390
1357041935532615363	215897	15862	19274	1161	378
1357041936033252681	221727	17275	23647	1310	405
1357041936533886750	230646	19573	23595	1270	379
1357041937034619609	351597	37081	49927	3573	1022
1357041937535409177	221352	17394	24371	1338	398
1357041938036045912	213290	15583	19129	1134	374
1357041938536669606	225200	17670	23985	1285	406
1357041939037326049	217206	15934	19649	1145	386
1357041939538392866	218606	16928	22215	1276	382
1357041940039113518	182525	16394	27693	1159	507
1357041940539794753	250501	22730	23494	1409	438
1357041941040440488	592737	39522	53997	4275	1430
1357041941541355972	356716	18444	27347	1574	396
1357041942042254039	357013	18851	22979	1225	387
1357041942543203023	370205	22016	29438	1474	399
1357041943044003966	318871	16869	22302	1177	385
1357041943544769868	340476	20012	26453	1368	395
1357041944045565727	302237	16984	22429	1216	399
1357041944546353212	329774	19841	26553	1392	397
1357041945047087821	424680	37307	50689	3733	1034
1357041945547930681	278596	17930	25325	1529	388
1357041946048776457	282263	18415	21093	1213	384
1357041946549721608	294261	17339	23088	1231	385
1357041947050481634	347898	19357	23809	1272	377
1357041947551195744	313837	17293	22672	1320	414
1357041948051886812	235093	15950	20704	1125	378
1357041948552622130	196774	18557	27813	1478	397
1357041949053627822	403199	44459	60386	4180	1149
1357041949554588098	245207	18384	20796	1192	368
1357041950055242041	234604	18421	26926	1554	406
1357041950556148942	288862	18834	21573	1227	412
1357041951056932052	232430	17973	25926	1408	380
1357041951557881327	233466	19175	23116	1242	415
1357041952059213144	233685	26277	34949	1841	624
1357041952560236752	257987	20958	27633	1455	453
1357041953061118362	370920	38183	52206	3835	1249
1357041953561772513	226201	17485	23836	1429	403
1357041954062518123	240246	19710	25418	1476	395
1357041954563258483	241864	16786	20052	1213	380
1357041955063884010	262655	15979	20572	1074	378
1357041955564651702	227057	17214	22981	1297	389
1357041956065283146	201417	19430	23444	1309	381
1357041956565978589	174953	18503	27714	1540	403
1357041957066936365	452591	46459	62694	4544	1379
1357041957567773058	219392	19259	23584	1305	396
1357041958068753500	226506	21940	29337	1531	398
1357041958569923233	227320	22096	29957	1493	398
1357041959070867301	219750	21537	29131	1469	403
1357041959571720535	197790	18054	26212	1440	383
1357041960072678936	217583	22525	28012	1349	389
1357041960573446712	197657	18068	23025	1395	384
1357041961074224738	364741	39636	55120	3797	1061
1357041961574969931	226511	20523	27400	1541	400
1357041962075876457	220934	21072	28217	1452	385
1357041962576553567	206445	17358	23644	1336	413
1357041963077235260	204760	19596	25628	1314	389
1357041963577926870	185845	17214	23393	1312	391
1357041964078661938	229590	19564	24814	1333	385
1357041964579423881	212120	17248	21875	1300	388
1357041965080106908	298854	40256	58222	3972	1200
1357041965581176183	224130	22898	28073	1457	388
1357041966082100459	244965	21222	27893	1402	389
1357041966582768736	212408	18442	28437	1484	402
1357041967083672720	209207	19338	23270	1291	395
1357041967585016452	223196	21705	29321	1498	398
1357041968085868478	230476	21553	27545	1399	386
1357041968586617588	217713	18318	27485	1576	404
1357041969087686822	369581	44988	61674	4251	1106
1357041969589201262	246036	30298	38960	1834	546
1357041970090290121	247321	20560	25597	1338	429
1357041970591003647	208346	17563	24318	1317	379
1357041971091709007	213033	19664	25437	1374	401
1357041971592461242	203538	18348	24333	1316	384
1357041972093204352	218566	18433	24031	1114	388
1357041972593942045	207945	17337	23738	1274	389
1357041973094711988	312323	37310	50001	3821	1103
1357041973595449347	148316	17129	23416	1106	395
1357041974096393748	171846	17549	25000	1444	403
1357041974597645356	211247	22101	26640	1348	385
1357041975098595715	178585	17378	23421	1303	399
1357041975599620949	188987	19884	26129	1419	392
1357041976100709391	197771	22357	29797	1480	399
1357041976601849666	172549	17545	26039	1433	399
1357041977103111857	365179	43171	57390	3876	1092
1357041977603880925	224846	19503	24201	1386	391
1357041978104807659	189603	18355	26653	1517	403
1357041978606052726	219224	22367	26919	1408	393
1357041979106936877	189297	16876	21823	1210	391
1357041979607749528	218090	19474	24367	1307	389
1357041980108524262	230547	17326	23802	1230	389
1357041980609234331	245833	15969	19573	1153	373
1357041981109952607	359815	39463	54283	4066	1432
1357041981610696592	179587	17263	22158	1401	384
1357041982111449826	163408	15959	20591	1193	374
1357041982612149770	185352	17250	22778	1290	379
1357041983112753463	190520	15927	19104	1128	369
1357041983613355448	172558	17334	23461	1310	399
1357041984113968642	163886	15951	19199	1144	375
1357041984614743627	176011	17469	23522	1298	395
1357041985115433611	344730	42387	55291	4132	1250
1357041985616030305	175086	15837	20698	1163	371
1357041986116663165	172157	17166	21688	1500	538
1357041986617379567	199130	20099	25596	1303	427
1357041987118072176	174472	16911	22806	1243	379
1357041987618721787	179017	19428	23433	1324	371
1357041988119464563	169353	17305	22344	1345	410
1357041988620080215	179528	16036	21743	1161	384
1357041989120685700	325491	38981	53229	3866	1184
1357041989621293852	191836	17234	22811	1359	413
1357041990121904670	144817	15981	20576	1168	354
1357041990622516989	185443	17243	22436	1338	406
1357041991123145599	172667	15925	20910	1153	380
1357041991623797417	179525	17395	23211	1369	458
1357041992124622277	179898	19554	24332	1460	454
1357041992625346178	153103	17281	22539	1290	379
1357041993126131454	320914	42670	58915	4537	1480
1357041993627028980	167086	20099	26553	1402	447
1357041994127988589	173043	21922	28954	1512	394
1357041994628892532	175616	21041	28015	1429	391
1357041995129818058	151174	17077	23272	1247	388
1357041995630428959	156744	15819	19130	1121	392
1357041996131031403	158242	16949	21949	1286	388
1357041996631646971	150448	16245	21019	1112	362
1357041997132355623	338156	45519	59003	4223	1203
1357041997633018941	152032	17345	24543	1411	404
1357041998133711885	160987	19877	25449	1460	385
1357041998634567577	160011	18025	24801	1394	384
1357041999135327312	165682	18896	22883	1312	400
1357041999636235796	151613	18087	25662	1403	388
