#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357041686157510194	1400 55 1.200000 0.233000 0.287000 900 54 0.900000 0.476000 0.453000 600 55 0.900000 0.093000 0.092000 1.200000 0.081000 0.098000
1357041686707463055	1400 55 1.200000 0.264000 0.331000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357041687257445291	1400 55 1.200000 0.265000 0.332000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357041687792338619	1400 55 1.200000 0.268000 0.336000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357041688327325406	1400 55 1.200000 0.261000 0.327000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357041688857477875	1400 55 1.200000 0.265000 0.332000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357041689392337370	1400 55 1.200000 0.265000 0.332000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357041689932274765	1400 55 1.200000 0.265000 0.332000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357041690472305118	1400 55 1.200000 0.257000 0.322000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357041691012292137	1400 55 1.200000 0.262000 0.328000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357041691552359240	1400 55 1.200000 0.264000 0.331000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357041692092399259	1400 55 1.200000 0.264000 0.331000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357041692632276113	1400 55 1.200000 0.257000 0.322000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.094000 0.093000 1.200000 0.048000 0.058000
1357041693172315424	1400 55 1.200000 0.260000 0.326000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357041693712302735	1400 55 1.200000 0.263000 0.330000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357041694252293296	1400 55 1.200000 0.265000 0.332000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
