Start:	1357032457175405580
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500366444	82857597	r0FF
     0.500366444	46654537	r008
     0.500366444	1443	r009
     0.500366444	5229326	r012
     0.500366444	490448	r010
     1.001004638	100132525	r0FF
     1.001004638	67491061	r008
     1.001004638	269	r009
     1.001004638	7426796	r012
     1.001004638	296102	r010
     1.501526582	100105120	r0FF
     1.501526582	67755735	r008
     1.501526582	274	r009
     1.501526582	7452638	r012
     1.501526582	288882	r010
     2.002052567	100102603	r0FF
     2.002052567	67506277	r008
     2.002052567	265	r009
     2.002052567	7427440	r012
     2.002052567	296996	r010
     2.502567303	100106444	r0FF
     2.502567303	67801522	r008
     2.502567303	241	r009
     2.502567303	7487501	r012
     2.502567303	281298	r010
     3.003084163	100103730	r0FF
     3.003084163	67467946	r008
     3.003084163	272	r009
     3.003084163	7458562	r012
     3.003084163	294071	r010
     3.503619690	100106771	r0FF
     3.503619690	67348502	r008
     3.503619690	282	r009
     3.503619690	7431019	r012
     3.503619690	298197	r010
     4.004143426	100105184	r0FF
     4.004143426	66506066	r008
     4.004143426	309	r009
     4.004143426	7342569	r012
     4.004143426	318308	r010
     4.504791536	100130536	r0FF
     4.504791536	67159748	r008
     4.504791536	294	r009
     4.504791536	7404393	r012
     4.504791536	307370	r010
     5.005385896	100118302	r0FF
     5.005385896	67385197	r008
     5.005385896	283	r009
     5.005385896	7427475	r012
     5.005385896	299909	r010
     5.508811747	100685547	r0FF
     5.508811747	65001450	r008
     5.508811747	468	r009
     5.508811747	7109854	r012
     5.508811747	364162	r010
     6.009563231	100142572	r0FF
     6.009563231	67760059	r008
     6.009563231	266	r009
     6.009563231	7456066	r012
     6.009563231	293894	r010
     6.510200925	100136832	r0FF
     6.510200925	67496819	r008
     6.510200925	279	r009
     6.510200925	7425404	r012
     6.510200925	299059	r010
     7.010818243	100120374	r0FF
     7.010818243	67780833	r008
     7.010818243	244	r009
     7.010818243	7460197	r012
     7.010818243	287431	r010
     7.511424437	100124741	r0FF
     7.511424437	67490014	r008
     7.511424437	265	r009
     7.511424437	7455788	r012
     7.511424437	292131	r010
     8.012033172	100122321	r0FF
     8.012033172	67381331	r008
     8.012033172	273	r009
     8.012033172	7448115	r012
     8.012033172	296411	r010
     8.512640740	100121745	r0FF
     8.512640740	67181616	r008
     8.512640740	286	r009
     8.512640740	7412296	r012
     8.512640740	305221	r010
     9.013233392	100118964	r0FF
     9.013233392	66852000	r008
     9.013233392	328	r009
     9.013233392	7372728	r012
     9.013233392	312637	r010
     9.513855294	100124579	r0FF
     9.513855294	67420488	r008
     9.513855294	282	r009
     9.513855294	7432334	r012
     9.513855294	296952	r010
    10.014539904	100135085	r0FF
    10.014539904	67466298	r008
    10.014539904	279	r009
    10.014539904	7436338	r012
    10.014539904	297732	r010
    10.515302347	100154646	r0FF
    10.515302347	65004193	r008
    10.515302347	393	r009
    10.515302347	7110207	r012
    10.515302347	355870	r010
    11.015912957	100123042	r0FF
    11.015912957	67639115	r008
    11.015912957	270	r009
    11.015912957	7441875	r012
    11.015912957	292463	r010
    11.516518567	100120384	r0FF
    11.516518567	67489896	r008
    11.516518567	278	r009
    11.516518567	7424077	r012
    11.516518567	298120	r010
    12.017124719	100122416	r0FF
    12.017124719	67908379	r008
    12.017124719	230	r009
    12.017124719	7477626	r012
    12.017124719	280826	r010
    12.517736496	100122430	r0FF
    12.517736496	67168639	r008
    12.517736496	292	r009
    12.517736496	7421797	r012
    12.517736496	305004	r010
    13.018343940	100122450	r0FF
    13.018343940	67376430	r008
    13.018343940	271	r009
    13.018343940	7446064	r012
    13.018343940	296445	r010
    13.518924300	100116420	r0FF
    13.518924300	67572795	r008
    13.518924300	273	r009
    13.518924300	7453972	r012
    13.518924300	291859	r010
    14.019534452	100105042	r0FF
    14.019534452	67681844	r008
    14.019534452	264	r009
    14.019534452	7463178	r012
    14.019534452	286150	r010
    14.520062270	100123296	r0FF
    14.520062270	67267302	r008
    14.520062270	286	r009
    14.520062270	7415536	r012
    14.520062270	302764	r010
    15.020600964	99149765	r0FF
    15.020600964	65936446	r008
    15.020600964	276	r009
    15.020600964	7254501	r012
    15.020600964	320064	r010
    15.534475238	100601324	r0FF
    15.534475238	66142700	r008
    15.534475238	382	r009
    15.534475238	7247681	r012
    15.534475238	329891	r010
    16.035018265	100112637	r0FF
    16.035018265	67547236	r008
    16.035018265	274	r009
    16.035018265	7431989	r012
    16.035018265	295322	r010
    16.535538501	100104879	r0FF
    16.535538501	67167576	r008
    16.535538501	295	r009
    16.535538501	7388903	r012
    16.535538501	309644	r010
    17.036098611	100106152	r0FF
    17.036098611	67915558	r008
    17.036098611	227	r009
    17.036098611	7483256	r012
    17.036098611	279790	r010
