#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357032457655014719	200 52 0.900000 0.015000 0.013000 2000 49 1.300000 1.292000 1.709000 600 53 0.900000 0.085000 0.084000 1.200000 0.082000 0.099000
1357032458162039224	200 51 0.900000 0.022000 0.020000 2000 49 1.300000 0.683000 0.902000 600 53 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1357032458668694147	200 51 0.900000 0.022000 0.020000 2000 49 1.300000 0.685000 0.905000 600 53 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1357032459175306321	200 51 0.900000 0.022000 0.020000 2000 49 1.300000 0.696000 0.919000 600 53 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1357032459681817453	200 51 0.900000 0.022000 0.020000 2000 49 1.300000 0.699000 0.923000 600 53 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1357032460188269835	200 51 0.900000 0.022000 0.020000 2000 49 1.300000 0.711000 0.939000 600 52 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1357032460695210549	200 51 0.900000 0.022000 0.020000 2000 49 1.300000 0.709000 0.937000 600 52 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1357032461201972305	200 51 0.900000 0.022000 0.020000 2000 49 1.300000 0.668000 0.882000 600 52 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1357032461708486687	200 51 0.900000 0.022000 0.020000 2000 49 1.300000 0.662000 0.875000 600 53 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1357032462215078610	200 51 0.900000 0.022000 0.020000 2000 49 1.300000 0.661000 0.873000 600 52 0.900000 0.085000 0.084000 1.200000 0.054000 0.065000
1357032462721888116	200 51 0.900000 0.022000 0.020000 2000 49 1.300000 0.665000 0.879000 600 52 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1357032463228495706	200 51 0.900000 0.022000 0.020000 2000 49 1.300000 0.663000 0.875000 600 52 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1357032463735059880	200 51 0.900000 0.022000 0.020000 2000 49 1.300000 0.659000 0.870000 600 53 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1357032464241547512	200 51 0.900000 0.022000 0.020000 2000 49 1.300000 0.698000 0.922000 600 53 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1357032464747943769	200 51 0.900000 0.022000 0.020000 2000 49 1.300000 0.661000 0.873000 600 53 0.900000 0.085000 0.084000 1.200000 0.056000 0.068000
1357032465254349735	200 51 0.900000 0.022000 0.020000 2000 49 1.300000 0.709000 0.936000 600 53 0.900000 0.084000 0.083000 1.200000 0.055000 0.066000
1357032465760721618	200 51 0.900000 0.022000 0.020000 2000 49 1.300000 0.701000 0.926000 600 52 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1357032466267146542	200 51 0.900000 0.022000 0.020000 2000 49 1.300000 0.691000 0.912000 600 53 0.900000 0.085000 0.084000 1.200000 0.057000 0.069000
1357032466773681048	200 51 0.900000 0.022000 0.020000 2000 49 1.300000 0.708000 0.935000 600 53 0.900000 0.084000 0.083000 1.200000 0.055000 0.066000
1357032467280325680	200 51 0.900000 0.022000 0.020000 2000 49 1.300000 0.673000 0.889000 600 53 0.900000 0.085000 0.084000 1.200000 0.057000 0.069000
1357032467786922395	200 51 0.900000 0.022000 0.020000 2000 49 1.300000 0.710000 0.938000 600 53 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1357032468293406527	200 51 0.900000 0.022000 0.020000 2000 49 1.300000 0.679000 0.896000 600 53 0.900000 0.085000 0.084000 1.200000 0.056000 0.068000
1357032468799896618	200 51 0.900000 0.022000 0.020000 2000 49 1.300000 0.668000 0.882000 600 53 0.900000 0.085000 0.084000 1.200000 0.055000 0.066000
1357032469306345125	200 51 0.900000 0.022000 0.020000 2000 49 1.300000 0.665000 0.878000 600 53 0.900000 0.085000 0.084000 1.200000 0.055000 0.066000
1357032469812651341	200 51 0.900000 0.022000 0.020000 2000 49 1.300000 0.661000 0.873000 600 53 0.900000 0.085000 0.084000 1.200000 0.056000 0.068000
1357032470318980807	200 51 0.900000 0.022000 0.020000 2000 49 1.300000 0.662000 0.874000 600 53 0.900000 0.085000 0.084000 1.200000 0.054000 0.065000
1357032470825456647	200 51 0.900000 0.022000 0.020000 2000 49 1.300000 0.695000 0.918000 600 53 0.900000 0.085000 0.084000 1.200000 0.056000 0.068000
