#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357548214196765585	automotive_bitcount	700	54	0.900000	0.192000	0.176000	120598	27751	3	5914	348
1357548214706610664	automotive_bitcount	700	54	0.900000	0.192000	0.176000	126468	30354	4	6529	411
1357548215216329577	automotive_bitcount	700	54	0.900000	0.192000	0.176000	121432	27796	3	5880	374
1357548215726179073	automotive_bitcount	700	54	0.900000	0.192000	0.176000	126575	30620	4	6647	392
1357548216236026360	automotive_bitcount	700	54	0.900000	0.192000	0.176000	121776	27781	3	5842	345
1357548216745854523	automotive_bitcount	700	54	0.900000	0.192000	0.176000	126974	30428	5	6576	371
1357548217255627644	automotive_bitcount	700	54	0.900000	0.192000	0.176000	121846	27525	4	5759	380
1357548217765505514	automotive_bitcount	700	54	0.900000	0.192000	0.176000	251030	78029	4	16653	1375
1357548218275389802	automotive_bitcount	700	54	0.900000	0.192000	0.176000	154193	28794	4	6124	346
1357548218785316506	automotive_bitcount	700	54	0.900000	0.192000	0.176000	126580	30481	4	6574	365
1357548219295120377	automotive_bitcount	700	54	0.900000	0.192000	0.176000	120804	27755	3	5860	368
1357548219804991331	automotive_bitcount	700	54	0.900000	0.192000	0.176000	126921	30451	2	6589	362
1357548220314793202	automotive_bitcount	700	54	0.900000	0.192000	0.176000	120579	27747	4	5884	346
1357548220824624864	automotive_bitcount	700	54	0.900000	0.192000	0.176000	127311	30538	4	6565	346
1357548221334483443	automotive_bitcount	700	54	0.900000	0.192000	0.176000	120639	27539	5	5849	316
1357548221844355231	automotive_bitcount	700	54	0.900000	0.192000	0.176000	251016	66913	5	13989	1175
1357548222354166602	automotive_bitcount	700	55	0.900000	0.192000	0.176000	128783	30602	4	6631	411
1357548222864055306	automotive_bitcount	700	54	0.900000	0.192000	0.176000	122356	27801	4	5895	336
1357548223375093964	automotive_qsort1	700	55	0.900000	0.192000	0.176000	388794	30770	3	6717	424
1357548223885620749	automotive_qsort1	700	55	0.900000	0.192000	0.176000	209915	28257	3	5836	381
1357548224395924077	automotive_qsort1	700	55	0.900000	0.192000	0.176000	210956	30439	3	6543	406
1357548224906799736	automotive_qsort1	700	55	0.900000	0.192000	0.176000	223818	27768	4	5833	375
1357548225417131897	automotive_qsort1	700	55	0.900000	0.192000	0.176000	210912	29757	3	6331	395
1357548225927306642	automotive_qsort1	700	55	0.900000	0.193000	0.176000	340394	67479	4	14245	1285
1357548226437987426	automotive_qsort1	700	55	0.900000	0.192000	0.176000	207386	27111	4	5711	323
1357548226948186796	automotive_qsort1	700	55	0.900000	0.192000	0.176000	213251	31151	3	6651	407
1357548227458348541	automotive_qsort1	700	55	0.900000	0.192000	0.176000	210037	27285	3	5666	361
1357548227968576535	automotive_qsort1	700	55	0.900000	0.192000	0.176000	211055	30442	3	6506	396
1357548228479707652	automotive_qsort1	700	55	0.900000	0.193000	0.176000	218062	27477	2	5833	368
1357548228990565186	automotive_qsort1	700	55	0.900000	0.192000	0.176000	210640	28058	5	6024	378
1357548229500798972	automotive_qsort1	700	55	0.900000	0.192000	0.176000	338542	66314	6	13841	1206
1357548230011022758	automotive_qsort1	700	55	0.900000	0.193000	0.176000	213443	30650	3	6567	434
1357548230521886667	automotive_qsort1	700	55	0.900000	0.193000	0.176000	211336	27439	2	5736	368
1357548231032127328	automotive_qsort1	700	55	0.900000	0.193000	0.176000	176258	31210	4	6743	455
1357548231542702572	automotive_qsort1	700	55	0.900000	0.193000	0.176000	213635	27353	3	5705	333
1357548232053230107	automotive_qsort1	700	55	0.900000	0.193000	0.176000	213036	30438	3	6627	402
1357548232563730142	automotive_qsort1	700	55	0.900000	0.192000	0.176000	210039	28254	4	5996	398
1357548233074209219	automotive_qsort1	700	55	0.900000	0.192000	0.176000	214080	29816	4	6195	378
1357548233584466214	automotive_qsort1	700	55	0.900000	0.192000	0.176000	335850	66895	4	14132	1225
1357548234094834791	automotive_qsort1	700	55	0.900000	0.193000	0.176000	210702	27519	4	5909	396
1357548234605034411	automotive_qsort1	700	55	0.900000	0.193000	0.176000	213011	30743	3	6460	414
1357548235115386655	automotive_qsort1	700	55	0.900000	0.192000	0.176000	210920	27465	3	5866	382
1357548235625574233	automotive_qsort1	700	55	0.900000	0.192000	0.176000	212630	30530	4	6558	383
1357548236136366434	automotive_qsort1	700	55	0.900000	0.193000	0.177000	209289	28496	3	6018	399
1357548236646642928	automotive_qsort1	700	55	0.900000	0.192000	0.176000	213761	29953	3	6360	390
1357548237156837215	automotive_qsort1	700	55	0.900000	0.192000	0.176000	205437	27256	2	5805	353
1357548237667645332	automotive_qsort1	700	55	0.900000	0.193000	0.177000	355874	67935	4	14290	1262
1357548238178141534	automotive_qsort1	700	55	0.900000	0.193000	0.176000	215099	30233	3	6484	448
1357548238688302529	automotive_qsort1	700	55	0.900000	0.193000	0.176000	214252	28113	3	6007	391
1357548239198679356	automotive_qsort1	700	55	0.900000	0.192000	0.176000	211446	30199	4	6385	387
1357548239709365141	automotive_qsort1	700	55	0.900000	0.193000	0.177000	209929	28539	3	5997	388
1357548240219635510	automotive_qsort1	700	55	0.900000	0.193000	0.176000	214816	29701	4	6289	493
1357548240729965921	automotive_qsort1	700	55	0.900000	0.193000	0.177000	227774	34323	4	7262	347
1357548241240290040	automotive_qsort1	700	55	0.900000	0.192000	0.176000	216317	30087	2	6476	376
1357548241750653618	automotive_qsort1	700	55	0.900000	0.193000	0.176000	338995	67837	3	14294	1257
1357548242260858321	automotive_qsort1	700	55	0.900000	0.193000	0.176000	212780	27741	2	5783	389
1357548242771055107	automotive_qsort1	700	55	0.900000	0.193000	0.176000	211495	30354	2	6464	410
1357548243282042682	automotive_qsort1	700	55	0.900000	0.192000	0.176000	208120	28198	3	5979	397
1357548243792387802	automotive_qsort1	700	55	0.900000	0.193000	0.177000	215928	30015	3	6302	382
1357548244302491255	automotive_qsort1	700	55	0.900000	0.193000	0.176000	205259	27739	2	5821	380
1357548244813533997	automotive_qsort1	700	55	0.900000	0.192000	0.176000	215851	30188	5	6452	395
1357548245323898491	automotive_qsort1	700	55	0.900000	0.192000	0.176000	205343	28259	3	6067	377
1357548245834259735	automotive_qsort1	700	55	0.900000	0.192000	0.176000	341576	66213	4	13763	1206
1357548246344482021	automotive_qsort1	700	55	0.900000	0.192000	0.176000	213509	30652	3	6528	437
1357548246854743432	automotive_qsort1	700	55	0.900000	0.192000	0.176000	208717	28257	4	6069	374
1357548247364967135	automotive_qsort1	700	55	0.900000	0.192000	0.176000	214805	30074	5	6202	388
1357548247875220671	automotive_qsort1	700	55	0.900000	0.192000	0.176000	206811	27830	3	5794	347
1357548248385551749	automotive_qsort1	700	55	0.900000	0.192000	0.176000	215117	30100	3	6457	375
1357548248896060076	automotive_qsort1	700	55	0.900000	0.193000	0.177000	205388	28087	3	5902	373
1357548249406199737	automotive_qsort1	700	55	0.900000	0.193000	0.177000	216071	30670	4	6512	406
1357548249916537315	automotive_qsort1	700	55	0.900000	0.192000	0.176000	337414	66358	4	14007	1190
1357548250427437390	automotive_qsort1	700	55	0.900000	0.192000	0.176000	209796	28539	4	6175	427
1357548250937878384	automotive_qsort1	700	55	0.900000	0.192000	0.176000	215765	29822	4	6271	378
1357548251448064087	automotive_qsort1	700	55	0.900000	0.193000	0.176000	206000	28489	3	5998	380
1357548251958776830	automotive_qsort1	700	55	0.900000	0.193000	0.177000	216386	29953	4	6402	395
1357548252469310407	automotive_qsort1	700	55	0.900000	0.193000	0.177000	206524	27673	4	5877	363
1357548252979596693	automotive_qsort1	700	55	0.900000	0.193000	0.176000	216578	30395	4	6522	400
1357548253489900770	automotive_qsort1	700	55	0.900000	0.193000	0.176000	206355	27755	3	5840	374
1357548254000130265	automotive_qsort1	700	55	0.900000	0.193000	0.176000	338992	66961	6	14138	1246
1357548254510400718	automotive_qsort1	700	55	0.900000	0.193000	0.176000	215263	30366	3	6419	424
1357548255021794208	automotive_susan_c	700	55	0.900000	0.193000	0.176000	737837	28473	5	6117	396
1357548255532417243	automotive_susan_c	700	55	0.900000	0.194000	0.177000	882772	27827	3	5827	374
1357548256042985403	automotive_susan_c	700	55	0.900000	0.194000	0.177000	892995	30984	4	6601	405
1357548256553838979	automotive_susan_c	700	55	0.900000	0.194000	0.177000	882453	26971	2	5749	346
1357548257064349223	automotive_susan_c	700	55	0.900000	0.194000	0.177000	915524	30480	4	6494	409
1357548257576010046	automotive_susan_c	700	55	0.900000	0.194000	0.177000	977134	66848	5	14157	1215
1357548258087436744	automotive_susan_c	700	55	0.900000	0.195000	0.179000	888628	28499	5	6036	408
1357548258598450361	automotive_susan_c	700	55	0.900000	0.194000	0.178000	887835	30731	4	7116	447
1357548259108852772	automotive_susan_c	700	55	0.900000	0.194000	0.178000	899956	27659	5	5237	327
1357548259619454682	automotive_susan_c	700	55	0.900000	0.194000	0.178000	905989	30079	5	6345	377
1357548260130311174	automotive_susan_c	700	55	0.900000	0.194000	0.178000	879850	28372	5	5952	375
1357548260640823626	automotive_susan_c	700	55	0.900000	0.195000	0.179000	889009	30498	4	6555	443
1357548261152038576	automotive_susan_c	700	55	0.900000	0.195000	0.179000	875007	27861	5	6036	320
1357548261662507028	automotive_susan_c	700	55	0.900000	0.195000	0.179000	1044216	68006	5	14261	1214
1357548262173269687	automotive_susan_c	700	55	0.900000	0.195000	0.179000	893497	30399	3	6509	410
1357548262683731348	automotive_susan_c	700	55	0.900000	0.195000	0.179000	883137	28375	4	5918	373
1357548263194350883	automotive_susan_c	700	55	0.900000	0.195000	0.179000	889988	30389	3	7133	458
1357548263705555999	automotive_susan_c	700	55	0.900000	0.195000	0.179000	889050	27886	5	5332	339
1357548264216025201	automotive_susan_c	700	55	0.900000	0.195000	0.179000	917785	30506	3	6343	394
1357548264727122776	automotive_susan_c	700	55	0.900000	0.194000	0.178000	878985	27768	4	5948	375
1357548265237899727	automotive_susan_c	700	55	0.900000	0.194000	0.178000	890388	30243	3	6338	400
1357548265748543970	automotive_susan_c	700	55	0.900000	0.194000	0.178000	1015355	67857	5	14355	1237
1357548266259623087	automotive_susan_c	700	55	0.900000	0.195000	0.178000	902228	27771	4	5992	399
1357548266769999747	automotive_susan_c	700	55	0.900000	0.194000	0.178000	904200	30130	4	6386	397
1357548267281180364	automotive_susan_c	700	55	0.900000	0.194000	0.177000	873490	28201	4	5831	369
1357548267791740190	automotive_susan_c	700	55	0.900000	0.195000	0.178000	885571	30439	2	6457	400
1357548268302725057	automotive_susan_c	700	55	0.900000	0.195000	0.179000	879587	27709	2	5871	368
1357548268813000843	automotive_susan_c	700	55	0.900000	0.194000	0.178000	912174	30012	5	6375	382
1357548269323452004	automotive_susan_c	700	55	0.900000	0.194000	0.177000	873766	28058	4	5871	350
1357548269834619245	automotive_susan_c	700	55	0.900000	0.195000	0.179000	1016670	66759	4	14229	1235
1357548270345082197	automotive_susan_c	700	55	0.900000	0.195000	0.179000	888887	30659	5	6550	424
1357548270856401855	automotive_susan_c	700	55	0.900000	0.195000	0.179000	881809	28195	3	5867	376
1357548271366906890	automotive_susan_c	700	55	0.900000	0.195000	0.179000	913174	30015	4	6341	382
1357548271877306676	automotive_susan_c	700	55	0.900000	0.195000	0.179000	870777	27768	2	5812	342
1357548272388382584	automotive_susan_c	700	55	0.900000	0.194000	0.178000	883888	30925	3	6638	408
1357548272898840453	automotive_susan_c	700	55	0.900000	0.195000	0.178000	877291	27328	4	5808	344
1357548273410163319	automotive_susan_c	700	55	0.900000	0.195000	0.179000	889463	30683	4	7058	420
1357548273920874645	automotive_susan_c	700	55	0.900000	0.195000	0.179000	1053095	68182	4	13661	1202
1357548274431323097	automotive_susan_c	700	55	0.900000	0.195000	0.179000	872268	27712	3	5952	388
1357548274942540380	automotive_susan_c	700	55	0.900000	0.195000	0.179000	886181	30987	4	6546	412
1357548275452940832	automotive_susan_c	700	55	0.900000	0.195000	0.179000	876489	27830	4	5830	353
1357548275964244865	automotive_susan_c	700	55	0.900000	0.194000	0.178000	891265	29760	4	6402	408
1357548276474957691	automotive_susan_c	700	55	0.900000	0.195000	0.179000	908169	28619	5	5977	419
1357548276985734101	automotive_susan_c	700	55	0.900000	0.195000	0.179000	886519	31929	5	6758	408
1357548277496514343	automotive_susan_c	700	55	0.900000	0.195000	0.178000	876773	27572	3	5771	355
1357548278006935754	automotive_susan_c	700	55	0.900000	0.195000	0.179000	1005231	66849	4	14032	1211
1357548278518020370	automotive_susan_c	700	55	0.900000	0.195000	0.178000	893098	29881	5	6434	426
1357548279028603739	automotive_susan_c	700	55	0.900000	0.195000	0.179000	904881	28536	5	5970	375
1357548279539737355	automotive_susan_c	700	55	0.900000	0.195000	0.179000	876021	30501	4	6484	389
1357548280050103766	automotive_susan_c	700	55	0.900000	0.195000	0.179000	877475	27886	5	5841	366
1357548280560585926	automotive_susan_c	700	55	0.900000	0.195000	0.179000	878483	30557	5	7119	421
1357548281071717876	automotive_susan_c	700	55	0.900000	0.195000	0.179000	898795	30297	4	6336	386
1357548281582547077	automotive_susan_c	700	55	0.900000	0.195000	0.179000	1020716	68483	5	14433	1324
1357548282093723693	automotive_susan_c	700	55	0.900000	0.195000	0.179000	879236	27764	2	5917	416
1357548282604288770	automotive_susan_c	700	55	0.900000	0.195000	0.179000	879940	30935	5	6517	442
1357548283114756097	automotive_susan_c	700	55	0.900000	0.195000	0.179000	876580	27055	4	5685	366
1357548283625897505	automotive_susan_c	700	55	0.900000	0.195000	0.179000	896916	30777	4	6490	450
1357548284136318249	automotive_susan_c	700	55	0.900000	0.195000	0.179000	875320	28313	4	5861	366
1357548284647451324	automotive_susan_c	700	55	0.900000	0.195000	0.179000	884049	30439	2	6457	405
1357548285158050109	automotive_susan_c	700	55	0.900000	0.195000	0.179000	870190	27454	2	5815	389
1357548285668551228	automotive_susan_c	700	55	0.900000	0.195000	0.179000	1050343	67508	5	14254	1286
1357548286179546136	automotive_susan_c	700	55	0.900000	0.195000	0.179000	889013	30411	3	6415	458
1357548286690288462	automotive_susan_c	700	55	0.900000	0.195000	0.179000	882781	28257	4	6009	397
1357548287201491704	automotive_susan_c	700	55	0.900000	0.195000	0.179000	885138	30560	5	6451	408
1357548287711994406	automotive_susan_c	700	55	0.900000	0.195000	0.179000	880949	27282	3	5841	384
1357548288222445774	automotive_susan_c	700	55	0.900000	0.195000	0.179000	911496	31043	5	6545	453
1357548288733130017	automotive_susan_c	700	55	0.900000	0.195000	0.179000	877742	27461	4	5785	349
1357548289243618719	automotive_susan_c	700	55	0.900000	0.195000	0.179000	884633	30673	5	7068	446
1357548289754927085	automotive_susan_c	700	55	0.900000	0.195000	0.179000	1020874	68276	4	13781	1288
1357548290265557370	automotive_susan_c	700	55	0.900000	0.195000	0.179000	885150	27830	4	5782	410
1357548290776453487	automotive_susan_c	700	55	0.900000	0.195000	0.178000	911266	29961	3	6443	443
1357548291286787982	automotive_susan_c	700	55	0.900000	0.195000	0.179000	870339	28257	3	5862	368
1357548291797220850	automotive_susan_c	700	55	0.900000	0.196000	0.179000	878058	30498	5	6500	423
1357548292308332467	automotive_susan_c	700	55	0.900000	0.195000	0.179000	867553	27400	5	5682	367
1357548292818875544	automotive_susan_c	700	55	0.900000	0.195000	0.179000	879429	30490	4	6474	421
1357548293329270579	automotive_susan_e	700	55	0.900000	0.195000	0.179000	647108	27999	3	5952	396
1357548293839751115	automotive_susan_e	700	55	0.900000	0.194000	0.177000	592966	67541	4	14431	1251
1357548294349881110	automotive_susan_e	700	55	0.900000	0.194000	0.177000	470136	31183	3	6697	496
1357548294860417270	automotive_susan_e	700	55	0.900000	0.194000	0.178000	469086	27344	3	5809	399
1357548295371028596	automotive_susan_e	700	55	0.900000	0.194000	0.177000	486451	30530	4	6489	429
1357548295881747381	automotive_susan_e	700	55	0.900000	0.194000	0.177000	470475	28290	4	5872	384
1357548296392829581	automotive_susan_e	700	55	0.900000	0.194000	0.178000	469319	30009	4	6451	414
1357548296903153575	automotive_susan_e	700	55	0.900000	0.194000	0.177000	464467	27768	3	5700	372
1357548297413674610	automotive_susan_e	700	55	0.900000	0.194000	0.177000	466128	30125	3	6466	394
1357548297923936271	automotive_susan_e	700	55	0.900000	0.194000	0.177000	591506	68020	5	14420	1294
1357548298434540223	automotive_susan_e	700	55	0.900000	0.194000	0.178000	460402	28154	4	5924	408
1357548298945075008	automotive_susan_e	700	55	0.900000	0.194000	0.178000	463749	30501	5	6500	413
1357548299455896042	automotive_susan_e	700	55	0.900000	0.195000	0.179000	457464	27830	4	5933	366
1357548299966868118	automotive_susan_e	700	55	0.900000	0.194000	0.178000	464441	30569	4	6532	397
1357548300477100321	automotive_susan_e	700	55	0.900000	0.194000	0.178000	457477	27582	3	5701	388
1357548300987411273	automotive_susan_e	700	55	0.900000	0.194000	0.178000	464175	30595	3	6493	422
1357548301497439269	automotive_susan_e	700	55	0.900000	0.195000	0.179000	457245	27513	3	5870	358
1357548302007800263	automotive_susan_e	700	55	0.900000	0.194000	0.178000	588058	66662	4	13958	1205
1357548302518496714	automotive_susan_e	700	55	0.900000	0.194000	0.178000	465336	30729	3	7306	510
1357548303029534206	automotive_susan_e	700	55	0.900000	0.194000	0.178000	456514	27757	4	5238	346
1357548303540576323	automotive_susan_e	700	55	0.900000	0.194000	0.178000	456707	30626	4	6436	410
1357548304050632484	automotive_susan_e	700	55	0.900000	0.195000	0.178000	449693	27779	5	5810	368
1357548304560959937	automotive_susan_e	700	55	0.900000	0.194000	0.178000	455971	30962	4	6549	394
1357548305071283598	automotive_susan_e	700	55	0.900000	0.194000	0.177000	448609	27346	4	5816	351
1357548305581846924	automotive_susan_e	700	55	0.900000	0.194000	0.178000	453045	30775	5	7063	424
1357548306092330668	automotive_susan_e	700	55	0.900000	0.195000	0.178000	584712	67418	4	13457	1223
1357548306603223577	automotive_susan_e	700	55	0.900000	0.195000	0.178000	450357	28257	4	6067	394
1357548307114418235	automotive_susan_e	700	55	0.900000	0.195000	0.179000	454137	30560	5	6347	397
1357548307624637980	automotive_susan_e	700	55	0.900000	0.195000	0.179000	453159	30012	4	6357	371
1357548308134974099	automotive_susan_e	700	55	0.900000	0.195000	0.178000	447364	28313	4	5872	377
1357548308645353426	automotive_susan_e	700	55	0.900000	0.194000	0.177000	456759	30004	3	6447	415
1357548309155863086	automotive_susan_e	700	55	0.900000	0.195000	0.179000	452858	27622	5	5830	355
1357548309666295664	automotive_susan_e	700	55	0.900000	0.194000	0.178000	585831	67029	4	13936	1192
1357548310177595571	automotive_susan_e	700	55	0.900000	0.195000	0.179000	449207	30533	5	6482	427
1357548310688147606	automotive_susan_e	700	55	0.900000	0.194000	0.178000	459495	27840	4	5814	392
1357548311198225101	automotive_susan_e	700	55	0.900000	0.194000	0.178000	461799	30578	4	6604	410
1357548311708339596	automotive_susan_e	700	55	0.900000	0.195000	0.179000	458820	27691	2	5709	366
1357548312218783715	automotive_susan_e	700	55	0.900000	0.194000	0.178000	453551	30925	3	7240	456
1357548312729413667	automotive_susan_e	700	55	0.900000	0.194000	0.178000	448114	27274	4	5071	324
1357548313240116451	automotive_susan_e	700	55	0.900000	0.194000	0.178000	454592	30310	5	6417	404
1357548313751410984	automotive_susan_e	700	55	0.900000	0.195000	0.179000	582680	66837	5	14084	1222
1357548314262343976	automotive_susan_e	700	55	0.900000	0.194000	0.178000	450298	27941	2	5915	426
1357548314772438013	automotive_susan_e	700	55	0.900000	0.194000	0.178000	455178	30244	3	6491	448
1357548315282638091	automotive_susan_e	700	55	0.900000	0.195000	0.179000	448574	27979	3	6001	380
1357548315792796085	automotive_susan_e	700	55	0.900000	0.195000	0.179000	453870	30409	3	6357	399
1357548316303223121	automotive_susan_e	700	55	0.900000	0.195000	0.179000	447178	27741	3	5934	379
1357548316813841656	automotive_susan_e	700	55	0.900000	0.194000	0.178000	454243	30458	3	6372	396
1357548317324700482	automotive_susan_e	700	55	0.900000	0.195000	0.179000	448336	28058	4	5891	366
1357548317835913639	automotive_susan_e	700	55	0.900000	0.195000	0.179000	582793	68073	4	14365	1287
1357548318346297758	automotive_susan_e	700	55	0.900000	0.194000	0.178000	457269	30960	4	6610	471
1357548318856568545	automotive_susan_e	700	55	0.900000	0.194000	0.178000	450307	27403	4	5700	362
1357548319366806539	automotive_susan_e	700	55	0.900000	0.194000	0.178000	453960	30571	5	6622	417
1357548319877291783	automotive_susan_e	700	55	0.900000	0.194000	0.178000	448295	27590	4	5700	395
1357548320387903443	automotive_susan_e	700	55	0.900000	0.194000	0.178000	456533	31087	3	6661	418
1357548320898604977	automotive_susan_e	700	55	0.900000	0.194000	0.178000	447985	27819	3	5775	372
1357548321410042884	automotive_susan_e	700	55	0.900000	0.194000	0.178000	452733	30184	3	6396	392
1357548321920567795	automotive_susan_e	700	55	0.900000	0.194000	0.177000	567259	61748	3	12921	1213
1357548322430975372	automotive_susan_e	700	55	0.900000	0.195000	0.179000	454879	30469	5	6533	474
1357548322941200158	automotive_susan_e	700	55	0.900000	0.194000	0.177000	449411	28622	5	5974	384
1357548323451660068	automotive_susan_e	700	55	0.900000	0.194000	0.178000	453708	30560	4	6470	437
1357548323962407686	automotive_susan_e	700	55	0.900000	0.195000	0.178000	446970	27341	5	5789	334
1357548324472493223	automotive_susan_s	700	55	0.900000	0.194000	0.177000	386777	30246	4	6399	418
1357548324982777801	automotive_susan_s	700	55	0.900000	0.193000	0.176000	148489	28051	3	5841	398
1357548325492816796	automotive_susan_s	700	55	0.900000	0.193000	0.176000	146741	30254	3	6534	412
1357548326003012499	automotive_susan_s	700	55	0.900000	0.193000	0.176000	238369	61809	5	12738	1162
1357548326513151452	automotive_susan_s	700	55	0.900000	0.193000	0.176000	146661	30502	2	6589	468
1357548327023264947	automotive_susan_s	700	55	0.900000	0.193000	0.176000	143329	27855	3	5876	395
1357548327533396733	automotive_susan_s	700	55	0.900000	0.193000	0.177000	147860	30312	2	6541	441
1357548328043571728	automotive_susan_s	700	55	0.900000	0.193000	0.176000	141867	28056	5	6016	382
1357548328553752931	automotive_susan_s	700	55	0.900000	0.193000	0.177000	148266	30498	4	6377	395
1357548329063907676	automotive_susan_s	700	55	0.900000	0.193000	0.177000	118183	27461	3	5775	396
1357548329574283878	automotive_susan_s	700	55	0.900000	0.193000	0.177000	147891	30324	3	6508	434
1357548330084429498	automotive_susan_s	700	55	0.900000	0.193000	0.177000	259652	62071	3	12896	1174
1357548330594516660	automotive_susan_s	700	55	0.900000	0.193000	0.177000	149382	30609	3	6576	459
1357548331104525405	automotive_susan_s	700	55	0.900000	0.193000	0.177000	142173	28058	2	5903	388
1357548331614729191	automotive_susan_s	700	55	0.900000	0.193000	0.177000	123421	30013	3	6501	400
1357548332124851686	automotive_susan_s	700	55	0.900000	0.193000	0.177000	144390	27848	4	5892	380
1357548332635153097	automotive_susan_s	700	55	0.900000	0.193000	0.177000	148933	30441	4	6535	416
1357548333145177967	automotive_susan_s	700	55	0.900000	0.193000	0.177000	143617	27530	3	5824	375
1357548333656190126	automotive_susan_s	700	55	0.900000	0.193000	0.177000	276639	67274	4	14195	1245
1357548334166502579	automotive_susan_s	700	55	0.900000	0.193000	0.177000	150239	30474	3	6498	442
1357548334676574157	automotive_susan_s	700	55	0.900000	0.194000	0.178000	145254	27843	4	5866	391
1357548335186636319	automotive_susan_s	700	55	0.900000	0.193000	0.177000	150732	30483	4	6497	424
1357548335696621356	automotive_susan_s	700	55	0.900000	0.193000	0.176000	145004	27827	4	5917	407
1357548336206623268	automotive_susan_s	700	55	0.900000	0.193000	0.176000	125942	30457	3	6532	442
1357548336716568388	automotive_susan_s	700	55	0.900000	0.194000	0.178000	110083	27632	3	5897	421
1357548337226722675	automotive_susan_s	700	55	0.900000	0.193000	0.177000	273981	67081	3	14200	1277
1357548337736717295	automotive_susan_s	700	55	0.900000	0.193000	0.176000	139552	24722	3	5168	378
1357548338246831873	automotive_susan_s	700	55	0.900000	0.193000	0.176000	150899	30662	3	6477	459
1357548338756772160	automotive_susan_s	700	55	0.900000	0.193000	0.176000	119639	27505	2	5835	408
1357548339266900655	automotive_susan_s	700	55	0.900000	0.193000	0.176000	150562	30629	3	6649	432
1357548339776872442	automotive_susan_s	700	55	0.900000	0.193000	0.176000	144782	27560	4	5744	386
1357548340286870188	automotive_susan_s	700	55	0.900000	0.193000	0.176000	150553	31187	3	6553	417
1357548340796887724	automotive_susan_s	700	55	0.900000	0.193000	0.176000	143126	26758	3	5774	370
1357548341307037636	automotive_susan_s	700	55	0.900000	0.193000	0.176000	277422	67158	5	14068	1250
1357548341817025673	automotive_susan_s	700	55	0.900000	0.193000	0.177000	115868	24787	4	5136	371
