#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357682265885200127	1004477	39692	5	8490	569
1357682266413739394	1020287	39689	5	8672	585
1357682266914488837	1015242	49358	5	9885	783
1357682267415152613	1034119	39589	5	8835	533
1357682267915826890	982584	39699	5	8400	574
1357682268416496875	986671	40942	5	7978	634
1357682268917176443	1205463	92057	6	19839	1679
1357682269417857553	972268	35335	5	7880	577
1357682269918567663	982467	40573	5	8701	604
1357682270419242565	1003823	40576	5	8746	572
1357682270920118215	953214	42373	5	9100	621
1357682271420780950	979456	41512	5	8901	603
1357682271921450102	981841	41512	5	7899	581
1357682272422123045	975161	40963	5	9700	601
1357682272922827239	1204593	90693	6	18842	1672
1357682273423463307	979928	35875	5	6964	558
1357682273924134917	979244	40603	5	9657	598
1357682274424888943	959785	40557	5	8693	584
1357682274925568637	973417	42397	5	9099	639
1357682275426243288	961281	41496	5	8890	599
1357682275926922523	957630	41512	5	8803	607
1357682276427771174	953181	40996	5	8782	585
1357682276928475159	1171393	86168	6	17689	1614
1357682277429124061	976595	35882	5	7972	548
1357682277929866712	944890	40568	5	8676	578
1357682278430533280	932970	40541	5	8717	549
1357682278931195015	925872	42387	5	9068	590
1357682279431993833	948898	41477	5	8916	598
1357682279932675443	965094	41523	5	8841	586
1357682280433401053	976983	40969	5	8757	572
1357682280934066455	1168908	104400	6	25853	1689
1357682281434984939	932166	35855	5	7926	576
1357682281935656216	937656	40570	5	8710	601
1357682282436329159	941341	40568	5	8700	588
1357682282937012602	939158	42324	5	9084	627
1357682283437720712	933217	41471	5	8894	608
1357682283938425863	949413	41479	5	8834	590
1357682284439087140	953970	40972	5	8749	599
1357682284939871458	1135704	88043	6	18295	1647
1357682285440540443	914264	35845	5	7906	583
1357682285941276636	926163	40611	5	8737	599
1357682286442045996	919775	40595	5	8709	602
1357682286942816605	881459	42383	5	9080	644
1357682287443629923	922025	41515	5	8879	600
1357682287944422449	931153	41453	5	9034	660
1357682288445174767	937525	42394	5	8772	612
1357682288945943502	1117520	90532	6	18873	1651
1357682289446727862	893318	35900	5	7917	553
1357682289947493846	904919	41983	5	8659	587
1357682290448360372	906614	39228	5	8699	596
1357682290949150399	905709	42377	5	9058	615
1357682291450227465	779954	41491	5	8888	589
1357682291951017158	544471	41483	5	8839	573
1357682292451812935	542964	41007	5	8751	586
1357682292952607503	731127	86649	6	18125	1637
1357682293453394737	546215	42288	5	8915	549
1357682293954174597	535358	39695	5	8460	554
1357682294455026748	537699	39687	5	8874	601
1357682294955807857	513195	50602	5	10051	745
1357682295456608925	550304	42240	5	9597	606
1357682295957383993	533866	42358	5	8999	609
1357682296458343769	531754	41803	5	8918	629
1357682296959119503	726900	88086	6	18041	1609
1357682297459978571	517858	35015	5	7791	571
1357682297960753806	509353	39695	5	8501	568
1357682298461597498	502386	39692	5	8703	598
1357682298962377358	523926	41484	5	8944	614
1357682299463120384	518814	41529	5	8866	588
1357682299963911202	523631	41469	5	8818	596
1357682300464776812	514141	40859	5	8726	594
1357682300965556380	707438	86725	6	17947	1542
1357682301466539864	494234	34985	5	7719	527
1357682301967229765	507627	39711	5	8495	561
1357682302467897458	507191	39687	5	8500	567
1357682302968542402	484257	39173	5	7868	605
1357682303469203720	486414	43753	5	10058	617
1357682303969962746	509336	41450	5	7934	617
1357682304470630023	508957	40943	5	9599	598
1357682304971297758	704059	87089	6	17877	1566
1357682305471968701	489584	34980	5	7765	562
1357682305972690853	500356	39700	5	8552	559
1357682306474967041	501100	39687	5	7749	557
1357682306975643567	502682	41442	5	9820	640
1357682307476323261	487117	41511	5	8890	595
1357682307977014746	473718	41503	5	8809	599
1357682308477639689	492099	40942	5	8730	597
1357682308978316924	719666	89005	6	18161	1592
1357682309478992867	492031	34980	5	7754	526
1357682309979745727	501567	39700	5	8527	565
1357682310480428837	495924	39700	5	8533	560
1357682310981109572	483421	41413	5	9046	591
1357682311481937181	466972	41501	5	8865	556
1357682311982617250	492094	41509	5	8807	583
1357682312483300693	493187	40983	5	8752	569
1357682312983970094	706133	90570	6	18590	1640
1357682313484720662	479220	36724	5	7243	558
1357682313985391397	493842	41449	5	9687	635
1357682314486067299	493316	41431	5	8833	605
1357682314986780326	490466	41475	5	9066	615
1357682315487441644	488614	41485	5	8893	596
1357682315988116837	489755	41477	5	8798	598
1357682316489115071	473970	40901	5	8749	623
1357682316990047097	690060	92439	6	19310	1618
1357682317490766998	471726	35854	5	7914	561
1357682317991557233	488083	40571	5	8697	580
1357682318492359301	487262	40561	5	8733	604
1357682318993142952	486226	41475	5	9084	647
1357682319493902353	445716	41522	5	8954	594
1357682319994872462	486395	41494	5	8781	610
1357682320495648072	483932	40962	5	8775	607
1357682320996423057	673348	85789	6	17655	1545
1357682321497382041	474331	35865	5	7134	544
1357682321998148900	483237	40599	5	9446	578
1357682322498926176	479169	40575	5	8702	569
1357682322999759494	426228	41492	5	9039	577
1357682323500499687	214666	41499	5	8878	568
1357682324001249047	208891	41523	5	8823	572
1357682324502042032	189689	40989	5	8731	563
1357682325002733933	391951	85871	6	17610	1557
1357682325503467918	196390	36722	5	8115	580
1357682326004197069	208102	41420	5	8044	573
1357682326505131512	209314	41415	5	9629	606
1357682327005842288	181787	39201	5	7797	510
1357682327506562440	161122	32975	5	7504	526
1357682328007310883	179667	36773	5	7152	535
1357682328508075076	209962	40981	5	9589	608
1357682329008835769	402477	86784	6	17788	1579
1357682329509668503	173455	36687	5	8077	570
1357682330010411655	214775	41450	5	8842	623
1357682330511160306	213498	41447	5	8827	600
1357682331011924457	213222	41503	5	8105	600
1357682331512874816	225996	41529	5	9823	601
1357682332013639801	186043	41526	5	8799	597
1357682332514273369	214977	41002	5	8772	604
1357682333014949396	405473	85751	6	17970	1542
1357682333515576131	206735	38518	5	8430	601
1357682334016198158	189017	43220	5	9240	629
1357682334516815518	217706	40996	5	7903	613
1357682335017424170	217750	43027	5	9221	612
1357682335518034155	172543	43934	5	10057	590
1357682336018665557	212659	41507	5	7900	571
1357682336520916162	186434	40997	5	9606	592
1357682337021557438	430865	89180	6	18658	1639
1357682337522201173	206870	38475	5	8413	598
1357682338022853033	218685	43204	5	9247	622
1357682338523505518	217947	43234	5	9232	633
1357682339024150920	187170	39870	5	7716	561
1357682339524855738	216258	43998	5	10024	619
1357682340025558932	217023	41465	5	8805	603
1357682340526189042	219513	40986	5	8742	571
1357682341026842527	402902	85767	6	17971	1541
1357682341527620803	177122	38480	5	7224	608
1357682342028240455	218490	43211	5	10336	627
1357682342528854273	217067	40755	5	7886	594
1357682343029474633	216378	44866	5	10198	590
1357682343530077202	162664	39054	5	7635	525
1357682344030714604	169175	33175	5	7458	553
1357682344531417672	204488	36242	5	7108	557
1357682345032067740	418599	86018	6	18983	1597
1357682345532723975	206133	38596	5	8468	609
1357682346033369794	188345	40983	5	7832	617
1357682346534148445	218551	45486	5	10650	639
1357682347034941263	216910	41494	5	8710	582
1357682347535581831	216189	41517	5	8862	600
1357682348036230191	216151	41484	5	7913	602
1357682348536887135	185972	41007	5	9659	587
1357682349037517286	425249	90383	6	19050	1621
1357682349538140813	206698	35950	5	7098	603
1357682350038764548	219290	45767	5	10574	636
1357682350539437117	217246	51901	5	9745	718
1357682351040083227	205688	30705	5	7203	538
1357682351540802336	201372	41720	5	8871	606
1357682352041546946	186914	43698	5	9953	614
1357682352542295598	215830	41005	5	8759	598
1357682353043039541	393629	89068	6	18460	1599
1357682353543777275	205279	37636	5	8285	580
1357682354044581135	532115	42359	5	9070	619
1357682354545335703	404083	42359	5	9038	624
1357682355046073604	482242	40562	5	8708	578
1357682355546815922	497065	41520	5	8852	590
1357682356047607490	447468	41517	5	8827	598
1357682356548368767	456924	40999	5	8709	607
1357682357049104793	691374	87217	6	18110	1577
1357682357549967152	465999	37651	5	8300	599
1357682358050763554	452916	42347	5	9028	627
1357682358551498080	448391	42364	5	9073	597
1357682359052217231	521332	40609	5	7697	568
1357682359553012216	455648	41501	5	9881	598
1357682360053768117	413452	41529	5	8829	592
1357682360554528394	488911	40967	5	8732	588
1357682361055308462	683697	86633	6	17727	1604
1357682361556295154	434521	35354	5	7876	561
1357682362057058097	443649	40617	5	8688	572
1357682362557869331	518590	40593	5	8712	581
1357682363058578483	458538	40587	5	8705	582
1357682363559225635	453915	41523	5	8865	596
1357682364060003578	484137	41476	5	7875	595
1357682364560672604	492994	41004	5	9694	626
1357682365061378297	616436	82738	6	16887	1521
1357682365562003199	438451	34980	5	7730	552
1357682366062666809	498231	39695	5	8576	591
1357682366565063705	99429809	34082482	28	6914563	145032
1357682367065873231	460535	44478	5	9508	790
1357682367566619008	452084	44451	5	9399	723
1357682368067335201	503195	44597	5	10220	686
1357682368568127019	435606	48655	5	9937	782
1357682369068947086	652160	82587	6	17875	1748
1357682369569772571	494301	42448	5	9034	612
1357682370070552139	477336	40631	5	8728	674
1357682370571348082	438742	38319	5	7694	545
1357682371072105025	437668	39212	5	8557	652
1357682371573069050	25652983	8399377	17	1721467	45666
1357682372073874785	469604	44508	5	9533	786
1357682372574708144	456254	42313	5	10091	691
1357682373075442379	676502	84912	6	17107	1849
1357682373576179155	495512	42340	5	9261	620
1357682374076966598	443575	40631	5	8466	583
1357682374577717291	445745	40618	5	8474	593
1357682375078455568	491148	40802	5	8355	554
1357682375579250802	467567	39764	5	8459	582
1357682376080120203	416856	37902	5	7691	497
1357682376580881896	777479	134727	7	26219	2380
1357682377081586715	688215	80639	6	16876	1692
1357682377582414241	440251	34980	5	7710	553
1357682378083074309	451126	39692	5	8641	570
1357682378583708252	490015	42354	5	8010	582
1357682379084484070	478894	41518	5	9798	599
1357682379585185514	442568	41479	5	8802	570
1357682380085843749	443684	41504	5	8796	567
1357682380586521525	510091	40986	5	7798	542
1357682381087221677	673395	91379	6	19898	1779
1357682381587897037	441967	38522	5	8453	595
1357682382088520980	479571	43226	5	9229	576
1357682382589177882	491127	43233	5	9202	616
1357682383089934617	445132	43276	5	9000	565
1357682383590594602	450779	41496	5	8856	575
1357682384091204587	454655	41482	5	8800	577
1357682384591888363	458495	40926	5	8733	570
1357682385092543557	666518	91423	6	19032	1718
1357682385593215708	1689987	38530	5	8399	593
1357682386093895277	189741	43261	5	9202	592
1357682386594776844	186603	43233	5	9221	596
1357682387095398788	140467	40732	5	7755	499
1357682387596006523	111541	33202	5	7479	473
1357682388096620425	124300	39266	5	8190	533
1357682388597261535	137358	35553	5	7400	472
1357682389097855187	299781	76479	6	15861	1469
1357682389598507797	370497	34293	5	7568	539
1357682390099221698	403816	36208	5	8065	531
1357682390600020891	240023	41524	5	8852	566
1357682391100711293	470061	41472	5	8844	547
1357682391601571194	221060	41473	5	8838	542
1357682392102272345	433775	41469	5	8729	530
1357682392602982705	466363	41007	5	8696	532
1357682393103781606	380330	86291	6	17945	1609
1357682393604546216	457438	37620	5	8166	562
1357682394105250326	468975	42330	5	9031	578
1357682394605941769	186132	42322	5	9048	552
1357682395106645254	467605	42197	5	8822	559
1357682395607337697	283698	40799	5	8898	566
1357682396108021515	370103	41450	5	8780	569
1357682396608895291	445497	41007	5	8689	559
1357682397109676401	413452	90240	6	18656	1723
1357682397610379552	422837	36218	5	8088	537
1357682398111076121	469872	41481	5	8857	553
1357682398611766397	184695	41470	5	8863	579
1357682399112476174	470487	42373	5	8831	561
1357682399613167075	323711	41455	5	8860	556
1357682400113864102	329536	41484	5	8789	560
1357682400614622503	468103	41002	5	8713	551
1357682401115315238	434428	89536	6	18336	1662
1357682401616194389	422066	34985	5	7677	524
1357682402117009248	468608	40399	5	8458	550
1357682402617791816	182527	38977	5	8530	539
1357682403118587634	468493	41291	5	8774	569
1357682403619465160	403701	48566	5	10005	764
1357682404120241270	284855	42240	5	9517	614
1357682404621019088	469453	41853	5	8921	608
1357682405121786489	374245	87145	6	18328	1683
1357682405622573807	421512	38483	5	8063	582
1357682406123369958	471515	41470	5	8831	588
1357682406624391692	197561	41435	5	9100	813
1357682407125128718	490104	50972	5	10697	569
1357682407625909120	469439	42309	5	9016	566
1357682408126747812	186833	42253	5	8981	585
1357682408627455506	471298	41820	5	8850	619
1357682409128138782	514551	88623	6	19100	1672
1357682409628839600	343160	36769	5	8067	574
1357682410129545085	471219	41502	5	8832	626
1357682410630248778	222655	41417	5	8804	616
1357682411130953138	432592	41470	5	9021	594
1357682411633395492	20208379	6892934	9	1405110	37768
1357682412134191769	192368	39722	5	9381	619
1357682412635111753	468617	36665	5	7436	544
1357682413136799276	503806	78233	6	17002	1609
1357682413637566386	263980	38506	5	8238	566
1357682414138362203	470895	42382	5	8958	585
1357682414639151980	223307	42328	5	8989	603
1357682415140026422	430450	40581	5	8656	538
1357682415640821823	466856	41547	5	8814	534
1357682416141617891	184714	41477	5	8757	541
1357682416653671130	468424	41001	5	8679	550
1357682417154511364	681960	91479	6	18664	1717
1357682417655279890	174054	36742	5	8070	529
1357682418156058458	469414	41451	5	8819	560
1357682418656823568	292477	39692	5	8487	527
1357682419157598094	357249	39686	5	8655	536
1357682419658391996	467863	41526	5	8816	542
1357682420159190355	220663	41490	5	8751	535
1357682420660047006	618713	38505	5	7562	515
1357682421160753366	398805	83326	6	17657	1559
1357682421661472642	268770	41470	5	8839	595
1357682422162178627	320247	41403	5	8838	569
1357682422662910487	310406	41408	5	8817	563
1357682423163665722	310401	39678	5	8670	569
1357682423664420665	317863	39057	5	8986	612
1357682424165037400	327231	43959	5	7657	527
1357682424665661552	321370	38518	5	8448	557
1357682425166272912	526210	90131	6	18460	1729
1357682425666889605	312089	41507	5	9641	642
1357682426167509299	314994	38940	5	7736	549
1357682426668131534	284936	32291	5	7114	500
1357682427168759602	296097	34974	5	7712	496
1357682427669464004	312677	40622	5	8957	592
1357682428170134197	321588	41493	5	7698	544
1357682428670766557	301431	38514	5	8439	566
1357682429171377501	469881	80392	6	16356	1511
1357682429672012444	262639	39891	5	8803	607
1357682430172643763	299491	44880	5	9228	610
1357682430673253790	302077	42338	5	8963	574
1357682431173886066	293614	41493	5	9785	570
1357682431674539468	308464	41520	5	8804	537
1357682432175157662	297993	38546	5	7611	522
1357682432675771855	489473	88540	6	18982	1604
1357682433176391424	280227	37628	5	8219	557
1357682433677016492	290586	39815	5	7706	503
1357682434177722102	267741	33202	5	7431	511
1357682434678356170	276972	36820	5	8102	524
1357682435178968739	294817	41479	5	7835	552
1357682435679671349	303262	41511	5	8798	541
1357682436180283084	292278	40993	5	9654	559
1357682436680898277	511118	89183	6	18274	1679
1357682437181530221	289249	34519	5	7068	550
1357682437682151123	271798	41480	5	8797	575
1357682438182788441	271083	43736	5	9816	583
1357682438683494176	280632	39180	5	7816	574
1357682439184134953	292101	43708	5	9969	585
1357682439684897271	288474	41410	5	8763	550
1357682440185517547	292836	38489	5	7595	543
1357682440686127366	482405	86881	6	18477	1571
1357682441186778268	273885	36804	5	8099	571
1357682441687413836	288095	41475	5	8843	594
1357682442188050613	292734	41473	5	8859	565
1357682442688767223	289005	38945	5	7820	575
1357682443189480124	289830	43992	5	10001	614
1357682443690118942	288477	39032	5	7640	533
1357682444190742886	290338	43459	5	9807	587
1357682444691382079	469478	83082	6	17030	1572
1357682445192006314	269129	35021	5	7732	522
1357682445692647216	259908	39692	5	8468	566
1357682446193273160	273860	39692	5	8460	543
1357682446693920520	287925	39125	5	7824	586
1357682447194765087	284541	41213	5	8792	592
1357682447695577405	287726	41474	5	8788	563
1357682448196296140	290726	43452	5	9786	582
1357682448697023833	475542	84848	6	17771	1576
1357682449197760735	269952	36812	5	8079	557
1357682449698491011	284861	41493	5	7696	587
1357682450199229829	279959	41469	5	9947	585
1357682450700010480	283861	40745	5	7878	600
1357682451200727757	285879	43973	5	9967	550
1357682451701475575	281752	41496	5	8774	549
1357682452202195101	290326	40932	5	8691	542
1357682452702935294	502180	88912	6	18556	1649
1357682453203655279	565148	35445	5	6881	532
1357682453704424389	358083	52963	5	11321	716
1357682454205108374	389001	39108	5	8214	534
1357682454705673609	354072	45480	5	10325	595
1357682455206253136	317800	39845	5	7808	589
1357682455706872288	283951	42311	5	8995	597
1357682456207511898	282257	43517	5	9808	573
1357682456708146800	562959	85323	6	17658	1648
1357682457208760910	339207	37718	5	7324	604
1357682457709424478	306728	49710	5	10907	752
1357682458210035672	315675	43153	5	9923	579
1357682458710644324	305008	40780	5	7831	540
1357682459211249850	315031	42343	5	9008	579
1357682459711865544	289692	44887	5	10116	626
1357682460212476696	298114	38459	5	7602	552
1357682460713047889	499176	89867	6	19433	1589
1357682461213670750	282584	34298	5	6934	558
1357682461714281526	324221	42443	5	8996	592
1357682462214936720	305921	42590	5	9016	599
1357682462715547955	308706	42403	5	8971	573
1357682463216162565	306532	43777	5	9937	543
1357682463716771009	314928	41496	5	8755	532
1357682464217359994	290195	41002	5	8724	554
1357682464717934229	464778	86771	6	18106	1557
1357682465218547506	265200	36363	5	7047	572
1357682465719176699	351930	45577	5	10509	603
1357682466219878934	8124208	2338903	54	467838	38168
1357682466720483919	412602	33897	5	7725	629
1357682467221132779	351584	36058	5	7143	556
1357682467721719931	378780	39863	5	8683	644
1357682468222333000	403281	43219	5	9069	619
1357682468722926485	488539	81842	6	17451	1593
1357682469223554095	252426	34286	5	7054	575
1357682469724171039	260923	43980	5	9010	610
1357682470224837482	308440	38955	5	8641	584
1357682470725434634	242046	39229	5	8484	580
1357682471226050952	242265	44509	5	9923	557
1357682471726668896	234185	38899	5	7628	546
1357682472227281464	229722	41015	5	8658	557
1357682472727975199	431816	89264	6	18792	1650
1357682473228603184	273954	34461	5	7073	544
1357682473729198461	350468	43732	5	8980	601
1357682474229822113	325369	38935	5	8571	562
1357682474730436348	304926	42199	5	9546	580
1357682475230994542	275837	39054	5	7626	558
1357682475731603902	266979	41726	5	8816	555
1357682476232219846	253003	40781	5	8676	548
1357682476732835456	438560	87498	6	18353	1561
1357682477233463358	247187	32478	5	6931	518
1357682477734080926	247084	39713	5	8452	525
1357682478234772619	229424	39697	5	8462	521
1357682478735382813	228302	39697	5	8488	572
1357682479235988381	230583	41731	5	8818	528
1357682479736589616	222570	41509	5	8686	513
1357682480237198977	198226	32719	5	7371	488
1357682480737785087	420673	81219	6	17148	1619
1357682481238391322	226970	35982	5	7093	557
1357682481739011266	233952	43505	5	9174	623
1357682482239782375	220181	40334	5	8621	567
1357682482740481527	223254	41480	5	8822	561
1357682483241178845	260916	41682	5	8822	589
1357682483741861080	257057	43644	5	9887	601
1357682484242615690	214304	38642	5	7613	564
1357682484743245925	415718	89216	6	19130	1637
1357682485243889326	199100	38472	5	8448	568
1357682485744555811	212462	40708	5	7849	588
1357682486245193046	208748	45712	5	10508	613
1357682486745914990	211305	38991	5	7494	534
1357682487246542725	211045	41453	5	8843	587
1357682487747154377	205493	41355	5	8789	551
1357682488247778778	202511	43431	5	9746	567
1357682488748405138	413005	86496	6	18025	1618
1357682489249037290	198046	35211	5	7110	578
1357682489749731358	206825	42342	5	9011	600
1357682490250360719	213738	42394	5	8998	602
1357682490750991704	227529	40603	5	8690	553
1357682491251625689	186938	40933	5	8867	566
1357682491752444090	183783	42036	5	8852	566
1357682492253039242	191478	40992	5	8692	555
1357682492753671435	371991	86093	6	18378	1540
1357682493254291629	196977	35083	5	6876	463
1357682493754980155	8432082	2409455	57	493539	41397
1357682494255611974	211160	33859	5	7846	625
1357682494756324042	237854	35728	5	7055	594
1357682495256934860	233027	45612	5	9368	653
1357682495757504137	219857	38523	5	8633	566
1357682496258126248	213418	40574	5	8377	483
1357682496758762066	330304	65880	6	13972	1466
1357682497259472717	202314	55459	5	11142	778
1357682497760096911	199542	32528	5	7508	531
1357682498260688188	190132	42802	5	9230	573
1357682498761269256	194408	46226	5	10398	562
1357682499261894158	9899104	2750064	68	574884	49066
1357682499762572518	217257	34392	5	7751	622
1357682500263180462	216295	35217	5	6988	560
1357682500763798363	375985	80812	6	17586	1597
1357682501264450307	210165	38509	5	7225	587
1357682501765064292	216625	40780	5	8992	624
1357682502265690694	205953	43223	5	9168	635
1357682502766310971	217568	45660	5	10379	617
1357682503266925789	221594	39029	5	7685	556
1357682503767558608	156195	44033	5	9960	599
1357682504268159093	187356	40986	5	8729	585
1357682504768765703	398117	88387	6	18038	1766
1357682505269473813	175644	34245	5	7056	545
1357682505770094090	229622	41480	5	8764	596
1357682506270751616	217993	43931	5	8975	598
1357682506771369935	212105	38999	5	8585	602
1357682507272044253	210606	43869	5	9898	546
1357682507772674405	211183	38891	5	7626	532
1357682508273304140	209443	43455	5	9727	566
1357682508773921708	427609	89246	6	18176	1723
1357682509274618610	214829	34210	5	6932	507
1357682509775235970	198192	32282	5	7075	518
1357682510275844789	210796	32734	5	6661	463
1357682510776458190	205952	39690	5	8406	537
1357682511277085217	199563	40378	5	8631	558
1357682511777698994	205278	41508	5	8745	564
1357682512278327146	205052	40983	5	8687	559
1357682512778949631	377438	85753	6	18090	1566
1357682513279639074	185034	34261	5	7076	537
1357682513780252101	198296	41482	5	8704	508
1357682514280854295	169261	32291	5	7089	508
1357682514781547571	200709	34980	5	6899	495
1357682515282165140	218696	40538	5	9584	606
1357682515782794083	211148	38535	5	7673	539
1357682516283419360	220185	41501	5	8661	551
1357682516784050387	390988	86795	6	18304	1566
1357682517284890788	174642	32730	5	6754	558
1357682517785623022	179930	41963	5	8679	560
1357682518286323091	222550	37216	5	8235	539
1357682518787027534	223818	43926	5	9944	616
1357682519287727144	223586	38972	5	7651	540
1357682519788387587	222860	41502	5	8783	620
1357682520289109905	218571	40861	5	8625	561
1357682520789885556	450366	91519	6	19308	1669
1357682521290586708	209784	32512	5	6737	483
1357682521791329276	195881	39679	5	8434	538
1357682522292068136	200461	39697	5	8439	557
