#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357682212842372875	automotive_bitcount	1400	54	1.000000	0.310000	0.331000	134328	34668	5	6789	471
1357682213377260079	automotive_bitcount	1400	54	1.000000	0.310000	0.331000	150977	33741	5	7668	524
1357682213912277615	automotive_bitcount	1400	54	1.000000	0.310000	0.331000	168866	33767	5	6858	447
1357682214442361960	automotive_bitcount	1400	54	1.000000	0.309000	0.330000	154614	33738	5	7496	529
1357682214977279121	automotive_bitcount	1400	54	1.000000	0.310000	0.331000	167711	35891	5	7873	507
1357682215512298657	automotive_bitcount	1400	54	1.000000	0.310000	0.331000	184177	38994	5	7517	499
1357682216042356877	automotive_bitcount	1400	54	1.000000	0.310000	0.331000	159254	32955	5	7356	523
1357682216572276014	automotive_bitcount	1400	54	1.000000	0.309000	0.330000	376209	85282	6	17873	1697
1357682217107269467	automotive_bitcount	1400	54	1.000000	0.310000	0.331000	170652	34312	5	6935	524
1357682217642354128	automotive_bitcount	1400	54	1.000000	0.309000	0.330000	181184	41739	5	8750	541
1357682218177246748	automotive_bitcount	1400	54	1.000000	0.309000	0.330000	155137	32963	5	7481	520
1357682218712303784	automotive_bitcount	1400	54	1.000000	0.310000	0.331000	168474	36774	5	7887	533
1357682219242347754	automotive_bitcount	1400	54	1.000000	0.310000	0.331000	181172	38092	5	7659	594
1357682219777254999	automotive_bitcount	1400	54	1.000000	0.310000	0.331000	181269	41519	5	8842	554
1357682220312414534	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	469688	84870	6	17818	1578
1357682220842460712	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	805720	197356	32	43507	4771
1357682221377589957	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	276111	38501	5	7323	663
1357682221912413285	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	292454	43224	5	9197	646
1357682222442666879	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	282517	39684	5	9226	606
1357682222977679374	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	288203	41442	5	8049	618
1357682223512403494	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	282144	41526	5	9671	604
1357682224042459672	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	286475	40918	5	8669	618
1357682224572421059	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	495794	88367	6	18523	1954
1357682225107602178	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	277512	38528	5	8445	638
1357682225642509590	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	282813	43238	5	9212	617
1357682226177410793	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	286752	43205	5	9205	620
1357682226712477162	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	278600	42371	5	8859	593
1357682227242484174	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	283689	41531	5	7872	562
1357682227777415169	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	278697	41489	5	9782	606
1357682228312429080	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	284119	40998	5	8716	602
1357682228842620216	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	254467	38507	5	8379	614
1357682229375704842	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	263956	43200	5	9177	679
1357682229907422181	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	285256	43203	5	8028	638
1357682230442635383	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	280968	42338	5	9944	634
1357682230977404920	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	284467	41465	5	8850	628
1357682231512412498	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	277054	41506	5	8797	597
1357682232042521884	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	283566	41007	5	8707	596
1357682232572645770	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	482252	88041	6	18511	1748
1357682233107424891	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	273847	38536	5	8417	614
1357682233642503885	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	280324	43246	5	9228	635
1357682234177536546	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	283274	43201	5	8077	634
1357682234712441666	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	281048	42338	5	10046	623
1357682235242493803	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	280071	41476	5	8898	593
1357682235777440297	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	280602	41512	5	8812	583
1357682236312631208	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	276187	40974	5	7835	583
1357682236842478428	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	266094	36733	5	7318	575
1357682237377424423	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	244085	41434	5	9737	623
1357682237906099023	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	275680	41404	5	8860	610
1357682238452441271	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	281054	40582	5	8889	574
1357682238987416682	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	276340	41526	5	8932	603
1357682239522459968	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	282868	41526	5	8833	588
1357682240057626129	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	276229	41002	5	7862	571
1357682240587442766	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	473673	86777	6	18725	1654
1357682241122453094	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	264957	36724	5	8087	599
1357682241657447214	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	282989	41450	5	8870	612
1357682242192450375	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	276519	41412	5	8888	597
1357682242727423870	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	280091	40601	5	8864	575
1357682243257438590	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	276370	41492	5	8911	589
1357682243792634000	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	280417	41492	5	8783	585
1357682244327462162	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	275011	40904	5	8758	589
1357682244857421799	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	264231	33341	5	6864	495
1357682245392454543	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	218666	32307	5	7211	485
1357682245927834370	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	258930	34980	5	7734	519
1357682246457812382	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	279604	39708	5	8905	607
1357682246992479127	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	276036	42402	5	8914	579
1357682247527614913	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	280681	41528	5	8851	578
1357682248057438425	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	275101	40950	5	8740	574
1357682248587435770	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	491580	91237	6	18576	1631
1357682249122519765	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	264099	35854	5	7142	549
1357682249657436551	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	282172	40581	5	8747	593
1357682250192423004	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	275506	40549	5	9509	580
1357682250727478082	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	279376	40515	5	8875	590
1357682251257618676	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	276752	41482	5	8890	584
1357682251792427338	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	278743	41498	5	8846	562
1357682252327451041	automotive_qsort1	1400	54	1.000000	0.310000	0.330000	277970	41016	5	8732	553
1357682252857595261	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1398281	89930	6	18384	1641
1357682253392501464	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1021161	41439	5	8870	621
1357682253927528958	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1028649	41439	5	8898	619
1357682254457482428	automotive_susan_c	1400	54	1.000000	0.312000	0.332000	1032652	40587	5	8906	595
1357682254992659797	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1057803	41496	5	8878	591
1357682255527743500	automotive_susan_c	1400	54	1.000000	0.312000	0.332000	1048596	41504	5	7917	580
1357682256057560054	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1050367	40964	5	9676	605
1357682256587519357	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1252515	90085	6	18371	1676
1357682257122541602	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1018274	34980	5	7731	578
1357682257652542738	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1027146	39692	5	8489	586
1357682258187564233	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1021662	39684	5	7685	559
1357682258722570436	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1040356	40601	5	8629	625
1357682259257514722	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1055208	41482	5	9757	629
1357682259792523925	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1019779	41498	5	8764	608
1357682260327522378	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1017952	40996	5	8703	605
1357682260857548473	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1218041	87956	6	18011	1688
1357682261392636842	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1005586	39692	5	9211	580
1357682261928172710	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1020120	39697	5	8450	582
1357682262457540432	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1001986	40574	5	8843	614
1357682262992539385	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1008480	41473	5	8872	600
1357682263527545963	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1005534	41504	5	8781	594
1357682264057583891	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	996844	40986	5	8701	583
1357682264587580486	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1248397	90210	6	18466	1695
1357682265122558272	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1007555	34980	5	7783	559
1357682265657550434	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1004477	39692	5	8490	569
1357682266192556178	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1020287	39689	5	8672	585
1357682266727499048	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1015242	49358	5	9885	783
1357682267257588809	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1034119	39589	5	8835	533
1357682267792604012	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	982584	39699	5	8400	574
1357682268327520174	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	986671	40942	5	7978	634
1357682268857557852	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1205463	92057	6	19839	1679
1357682269392537305	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	972268	35335	5	7880	577
1357682269927554216	automotive_susan_c	1400	54	1.000000	0.313000	0.333000	1003823	40576	5	8746	572
1357682270457615727	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	953214	42373	5	9100	621
1357682270985981244	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	979456	41512	5	8901	603
1357682271532580908	automotive_susan_c	1400	54	1.000000	0.312000	0.332000	981841	41512	5	7899	581
1357682272067555861	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	975161	40963	5	9700	601
1357682272602500148	automotive_susan_c	1400	54	1.000000	0.313000	0.333000	1204593	90693	6	18842	1672
1357682273137517559	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	979928	35875	5	6964	558
1357682273661047342	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	979244	40603	5	9657	598
1357682274207636215	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	959785	40557	5	8693	584
1357682274742683709	automotive_susan_c	1400	54	1.000000	0.313000	0.333000	973417	42397	5	9099	639
1357682275277550163	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	961281	41496	5	8890	599
1357682275812544491	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	957630	41512	5	8803	607
1357682276342574461	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	953181	40996	5	8782	585
1357682276877563414	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1171393	86168	6	17689	1614
1357682277412583116	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	976595	35882	5	7972	548
1357682277942593128	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	932970	40541	5	8717	549
1357682278478231620	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	925872	42387	5	9068	590
1357682279012488493	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	948898	41477	5	8916	598
1357682279542803378	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	965094	41523	5	8841	586
1357682280077746748	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	976983	40969	5	8757	572
1357682280612539618	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1168908	104400	6	25853	1689
1357682281142612588	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	932166	35855	5	7926	576
1357682281677549666	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	937656	40570	5	8710	601
1357682282212567827	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	941341	40568	5	8700	588
1357682282742772463	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	939158	42324	5	9084	627
1357682283277536375	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	933217	41471	5	8894	608
1357682283812516953	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	949413	41479	5	8834	590
1357682284342552298	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	953970	40972	5	8749	599
1357682284877685209	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1135704	88043	6	18295	1647
1357682285412648203	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	914264	35845	5	7906	583
1357682285942635673	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	919775	40595	5	8709	602
1357682286477550418	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	881459	42383	5	9080	644
1357682287007743471	automotive_susan_c	1400	55	1.000000	0.314000	0.335000	922025	41515	5	8879	600
1357682287542723965	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	931153	41453	5	9034	660
1357682288077518753	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	937525	42394	5	8772	612
1357682288612548497	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1117520	90532	6	18873	1651
1357682289142570758	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	893318	35900	5	7917	553
1357682289677758419	automotive_susan_c	1400	55	1.000000	0.313000	0.334000	904919	41983	5	8659	587
1357682290212634164	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	906614	39228	5	8699	596
1357682290742588884	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	905709	42377	5	9058	615
1357682291277739878	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	779954	41491	5	8888	589
1357682291812428832	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	544471	41483	5	8839	573
1357682292342701135	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	542964	41007	5	8751	586
1357682292877611963	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	731127	86649	6	18125	1637
1357682293412429458	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	546215	42288	5	8915	549
1357682293942737510	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	535358	39695	5	8460	554
1357682294477943296	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	513195	50602	5	10051	745
1357682295004900776	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	550304	42240	5	9597	606
1357682295552580061	automotive_susan_e	1400	55	1.000000	0.312000	0.332000	533866	42358	5	8999	609
1357682296087462931	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	531754	41803	5	8918	629
1357682296622516009	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	726900	88086	6	18041	1609
1357682297157539462	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	517858	35015	5	7791	571
1357682297692410374	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	509353	39695	5	8501	568
1357682298227542493	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	502386	39692	5	8703	598
1357682298757586754	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	523926	41484	5	8944	614
1357682299292433791	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	518814	41529	5	8866	588
1357682299827583744	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	523631	41469	5	8818	596
1357682300357590172	automotive_susan_e	1400	54	1.000000	0.311000	0.332000	514141	40859	5	8726	594
1357682300892430209	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	707438	86725	6	17947	1542
1357682301427531703	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	494234	34985	5	7719	527
1357682301957596589	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	507627	39711	5	8495	561
1357682302492438418	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	484257	39173	5	7868	605
1357682303027582995	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	486414	43753	5	10058	617
1357682303557631465	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	509336	41450	5	7934	617
1357682304092425919	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	508957	40943	5	9599	598
1357682304627524580	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	704059	87089	6	17877	1566
1357682305157607507	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	489584	34980	5	7765	562
1357682305692442919	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	500356	39700	5	8552	559
1357682306227586997	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	501100	39687	5	7749	557
1357682306757622925	automotive_susan_e	1400	54	1.000000	0.312000	0.332000	502682	41442	5	9820	640
1357682307292479545	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	487117	41511	5	8890	595
1357682307827543206	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	473718	41503	5	8809	599
1357682308357550134	automotive_susan_e	1400	55	1.000000	0.311000	0.331000	492099	40942	5	8730	597
1357682308892520337	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	719666	89005	6	18161	1592
1357682309427547874	automotive_susan_e	1400	54	1.000000	0.312000	0.332000	492031	34980	5	7754	526
1357682309957583010	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	501567	39700	5	8527	565
1357682310492454672	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	483421	41413	5	9046	591
1357682311028696995	automotive_susan_e	1400	54	1.000000	0.313000	0.334000	466972	41501	5	8865	556
1357682311557552677	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	492094	41509	5	8807	583
1357682312092475589	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	493187	40983	5	8752	569
1357682312627531333	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	706133	90570	6	18590	1640
1357682313157526428	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	479220	36724	5	7243	558
1357682313692447465	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	493842	41449	5	9687	635
1357682314227564001	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	493316	41431	5	8833	605
1357682314757531429	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	490466	41475	5	9066	615
1357682315292437591	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	488614	41485	5	8893	596
1357682315827551710	automotive_susan_e	1400	54	1.000000	0.311000	0.332000	489755	41477	5	8798	598
1357682316357561846	automotive_susan_e	1400	55	1.000000	0.311000	0.332000	473970	40901	5	8749	623
1357682316892411342	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	690060	92439	6	19310	1618
1357682317427751043	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	471726	35854	5	7914	561
1357682317957941263	automotive_susan_e	1400	55	1.000000	0.312000	0.332000	488083	40571	5	8697	580
1357682318492462426	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	486226	41475	5	9084	647
1357682319027511712	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	445716	41522	5	8954	594
1357682319557521640	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	486395	41494	5	8781	610
1357682320092539759	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	483932	40962	5	8775	607
1357682320627465254	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	673348	85789	6	17655	1545
1357682321157530349	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	474331	35865	5	7134	544
1357682321692510802	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	483237	40599	5	9446	578
1357682322227456130	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	479169	40575	5	8702	569
1357682322757332809	automotive_susan_s	1400	55	1.000000	0.312000	0.333000	426228	41492	5	9039	577
1357682323292576969	automotive_susan_s	1400	54	1.000000	0.311000	0.332000	214666	41499	5	8878	568
1357682323817411123	automotive_susan_s	1400	54	1.000000	0.311000	0.332000	208891	41523	5	8823	572
1357682324357324101	automotive_susan_s	1400	54	1.000000	0.311000	0.332000	189689	40989	5	8731	563
1357682324892298138	automotive_susan_s	1400	54	1.000000	0.311000	0.332000	391951	85871	6	17610	1557
1357682325427317799	automotive_susan_s	1400	54	1.000000	0.311000	0.332000	196390	36722	5	8115	580
1357682325957317602	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	208102	41420	5	8044	573
1357682326492340597	automotive_susan_s	1400	54	1.000000	0.311000	0.332000	209314	41415	5	9629	606
1357682327027326675	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	161122	32975	5	7504	526
1357682327555216776	automotive_susan_s	1400	54	1.000000	0.311000	0.332000	179667	36773	5	7152	535
1357682328102317314	automotive_susan_s	1400	54	1.000000	0.311000	0.332000	209962	40981	5	9589	608
1357682328637302100	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	402477	86784	6	17788	1579
1357682329160773384	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	173455	36687	5	8077	570
1357682329707352089	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	214775	41450	5	8842	623
1357682330242372626	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	213498	41447	5	8827	600
1357682330777326120	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	213222	41503	5	8105	600
1357682331312295948	automotive_susan_s	1400	54	1.000000	0.311000	0.332000	225996	41529	5	9823	601
1357682331837390060	automotive_susan_s	1400	54	1.000000	0.311000	0.332000	186043	41526	5	8799	597
1357682332382291563	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	214977	41002	5	8772	604
1357682332917323349	automotive_susan_s	1400	54	1.000000	0.311000	0.332000	405473	85751	6	17970	1542
1357682333452365885	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	206735	38518	5	8430	601
1357682333987321380	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	189017	43220	5	9240	629
1357682334522291000	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	217750	43027	5	9221	612
1357682335057286911	automotive_susan_s	1400	54	1.000000	0.311000	0.332000	172543	43934	5	10057	590
1357682335587310881	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	212659	41507	5	7900	571
1357682336122294542	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	186434	40997	5	9606	592
1357682336657272454	automotive_susan_s	1400	54	1.000000	0.311000	0.332000	430865	89180	6	18658	1639
1357682337192293365	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	206870	38475	5	8413	598
1357682337727271276	automotive_susan_s	1400	54	1.000000	0.311000	0.332000	218685	43204	5	9247	622
1357682338257303246	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	217947	43234	5	9232	633
1357682338792286824	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	187170	39870	5	7716	561
1357682339327651359	automotive_susan_s	1400	54	1.000000	0.310000	0.330000	216258	43998	5	10024	619
1357682339857711620	automotive_susan_s	1400	54	1.000000	0.310000	0.330000	217023	41465	5	8805	603
1357682340392314116	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	219513	40986	5	8742	571
1357682340927318111	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	402902	85767	6	17971	1541
1357682341457308748	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	177122	38480	5	7224	608
