#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357682195772297379	1400 55 1.200000 0.210000 0.265000 1400 54 1.000000 0.583000 0.621000 600 55 0.900000 0.092000 0.091000 1.200000 0.086000 0.105000
1357682196307262957	1400 55 1.200000 0.262000 0.328000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357682196842354201	1400 55 1.200000 0.261000 0.327000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357682197377357654	1400 55 1.200000 0.260000 0.326000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357682197912562315	1400 55 1.200000 0.258000 0.323000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357682198442386160	1400 55 1.200000 0.263000 0.330000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357682198977279405	1400 55 1.200000 0.264000 0.331000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357682199507301291	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357682200042337828	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357682200572302048	1400 55 1.200000 0.263000 0.330000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357682201107265084	1400 55 1.200000 0.264000 0.331000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357682201642330662	1400 55 1.200000 0.260000 0.326000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357682202177243615	1400 55 1.200000 0.261000 0.327000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357682202712265401	1400 55 1.200000 0.262000 0.328000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357682203242355496	1400 55 1.200000 0.264000 0.331000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357682203777234491	1400 55 1.200000 0.257000 0.322000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357682204312260944	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357682204842397288	1400 55 1.200000 0.264000 0.331000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357682205377235658	1400 55 1.200000 0.264000 0.331000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357682205912274819	1400 55 1.200000 0.262000 0.328000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
