#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428519419396557214	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428519420107553012	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519420807675702	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519421510475930	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519422218795273	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519422919318671	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428519423632899880	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519424331447448	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428519425033051011	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428519425745542722	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519426444912705	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428519427147340183	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428519427859360270	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519428559148961	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519429271406047	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519429972617152	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428519430672855675	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519431383889806	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519432087109615	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428519432786103515	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428519433497848020	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519434199890039	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428519434911723502	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519435616778142	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519436318428412	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428519437029077168	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519437730331814	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428519438431100867	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428519439141362241	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519439843947676	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428519440555666005	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519441256387946	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428519441959149090	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519442673020746	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519443372731482	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428519444075801167	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519444786407790	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519445488220520	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519446199550809	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519446901894829	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519447608316672	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519448321543914	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519449025083182	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519449725843957	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428519450437650036	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519451141715803	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519451855863376	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519452557700606	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428519453260855209	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519453975150615	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519454679395631	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428519455386346474	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519456102507000	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519456802730694	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428519457516222520	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519458219079957	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519458919682691	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428519459635176345	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519460338351948	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519461053247728	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519461760756320	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519462463117550	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519463173563259	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519463876695654	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428519464579643591	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519465291068548	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519465993080030	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428519466711380218	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519467417300940	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519468120734709	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428519468833319913	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519469538551595	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428519470240043786	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519470951977701	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519471658530837	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519472374297241	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519473077875345	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428519473780031368	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519474490476245	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428519475193800140	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519475896348496	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519476610111865	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519477313237469	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428519478029260498	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519478729149445	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519479433112298	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519480145582045	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519480846229739	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519481549845676	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519482262073299	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519482963510117	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519483679187439	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519484382827877	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428519485087482770	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519485800867723	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519486504891035	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519487210636383	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519487922414049	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428519488626152487	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519489341590060	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519490042612380	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428519490747617064	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519491462061265	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519492167133074	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519492871858260	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428519493585248547	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519494287091115	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519495001164734	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519495707840539	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428519496410188481	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519497125882513	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519497829630326	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519498551032260	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519499255057781	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519499958442220	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519500674790167	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519501378197273	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519502085746369	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428519502801487984	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519503504701341	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519504225032819	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519504933987411	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519505636776353	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428519506350903056	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519507055314993	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519507765671957	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519508478110498	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519509182605977	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519509897785845	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519510600970244	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519511305182057	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519512020966007	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519512723937032	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519513443351680	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519514148569241	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519514851879349	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428519515565845679	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519516270391158	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519516972633519	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428519517688105095	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519518392471866	CPU_4	95.77	0	2.81	0	0	1.40	0	0	0	0
1428519519110569519	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519519812702213	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519520514879408	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519521226311661	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519521929690645	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428519522633930876	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519523345127047	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519524047195325	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428519524760505075	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519525466836717	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428519526167950957	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519526881305997	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519527586295769	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519528287794257	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428519529000015426	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519529704209283	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519530414415041	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519531117043860	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519531821884216	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519532532968804	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519533237065829	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519533943493180	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519534656259973	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519535359420708	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519536073239290	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519536775891068	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428519537480903049	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519538195133338	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519538899881028	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519539611564032	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519540321387292	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519541026589147	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519541745652383	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519542450096740	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519543157471923	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519543870278884	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519544575381073	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519545290919026	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519545993994804	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428519546699360534	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519547413778199	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519548116609853	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519548821200752	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519549538992908	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519550242900185	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428519550958004056	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519551662758955	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519552366831773	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519553081420896	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519553786810294	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519554511285266	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519555214729711	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519555919106069	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519556634438566	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519557337938636	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519558043452158	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519558759087238	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519559463189764	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519560177673347	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519560882294747	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428519561585966775	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519562301616229	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519563005975422	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428519563710380532	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519564424676823	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519565131204177	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519565847361881	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519566550104745	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428519567255513019	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519567969992769	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519568672772633	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519569383904350	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519570093860987	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519570796624351	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519571512943514	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519572218583620	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519572922511565	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428519573641223138	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519574346920328	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519575063285616	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519575771762882	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428519576478205571	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519577194006401	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519577898469512	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519578605212283	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519579320451824	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519580024034020	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519580739814018	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519581446520581	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519582150319944	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519582865982234	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519583572398715	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519584292174952	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519584998979349	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519585708942487	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519586428859433	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519587132446464	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428519587839376568	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519588554810818	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519589259291388	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428519589974319722	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519590683158322	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519591390147219	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519592106124383	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519592813294405	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428519593536039677	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428519594241215996	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428519594948173893	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519595665041264	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519596370441999	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519597075927192	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428519597795197474	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519598499009629	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519599215428461	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519599922389941	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428519600626805929	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519601343170802	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519602049828201	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428519602767458696	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519603477983793	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519604183430320	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519604901056065	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519605606699592	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428519606314214030	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519607030068488	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519607736311222	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519608452450305	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519609158820830	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519609862669736	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428519610579302526	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428519611285377385	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519611997031064	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519612710521654	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519613418072551	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519614134200134	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519614839793495	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428519615545417314	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519616262038230	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519616967475925	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428519617684209715	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519618390379366	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428519619096104935	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428519619814271097	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519620521100372	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428519621227020024	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519621942729943	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519622649130469	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519623371294871	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519624079670475	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519624793113775	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519625509737274	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519626215360386	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519626933228174	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519627644570105	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519628356100784	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519629073344699	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519629811271894	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519630529065099	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519631234469295	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428519631943210941	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519632661178188	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519633373505116	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519634093182442	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428519634800400092	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428519635509667404	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519636224743158	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519636933445805	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519637640377873	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519638356730332	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519639064816772	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519639785964970	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519640495219323	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519641202157308	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519641920387638	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519642628987286	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519643345159580	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519644052781021	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428519644760151797	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519645476251008	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519646183995366	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519646905228522	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519647612167758	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519648320396281	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519649041587021	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
