#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357112763233398848	1400 53 1.100000 0.313000 0.367000 1000 55 0.900000 0.294000 0.269000 600 56 1.000000 0.129000 0.129000 1.200000 0.087000 0.105000
1357112763742966053	1400 53 1.100000 0.237000 0.282000 1000 55 0.900000 0.284000 0.260000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357112764252461134	1400 54 1.100000 0.237000 0.282000 1000 55 0.900000 0.283000 0.259000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357112764761864798	1400 53 1.100000 0.238000 0.283000 1000 55 0.900000 0.283000 0.259000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357112765271330795	1400 53 1.100000 0.244000 0.290000 1000 55 0.900000 0.283000 0.259000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357112765780792458	1400 54 1.100000 0.246000 0.292000 1000 55 0.900000 0.283000 0.259000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357112766290252914	1400 54 1.100000 0.237000 0.282000 1000 55 0.900000 0.283000 0.259000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357112766799762327	1400 54 1.100000 0.237000 0.282000 1000 55 0.900000 0.284000 0.260000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357112767309502907	1400 54 1.100000 0.239000 0.284000 1000 55 0.900000 0.284000 0.260000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357112767818885571	1400 54 1.100000 0.241000 0.286000 1000 55 0.900000 0.283000 0.259000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357112768328776108	1400 54 1.100000 0.246000 0.292000 1000 55 0.900000 0.284000 0.260000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357112768838322022	1400 54 1.100000 0.239000 0.284000 1000 55 0.900000 0.283000 0.259000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357112769347757269	1400 54 1.100000 0.246000 0.292000 1000 55 0.900000 0.284000 0.260000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357112769857172808	1400 54 1.100000 0.241000 0.286000 1000 55 0.900000 0.284000 0.260000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357112770366612764	1400 54 1.100000 0.236000 0.280000 1000 55 0.900000 0.283000 0.259000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357112770876062594	1400 54 1.100000 0.238000 0.283000 1000 55 0.900000 0.283000 0.259000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357112771385545383	1400 54 1.100000 0.240000 0.285000 1000 55 0.900000 0.284000 0.260000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357112771895001088	1400 54 1.100000 0.246000 0.292000 1000 55 0.900000 0.283000 0.259000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357112772404522960	1400 54 1.100000 0.244000 0.290000 1000 55 0.900000 0.284000 0.260000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
