#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357112895977972099	177463	19532	23644	1356	405
1357112896478754958	137990	17318	23210	1284	395
1357112896979449735	176100	19572	24111	1381	391
1357112897480133053	163625	17360	23282	1239	389
1357112897980837163	364749	47804	64458	4319	1258
1357112898481630856	175893	19993	24146	1461	397
1357112898982408799	148201	17925	23142	1430	416
1357112899483148784	172375	18578	23569	1198	396
1357112899983913268	162573	18265	23506	1349	384
1357112900484602878	174590	18499	23828	1156	405
1357112900985303738	162554	17501	23537	1323	418
1357112901485983723	174421	19938	26775	1350	385
1357112901986690791	315675	43401	56456	4040	1259
1357112902487358568	162963	18383	24084	1582	387
1357112902988016219	178610	18557	23633	1144	361
1357112903488848746	165156	17125	23156	1261	398
1357112903989507147	174057	19649	23730	1362	471
1357112904490201090	141244	17278	23462	1281	441
1357112904990842076	174543	19493	24231	1275	382
1357112905491496019	161345	17347	23549	1237	386
1357112905992142212	363456	48069	64231	4341	1247
1357112906492773531	158461	16038	19448	1163	365
1357112906993493974	126139	18280	24070	2025	439
1357112907494225584	163116	18260	22477	1440	421
1357112907994937402	163272	18242	23226	1426	411
1357112908495747720	175608	18942	24106	1228	408
1357112908996451079	161722	17012	22828	1249	392
1357112909497128273	132150	16395	20464	1196	376
1357112909997797341	308445	38539	51995	3784	1148
1357112910498527951	161627	18456	23913	1502	386
1357112910999287227	182874	18916	23991	1230	368
1357112911499970379	161491	17939	23126	1313	380
1357112912000657322	150080	18434	23435	1210	402
1357112912501327515	162338	18464	23768	1355	378
1357112913002010750	176490	18966	24458	1309	452
1357112913502809151	166788	17997	23484	1330	396
1357112914003558094	338493	42813	59390	4112	1246
1357112914504221663	179974	19015	24994	1234	388
1357112915004902231	144460	18115	23934	1394	424
1357112915505561799	179591	19017	24971	1224	404
1357112916006227326	164674	18140	24161	1322	376
1357112916506891394	174672	18979	24808	1173	380
1357112917007579088	162555	18049	23734	1325	372
1357112917508240698	149000	18659	24500	1075	377
1357112918008975849	613033	43442	57987	4332	1330
1357112918521271878	326438	18030	23765	1452	416
1357112919022025571	427899	18696	25314	1241	418
1357112919522883097	384105	18449	24517	1420	390
1357112920023846956	386873	18978	26886	1222	364
1357112920524663733	401350	17185	22316	1208	391
1357112921025525300	404057	20271	25763	1406	421
1357112921526428368	368751	17677	23012	1389	404
1357112922027317269	594610	47063	63792	4267	1206
1357112922528132128	421522	18901	25089	1210	428
1357112923029104820	370048	18007	24115	1433	444
1357112923529982013	383768	19046	24848	1206	424
1357112924030852872	428611	18020	24007	1362	464
1357112924531725065	385822	18566	24833	1201	404
1357112925032523591	368351	18549	24047	1306	380
1357112925533479408	433079	19019	25099	1180	428
1357112926034252351	559248	43567	58488	4180	1240
1357112926535019378	376432	18506	24422	1574	463
1357112927035762529	435885	19039	24825	1222	384
1357112927536545097	377350	18001	23741	1407	392
1357112928037311165	387746	19042	24648	1229	456
1357112928538081441	404791	17049	23090	1213	411
1357112929038922217	13686320	4433220	1175963	135675	226303
1357112929539797660	377897	17698	23177	1568	484
1357112930040571103	577816	42248	61384	4716	2816
1357112930541455379	402212	16633	22135	1358	428
1357112931042353696	370803	17687	23488	1446	400
1357112931543182681	380215	18822	25417	1258	392
1357112932044096373	424825	17974	23128	1411	392
1357112932544889566	374227	18834	25334	1227	384
1357112933045704092	359517	16986	21851	1197	387
1357112933546469827	432567	19526	25397	1294	386
1357112934047243687	539620	44593	62024	4434	1362
1357112934548186754	350272	17889	22691	1494	468
1357112935049102655	433195	18841	24222	1258	408
1357112935549980473	376007	16971	22967	1363	455
1357112936050861582	387573	19791	24662	1416	453
1357112936551737774	408308	17053	22780	1325	491
1357112937052618009	393401	19874	24637	1439	449
1357112937553506535	376593	17960	23728	1461	512
1357112938054329602	587563	41614	58366	4147	1348
1357112938555197628	403316	20157	25825	1441	417
1357112939056114821	372935	16380	21603	1265	415
1357112939556939972	403720	19938	24415	1430	385
1357112940057747915	404145	16811	22692	1330	411
1357112940558676316	378538	19984	24635	1421	425
1357112941059444217	363549	17902	23591	1410	416
1357112941560184577	438075	18609	24410	1166	397
1357112942060950645	552907	43853	59689	4297	1249
1357112942561702088	372274	17600	22438	1413	404
1357112943062414447	432065	18569	23523	1217	384
1357112943563378223	373058	17245	23147	1412	468
1357112944064119916	385299	20198	25391	1290	388
1357112944564803609	404985	17550	22266	1326	396
1357112945065567802	390450	18947	24762	1195	432
1357112945566303829	374348	17993	22968	1359	400
1357112946067016439	600816	47041	65236	4439	1191
1357112946567764340	396825	19209	24955	1375	368
1357112947068674949	375466	17624	22447	1411	436
1357112947569339809	410280	18874	23975	1299	388
1357112948070083336	394084	17826	25901	1447	388
1357112948570980486	1728731	18931	21684	1299	496
1357112949071738554	326131	17969	23912	1435	416
1357112949572494289	368020	19227	25744	1254	364
1357112950073372023	347651	47549	63535	4502	1306
1357112950574096258	379242	17780	24421	1459	390
1357112951074950743	383621	17535	21737	1425	368
1357112951575709102	151785	19305	25525	1370	376
1357112952076502753	376844	17406	22160	1402	376
1357112952577310280	363005	19164	24715	1357	384
1357112953078165306	165859	17574	22346	1392	408
1357112953692234118	586481	47857	64834	4580	1267
1357112954193091477	388076	19948	25368	1371	443
1357112954693986170	166012	20648	26031	1539	415
1357112955194750905	383852	17935	25707	1445	412
1357112955695639681	332963	18745	21046	1324	420
1357112956196441415	199867	17832	22837	1453	416
1357112956697185608	390627	20074	26374	1395	411
1357112957198061342	264945	20723	26566	1513	411
1357112957698888952	429055	39150	53498	4142	1315
1357112958199667561	378880	17486	24953	1456	404
1357112958700494129	178968	19269	22466	1271	408
1357112959201286114	353152	17544	24359	1398	476
1357112959702092432	391064	19097	21975	1329	412
1357112960202883583	170901	17528	21615	1410	384
1357112960703787817	357841	19957	26623	1299	371
1357112961204519469	401408	20774	27063	1446	387
1357112961705357161	278152	35415	47083	4347	1234
1357112962206100521	380122	17953	23309	1525	400
1357112962706853506	387892	19136	24428	1366	372
1357112963207566157	143823	17540	21668	1473	530
1357112963708407475	381458	23175	30267	2046	624
1357112964209276543	345916	17824	23524	1356	464
1357112964710156027	185606	17435	22189	1459	416
1357112965210988136	388374	19198	25246	1313	368
1357112965711841204	395428	38546	51297	3938	1175
1357112966212726855	267997	17782	23098	1497	460
1357112966713756214	388102	19925	25585	1517	444
1357112967214750406	204880	20676	25493	1398	426
1357112967715628432	346543	17922	23085	1481	448
1357112968216550958	392771	19281	25517	1306	424
1357112968717674608	175319	17592	22000	1404	440
1357112969218631758	359493	19308	25550	1335	420
1357112969719554159	526940	39690	52607	3985	1225
1357112970220536518	140815	16739	21670	1418	416
1357112970721343544	391941	18980	24501	1310	412
1357112971222141779	386034	17571	24286	1444	372
1357112971722937222	151272	19083	21944	1281	412
1357112972223830206	379047	17579	24790	1460	436
1357112972724723732	358847	19131	22484	1233	428
1357112973225552800	178541	17620	22323	1431	464
1357112973726470325	549718	42531	58410	4176	1261
1357112974227252560	271795	18891	25125	1256	408
1357112974728062628	268091	18063	23967	1461	476
1357112975228964445	403049	19272	26100	1338	424
1357112975729782430	178436	17693	22757	1422	460
1357112976230533915	362715	19257	26216	1278	360
1357112976731370816	378466	17635	22283	1407	408
1357112977232192008	187917	19994	26207	1309	388
1357112977732965451	491652	38868	52331	3910	1133
1357112978233857061	379260	16832	22237	1439	400
1357112978734786170	152761	19242	25211	1281	404
1357112979235624487	1283255	17671	25389	1494	756
1357112979736578971	443309	18857	21125	1177	412
1357112980237717455	140889	20388	31100	1673	455
1357112980741410805	219387	31888	45432	1947	414
1357112981244950030	231706	32700	41726	1989	410
1357112981747910924	506974	55543	68758	4500	1587
1357112982248748742	277502	19962	25879	1442	389
1357112982749526310	260651	16837	22828	1913	427
1357112983250386502	265083	19377	25160	1520	411
1357112983751149362	265430	17247	24031	1311	405
1357112984251965388	280871	19954	24496	1454	513
1357112984752727623	263371	16912	23087	1276	423
1357112985253587815	277680	19635	24831	1329	381
1357112985754232217	396398	35726	48614	3697	1102
1357112986254912785	263381	17269	23224	1472	384
1357112986755590020	262630	19487	23443	1169	384
1357112987256247630	261192	17028	22839	1423	407
1357112987756898865	267638	19851	23704	1410	401
1357112988257572059	252789	16887	22389	1361	391
1357112988758239669	259051	19478	24163	1318	390
1357112989259111570	248221	17164	23331	1372	402
1357112989759805930	414332	42689	58193	4105	1281
1357112990260462165	259822	19396	23786	1377	377
1357112990761168191	247385	18383	23976	1476	384
1357112991261871301	260242	18326	23006	1191	485
1357112991762600786	252095	17351	23115	1391	442
1357112992263328812	254299	19764	23895	1514	529
1357112992764022797	278489	22313	29770	1510	423
1357112993264767615	239691	18371	23774	1514	416
1357112993765569766	418958	42595	58509	4232	1393
1357112994266249418	253077	18523	23352	1179	376
1357112994766934903	239769	17035	23251	1380	407
1357112995267669304	260920	19731	23628	1367	397
1357112995768483539	237026	16851	22165	1298	379
1357112996269142690	272247	19335	23493	1269	390
1357112996769807884	269692	17333	23277	1296	402
1357112997270462285	276490	19476	24822	1299	379
1357112997771128145	450733	43390	57937	4322	1241
1357112998271788172	269263	17248	22610	1309	403
1357112998772511699	278954	19757	23627	1423	401
1357112999273255558	275107	20349	25786	1436	516
1357112999774021793	289007	16320	20577	1197	412
1357113000274809819	267118	17962	22926	1438	392
1357113000775436679	283310	18606	24109	1184	374
1357113001276109248	267487	17154	23226	1467	410
1357113001776742358	446473	42586	58413	4087	1280
1357113002277388051	281038	19850	24263	1477	381
1357113002778054286	268076	16832	23270	1324	399
1357113003278917937	288554	19971	25859	1396	397
1357113003779599172	265612	16966	22041	1301	375
1357113004280229949	278845	19538	23563	1264	382
1357113004780895934	265308	17281	23316	1361	390
1357113005281527627	279689	19472	24896	1314	377
1357113005782177821	440126	41497	54550	3925	1222
1357113006282857972	267075	17287	23618	1473	384
1357113006783538749	281878	19528	24468	1327	379
1357113007284204942	262805	17398	23307	1368	398
1357113007784860802	269816	19540	24555	1255	380
1357113008285508537	253887	17257	23221	1340	399
1357113008786165189	226375	19536	24513	1376	401
1357113009286825132	254950	18328	23679	1416	412
1357113009787500076	428067	40443	56741	3934	1238
1357113010288169769	281875	19946	26132	1453	385
1357113010788909045	265567	16803	21825	1294	479
1357113011289586864	290456	19591	24164	1330	399
1357113011790275015	267443	17274	23111	1341	409
1357113012290934875	278341	19461	23610	1288	365
1357113012791797609	440088	20779	31863	1769	515
1357113013293431258	310764	28712	37845	1925	550
1357113013794869532	508842	50263	67874	4286	1175
1357113014295832266	366879	21947	25118	1314	407
1357113014796650375	389785	18352	26949	1522	401
1357113015297664568	291301	22150	26017	1339	459
1357113015798544885	266192	21014	32774	1847	585
1357113016300086367	316890	28747	38221	1825	510
1357113016801539308	290106	25429	34833	1760	506
1357113017302866041	306139	26166	34926	1703	418
1357113017804608189	438425	48605	68709	4305	1206
1357113018306175962	312384	28486	38650	1874	486
1357113018807729111	292365	25621	34510	1707	402
1357113019309091094	296661	24207	27465	1288	390
1357113019809848037	263246	20927	33077	1694	406
1357113020311441935	310999	28772	38291	1733	458
1357113020812932667	280977	25332	34651	1726	514
1357113021314400358	292887	25563	30706	1569	467
1357113021815672299	454010	47556	67684	4500	1251
1357113022316861824	256237	22099	26733	1282	406
1357113022817525309	230340	17283	24194	1345	378
1357113023318146419	260696	20019	25956	1340	389
1357113023818967904	235747	18262	28127	1479	395
1357113024320120470	241637	27273	37438	1497	514
1357113024821611453	297885	25286	35408	1692	434
1357113025323009935	271352	29075	37602	1756	426
1357113025824785583	437750	48931	71108	4337	1338
1357113026326346023	298335	31756	42499	1878	438
1357113026828223171	305941	25735	36001	1667	414
1357113027329832195	282750	26800	34913	1668	466
1357113027831660134	269577	24289	35261	1730	426
1357113028332860242	301461	23945	28286	1278	437
1357113028833679685	207659	21051	33197	1711	419
1357113029335108959	272570	27046	31764	1350	381
1357113029835845860	405408	38255	52662	3741	1285
1357113030336476096	355920	17419	23731	1415	403
1357113030837108914	411486	19519	24571	1305	395
1357113031337791982	324592	18323	23651	1470	410
1357113031838540842	266031	18334	22614	1194	512
1357113032339343285	223421	20935	31298	1727	423
1357113032840846017	296126	28662	37672	1701	394
1357113033342223291	273970	23893	28011	1330	399
1357113033843074026	365073	39390	58771	4259	1062
1357113034344732341	270817	25529	34091	1686	390
1357113034846157323	262104	23946	27327	1376	429
1357113035347130432	219990	20414	31547	1757	455
1357113035849218871	281556	28490	38202	1733	478
1357113036350591770	246782	29080	38085	1831	446
1357113036852402876	252524	26170	36231	1664	406
1357113037354095316	228166	25547	35048	1721	438
1357113037855580215	502973	51528	70642	4629	1137
1357113038356837156	297820	23734	33804	1729	438
1357113038858138264	260929	25958	35586	1699	402
1357113039359956537	241547	28823	42864	1874	406
1357113039862493807	302636	30356	37867	1660	446
1357113040363967248	246799	23192	26997	1268	381
1357113040864779565	206229	20921	33292	1759	523
1357113041366567672	275343	27476	31619	1337	445
1357113041867209490	323369	35377	49611	3577	1056
1357113042367874142	190468	17228	23469	1358	389
1357113042868745751	201994	21361	29909	1756	418
1357113043370225942	308305	25080	30063	1571	425
1357113043871293342	296298	21043	26947	1416	393
1357113044372275868	385375	21260	27912	1457	403
1357113044873040436	387796	18413	24448	1436	464
1357113045373939670	421875	19038	25423	1253	373
1357113045874630738	589700	43753	60644	4381	1546
1357113046375338431	415615	16772	21845	1230	387
1357113046875996291	347143	20221	25193	1452	385
1357113047376939192	313616	17576	24852	1455	416
1357113047877897926	295174	19126	22261	1349	551
1357113048378959493	287359	21293	27782	1508	423
1357113048879667478	277098	18246	27113	1591	427
1357113049381074294	352982	22170	25832	1381	423
1357113049881926195	422904	44590	64967	4638	1172
1357113050383700301	268089	24024	27540	1350	381
1357113050884432619	224103	16794	22808	1243	383
1357113051385127521	257606	19487	23879	1333	501
1357113051886167796	206316	21106	32954	1569	495
1357113052388538359	311251	31953	41521	1934	638
1357113052890323715	292916	26248	37104	1829	426
1357113053392081238	268076	25750	34997	1739	410
1357113053893995802	426537	46375	62406	4230	1178
1357113054395535451	256996	23517	32601	1745	442
1357113054897257849	262278	25690	34098	1717	398
1357113055399143788	265731	25127	35378	1683	394
1357113055900634062	261308	26033	35175	1689	410
1357113056402286502	249176	23885	28119	1329	389
1357113056903125153	232654	21038	33702	1675	571
1357113057404907301	295729	27129	31564	1334	389
1357113057905797118	363414	39128	55549	4186	1039
1357113058408056431	270328	25130	34855	1774	474
1357113058910043995	271994	24574	32508	1755	402
1357113059411472186	274392	24343	27503	1383	383
1357113059912283837	224456	18433	27752	1554	401
1357113060413550945	257186	22230	26727	1330	398
1357113060914405179	229346	20551	32655	1768	494
1357113061415856328	285053	27139	31194	1372	378
1357113061916519897	440244	43641	59750	4365	1377
1357113062417258423	227190	18399	26946	1651	463
1357113062919284445	260884	21993	24994	1342	417
1357113063420116055	235814	18656	26864	1657	539
1357113063921334538	330464	21774	26482	1347	386
1357113064422189106	258033	20823	33047	2583	474
1357113064923973212	278518	26587	31043	1773	443
1357113065424797321	209452	21063	33305	1768	429
1357113065926385845	428500	50369	69018	4318	1132
1357113066427916535	285732	28543	37371	1796	414
1357113066929413309	264974	25888	34568	1716	398
1357113067430961666	255331	23648	27802	1251	381
1357113067931599651	219155	17321	22455	1377	492
1357113068432391427	210370	17885	28432	1596	433
1357113068934170700	268841	25305	35100	1721	398
1357113069435371600	255554	24133	28267	1323	413
1357113069936043252	376496	37282	51366	3848	1195
1357113070436751362	298762	18453	24274	1572	515
1357113070937522388	427608	18825	23987	1229	416
1357113071438361622	315624	18000	26444	1517	512
1357113071939436898	314963	22127	25626	1292	437
1357113072440107383	222883	17251	23240	1245	402
1357113072941033742	236123	24628	38013	1916	410
1357113073443796928	306422	29463	38471	1704	390
1357113073944892787	495831	50749	67145	4308	1241
1357113074445631146	258224	19818	25609	1364	425
1357113074946360381	308699	17306	23316	1394	419
1357113075447074908	351732	19432	23946	1276	451
1357113075947810267	312842	18357	23931	1434	438
1357113076448616418	304555	18454	23204	1246	400
