#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357514990246059160	1400 53 1.100000 0.329000 0.390000 1100 54 0.900000 0.280000 0.262000 600 55 1.000000 0.128000 0.128000 1.200000 0.085000 0.102000
1357514990755588198	1400 53 1.100000 0.237000 0.282000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357514991264939612	1400 53 1.100000 0.237000 0.282000 1100 54 0.900000 0.263000 0.244000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357514991774312526	1400 53 1.100000 0.238000 0.283000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357514992283625899	1400 53 1.100000 0.239000 0.284000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357514992793114646	1400 53 1.100000 0.243000 0.289000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.127000 0.127000 1.200000 0.041000 0.049000
1357514993302447977	1400 53 1.100000 0.238000 0.283000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.128000 0.128000 1.200000 0.041000 0.049000
1357514993811753391	1400 54 1.100000 0.242000 0.287000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357514994321076014	1400 53 1.100000 0.239000 0.284000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357514994830452344	1400 53 1.100000 0.240000 0.285000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357514995339750967	1400 53 1.100000 0.244000 0.290000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357514995849106590	1400 53 1.100000 0.239000 0.284000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357514996358480587	1400 53 1.100000 0.247000 0.293000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357514996867830418	1400 53 1.100000 0.236000 0.280000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357514997377190665	1400 53 1.100000 0.236000 0.280000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357514997886485538	1400 53 1.100000 0.236000 0.280000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357514998395836702	1400 53 1.100000 0.238000 0.283000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357514998905146825	1400 53 1.100000 0.236000 0.280000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357514999414558114	1400 53 1.100000 0.239000 0.284000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357514999923829778	1400 53 1.100000 0.233000 0.277000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357515000433231025	1400 53 1.100000 0.233000 0.277000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357515000942744731	1400 53 1.100000 0.238000 0.283000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
