#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357515018267143582	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	243009	32869	5	7081	486
1357515018777008911	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	248352	31966	5	6446	407
1357515019286669824	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	240679	32845	5	7347	483
1357515019796451778	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	248323	32551	5	6622	419
1357515020306252941	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	239323	32330	5	7275	470
1357515020815923354	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	236399	33987	5	7795	537
1357515021325667350	automotive_qsort1	1100	55	0.900000	0.264000	0.245000	443556	81009	6	16631	1491
1357515021835392055	automotive_qsort1	1100	55	0.900000	0.264000	0.245000	250060	36762	5	7570	423
1357515022345615674	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	242011	31826	5	6948	525
1357515022855532003	automotive_qsort1	1100	55	0.900000	0.264000	0.245000	250359	36023	5	7053	475
1357515023365290957	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	205273	32317	5	7480	517
1357515023875436202	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	250599	36540	5	7764	456
1357515024385298365	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	238970	33751	5	7640	531
1357515024894974569	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	252912	34214	5	6575	418
1357515025404699274	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	432541	83128	6	19312	1409
1357515025914640228	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	240619	32869	5	7373	523
1357515026424718098	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	247064	31988	5	6600	420
1357515026934492261	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	238470	29800	5	6401	467
1357515027444245048	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	247477	34984	5	7370	419
1357515027954567876	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	244627	32842	5	7127	459
1357515028464469413	automotive_qsort1	1100	55	0.900000	0.264000	0.245000	248840	33067	5	6886	417
1357515028974200534	automotive_qsort1	1100	55	0.900000	0.264000	0.245000	234372	33392	5	7541	512
1357515029484028405	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	458824	86128	6	17677	1504
1357515029993822818	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	248736	32044	5	6434	440
1357515030503806230	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	238884	32845	5	7362	494
1357515031013805934	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	247068	32044	5	6608	432
1357515031523644346	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	237484	32845	5	7288	480
1357515032033937840	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	249437	33798	5	6715	428
1357515032543835961	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	235516	33751	5	7803	514
1357515033053696957	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	251757	34642	5	6754	415
1357515033563691577	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	466572	90475	6	22244	1449
1357515034073900197	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	242004	32864	5	7326	536
1357515034583691193	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	247753	31966	5	6458	412
1357515035093547647	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	240245	32845	5	7355	484
1357515035603244060	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	248209	32039	5	6723	414
1357515036113447513	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	235509	32842	5	7073	467
1357515036623186301	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	251024	32928	5	6603	432
1357515037132889922	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	235576	33485	5	7757	523
1357515037643551248	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	463837	86246	6	17746	1533
1357515038153470827	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	248078	32556	5	6586	454
1357515038663157490	automotive_qsort1	1100	55	0.900000	0.264000	0.245000	239434	32333	5	7165	485
1357515039172933695	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	247667	31961	5	6588	410
1357515039682667316	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	235548	32845	5	7231	477
1357515040192375104	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	249086	33746	5	6669	455
1357515040702083517	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	234801	33727	5	7827	526
1357515041211978304	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	250601	34162	5	6530	402
1357515041722220132	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	407907	83485	6	20875	1310
1357515042232051503	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	239917	30078	5	6604	504
1357515042741810791	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	245712	34757	5	7167	412
1357515043251644828	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	236868	32845	5	7364	485
1357515043761523824	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	247029	32049	5	6627	422
1357515044271254112	automotive_qsort1	1100	55	0.900000	0.264000	0.245000	233990	32832	5	7166	490
1357515044781099191	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	251913	32872	5	6761	429
1357515045290890729	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	235459	33466	5	7660	544
1357515045801484222	automotive_susan_c	1100	55	0.900000	0.265000	0.246000	986065	83711	6	16783	1566
1357515046311574717	automotive_susan_c	1100	55	0.900000	0.266000	0.247000	981313	35274	5	7410	428
1357515046821615462	automotive_susan_c	1100	55	0.900000	0.266000	0.247000	988673	32333	5	7164	482
1357515047331821457	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	976131	32556	5	6689	416
1357515047842143034	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	968343	32333	5	7126	461
1357515048352881569	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	997143	34589	5	6956	456
1357515048862709481	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	957664	33011	5	7834	535
1357515049372554852	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1181700	79709	6	17351	1411
1357515049883171512	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	985143	32844	5	7007	524
1357515050393324798	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	974806	32551	5	6827	434
1357515050903317585	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	981626	32333	5	6976	469
1357515051413380455	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	979922	32039	5	6738	417
1357515051923548617	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	917155	32842	5	7083	448
1357515052434122444	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1005533	33459	5	6947	456
1357515052944324730	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	958074	32984	5	7492	470
1357515053454149684	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1229104	86304	6	17781	1527
1357515053964549636	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	968421	32561	5	6726	431
1357515054474575673	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	963656	32333	5	7043	468
1357515054985040417	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	994619	32556	5	6783	443
1357515055495030371	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	956608	32333	5	7130	468
1357515056004765784	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1001111	34264	5	7118	464
1357515056515258861	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	949613	33236	5	7474	511
1357515057025267189	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	988766	34256	5	6556	417
1357515057535487392	automotive_susan_c	1100	55	0.900000	0.266000	0.247000	1172491	77862	6	16469	1448
1357515058045260555	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	949692	32357	5	7201	501
1357515058555312008	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	997156	32478	5	6517	421
1357515059065829127	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	943474	32333	5	7106	478
1357515059575967497	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	982447	31961	5	6408	385
1357515060085952325	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	948067	32842	5	7637	518
1357515060595949154	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	961858	33751	5	6699	419
1357515061106148149	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	977383	33484	5	7623	545
1357515061616752392	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1150796	91547	6	21407	1512
1357515062127169969	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	997064	32956	5	6788	469
1357515062637165506	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	938104	33748	5	7384	493
1357515063147080127	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	966461	33392	5	6860	452
1357515063657047830	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	968349	33244	5	7273	511
1357515064167531407	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	954572	33798	5	6989	467
1357515064677497278	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	981875	33721	5	7667	526
1357515065187505106	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	951876	34676	5	6823	428
1357515065697662976	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1169627	77655	6	16206	1416
1357515066207611722	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	965896	32869	5	7311	498
1357515066718256298	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	947298	32483	5	6547	415
1357515067228339585	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	975256	32333	5	7075	485
1357515067738137206	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	949208	32556	5	6801	404
1357515068248507158	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	968120	32330	5	7165	502
1357515068758458320	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	958639	34314	5	6872	447
1357515069268912064	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	947734	32992	5	7672	526
1357515069779075559	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1196282	88389	6	17966	1587
1357515070289053846	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	958499	33440	5	6890	472
1357515070799620173	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	974542	33214	5	7296	477
1357515071309758792	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	961890	44758	5	8902	667
1357515071820195078	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	980876	31088	5	6890	402
1357515072330198448	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	970637	34575	5	7906	515
1357515072840002194	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	956294	34384	5	6798	438
1357515073350500230	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	962125	32958	5	7424	485
1357515073860545475	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1167427	88661	6	18598	1565
1357515074370953510	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	943023	32928	5	6802	480
1357515074880845173	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	946847	33745	5	7376	504
1357515075390586210	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	932408	33440	5	6813	450
1357515075901038288	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	957983	33236	5	7342	483
1357515076410992408	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	928465	34559	5	7194	468
1357515076921388444	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	962279	34771	5	6773	438
1357515077431452605	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1128959	78461	6	16484	1422
1357515077941231935	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	960847	32357	5	7147	481
1357515078451502013	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	928866	32039	5	6449	411
1357515078961376800	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	894483	32845	5	7348	471
1357515079471873502	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	958743	32551	5	6702	416
1357515079981772206	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	914826	32330	5	7056	443
1357515080491656118	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	971551	33448	5	6839	439
1357515081001772321	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	913585	32990	5	7563	489
1357515081511857858	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1166795	91303	6	19447	1593
1357515082022368393	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	956352	33462	5	6940	509
1357515082532278389	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	917949	33219	5	7265	518
1357515083042322426	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1004342	32823	5	6881	464
1357515083552322588	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	490735	33707	5	7362	524
1357515084062208708	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	504066	34226	5	6992	466
1357515084572233204	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	488493	33220	5	7695	557
1357515085082773864	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	502601	34656	5	6655	452
1357515085592549068	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	690008	80147	6	16986	1437
1357515086102383231	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	498717	32120	5	6989	508
1357515086612309060	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	537298	41569	5	8258	562
1357515087122114972	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	532421	31615	5	7085	428
1357515087632540466	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	485340	32325	5	7095	483
1357515088142474712	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	498098	32467	5	6654	434
1357515088652181166	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	487789	33250	5	7452	503
1357515089162000454	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	499918	33763	5	6832	436
1357515089671861491	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	702428	79138	6	16398	1437
1357515090182163319	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	490953	32354	5	7351	531
1357515090691865857	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	500804	32711	5	6422	426
1357515091201675103	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	496360	32100	5	7135	508
1357515091711676056	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	536326	31983	5	6575	448
1357515092221784551	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	504859	32827	5	7184	488
1357515092732011588	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	500187	33381	5	6743	436
1357515093241738042	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	488549	32989	5	7562	531
1357515093751639788	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	724017	102006	6	25119	1553
1357515094261787658	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	501449	33416	5	6769	485
1357515094772095194	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	488168	33193	5	7335	520
1357515095282042356	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	501066	33457	5	6839	449
1357515095791763102	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	488322	33220	5	7434	498
1357515096301685847	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	499817	32472	5	6514	415
1357515096811846801	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	513839	33250	5	7818	532
1357515097322142212	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	536969	34716	5	6534	424
1357515097832369498	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	728109	80109	6	16960	1500
1357515098342048077	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	490504	32869	5	7180	498
1357515098852240739	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	499979	32551	5	6736	434
1357515099362241567	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	486673	32333	5	7122	446
1357515099872820269	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	500338	32476	5	6706	422
1357515100382611098	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	486998	32327	5	7110	430
1357515100892313428	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	498984	33472	5	6921	446
1357515101402642256	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	487187	32988	5	7498	526
1357515101912579001	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	726522	88005	6	18106	1549
1357515102423190703	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	533404	32581	5	6687	483
1357515102932924907	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	508999	32333	5	7136	479
1357515103442680528	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	497888	32039	5	6621	430
1357515103952501441	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	486100	32845	5	7196	482
1357515104462877893	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	524280	33250	5	7644	529
1357515104973282096	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	537972	34682	5	6816	426
1357515105482976717	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	729328	77848	6	16163	1455
1357515105992602588	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	525729	32869	5	7415	541
1357515106502661709	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	540835	32075	5	6753	463
1357515107013289118	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	543330	32809	5	6902	482
1357515107523116698	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	550084	31969	5	6407	429
1357515108032784027	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	524690	32839	5	7374	505
1357515108542619565	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	536783	33059	5	6820	474
1357515109052786393	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	524425	33373	5	7630	528
1357515109563514803	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	750393	88017	6	18103	1594
1357515110073301382	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	535769	32478	5	6659	451
1357515110582883212	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	523441	32333	5	7156	494
1357515111092750374	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	535775	31966	5	6556	437
1357515111602951869	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	555740	32850	5	7180	474
1357515112112914364	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	566626	32550	5	6580	438
1357515112622632194	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	521513	33231	5	7752	531
1357515113132525273	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	536096	34160	5	6632	454
1357515113642388310	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	732646	78511	6	16314	1437
1357515114152030890	automotive_susan_s	1100	55	0.900000	0.268000	0.249000	383312	32869	5	7385	538
1357515114661661303	automotive_susan_s	1100	55	0.900000	0.268000	0.249000	192276	31996	5	6601	422
1357515115171199300	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	170743	32815	5	7162	468
1357515115680709881	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	181640	32039	5	6642	410
1357515116190212711	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	142898	32842	5	7181	448
1357515116699872749	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	183805	32953	5	6594	420
1357515117210476159	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	170400	33485	5	7915	541
1357515117720144989	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	412622	89260	6	18216	1549
1357515118229598194	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	185559	32551	5	6648	448
1357515118739146316	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	143966	32333	5	7186	468
1357515119248634521	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	182820	32039	5	6610	423
1357515119758223185	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	171656	30078	5	6385	462
1357515120267729223	automotive_susan_s	1100	55	0.900000	0.265000	0.246000	183313	35239	5	7442	432
1357515120777235137	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	171709	33231	5	7404	499
1357515121286764717	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	159138	33309	5	6782	441
1357515121796298964	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	381590	78326	6	16195	1377
1357515122305821711	automotive_susan_s	1100	55	0.900000	0.265000	0.246000	172543	32869	5	7344	533
1357515122815382333	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	183279	32039	5	6461	412
1357515123324869496	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	170606	32845	5	7342	475
1357515123834429535	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	182138	32066	5	6633	425
1357515124343907324	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	143064	32815	5	7302	466
1357515124853528737	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	183688	32885	5	6434	393
1357515125363119525	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	171078	33507	5	7731	521
1357515125872707313	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	397111	88052	6	18134	1551
1357515126382229519	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	183554	32556	5	6696	461
1357515126891738682	automotive_susan_s	1100	55	0.900000	0.265000	0.246000	141589	32333	5	7075	489
1357515127401260013	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	181888	32039	5	6790	423
1357515127910998550	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	168703	30069	5	6963	483
1357515128420568339	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	183462	36579	5	6779	434
1357515128930135669	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	171175	33727	5	7790	549
1357515129439776582	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	156109	34146	5	6533	426
