#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357279996855871778	1400 54 1.200000 0.244000 0.300000 1000 53 0.900000 0.395000 0.390000 600 54 0.900000 0.091000 0.090000 1.200000 0.079000 0.096000
1357279997392368018	1400 54 1.200000 0.259000 0.325000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357279997922309988	1400 54 1.200000 0.260000 0.326000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357279998477290791	1400 54 1.200000 0.261000 0.327000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357279999012284994	1400 54 1.200000 0.262000 0.328000 1000 53 0.900000 0.221000 0.216000 600 54 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357279999557394204	1400 54 1.200000 0.260000 0.326000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357280000097304099	1400 54 1.200000 0.259000 0.325000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357280000637304119	1400 54 1.200000 0.260000 0.326000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357280001173588567	1400 54 1.200000 0.261000 0.327000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357280001715105832	1400 54 1.200000 0.259000 0.325000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357280002245753799	1400 54 1.200000 0.261000 0.327000 1000 53 0.900000 0.221000 0.216000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357280002782362497	1400 54 1.200000 0.260000 0.326000 1000 53 0.900000 0.221000 0.216000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357280003322306308	1400 54 1.200000 0.261000 0.327000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357280003862377494	1400 54 1.200000 0.257000 0.322000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357280004402298556	1400 54 1.200000 0.260000 0.326000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
