#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357280021888413113	237719	19814	23719	1333	385
1357280022389437680	237496	17921	22993	1369	368
1357280022890222331	238244	19240	24869	1266	380
1357280023391029566	229350	17623	21924	1328	384
1357280023891817884	241577	19262	25732	1178	384
1357280024392779701	227181	17651	21848	1352	376
1357280024893592435	413267	45175	61397	4197	1183
1357280025394445378	240613	18478	24162	1260	380
1357280025895128738	231438	17220	23736	1352	387
1357280026395770681	222733	19475	24308	1351	370
1357280026896467958	214529	18193	24234	1445	375
1357280027397518567	238107	18982	24853	1274	388
1357280027898216718	231005	17972	23871	1473	384
1357280028398915286	238505	19272	25994	1360	380
1357280028899611396	377585	38849	52679	3880	1165
1357280029400317006	224636	17547	22454	1434	376
1357280029900993783	242474	18795	24104	1272	380
1357280030401804351	228504	17929	23378	1432	380
1357280030902705168	241276	18749	23511	1230	380
1357280031403494944	222821	17887	23400	1387	376
1357280031904275387	241807	18819	24372	1238	380
1357280032405328704	223244	17886	23562	1425	376
1357280032906102522	436236	47423	66176	4317	1211
1357280033406833424	204690	18915	24711	1224	393
1357280033907732033	226174	18019	23867	1387	372
1357280034408503934	239425	18741	24167	1233	380
1357280034909273294	228253	17987	23760	1432	384
1357280035410051237	235082	18940	24516	1283	384
1357280035910844180	227779	17963	23716	1388	380
1357280036411640123	237969	19399	26270	1285	376
1357280036912529732	355228	35231	47241	3574	1062
1357280037413584049	226661	18057	24336	1427	391
1357280037914375033	237427	18771	23915	1333	389
1357280038415200518	232956	17896	23341	1439	380
1357280038915987544	235345	18858	23999	1248	388
1357280039416769404	227191	17961	23172	1414	384
1357280039917637805	236226	18588	24488	1216	372
1357280040418453289	198890	17343	23528	1323	391
1357280040919263524	382959	43751	60193	4225	1150
1357280041420084550	763803	104524	139271	14724	6936
1357280041920888909	239905	19131	26528	1336	394
1357280042421967768	233663	18066	24478	1422	375
1357280042922872710	235113	19031	25314	1233	384
1357280043423688653	226195	18014	23949	1400	384
1357280043924484638	234619	19364	25961	1223	381
1357280044425368039	225869	16746	21953	1194	378
1357280044926149565	393794	42781	61993	4449	1273
1357280045426969341	240698	19596	24421	1363	395
1357280045927817659	223109	17403	24657	1324	397
1357280046428593685	242718	19803	24883	1303	385
1357280046929384711	217217	16977	23396	1213	379
1357280047430374112	209908	19844	25467	1365	381
1357280047931167805	221130	18035	24262	1239	379
1357280048431943998	239388	18957	25321	1324	397
1357280048932931648	370040	39243	55024	3825	1149
1357280049433718841	226763	17997	23751	1409	376
1357280049934516784	234066	19149	25136	1467	428
1357280050435334644	257817	21607	28264	1384	458
1357280050936138878	224017	18040	23555	1395	384
1357280051436928863	235645	18437	23975	1165	366
1357280051937798222	225892	18396	24600	1429	394
1357280052438807873	234189	18854	24766	1226	392
1357280052939578024	417924	43644	60318	4099	1158
1357280053440357467	222885	18335	25409	1565	398
1357280053941110660	890061	19259	25960	1339	392
1357280054441894478	897314	17612	22451	1391	372
1357280054942751837	906622	18876	24164	1213	392
1357280055443551322	895096	17910	23321	1421	388
1357280055944245848	904685	19194	25652	1218	396
1357280056444943166	890997	17612	22648	1419	392
1357280056945642026	1124013	49833	67551	4668	1566
1357280057446520969	905719	18899	24965	1315	388
1357280057947216787	888771	18019	24555	1422	448
1357280058447889189	904999	18970	24797	1329	416
1357280058948603257	879055	18037	24165	1433	388
1357280059449369825	888740	18893	24657	1261	392
1357280059950081101	890771	18045	24474	1448	384
1357280060450702545	897132	18722	24983	1200	377
1357280060951360613	1008921	39516	55517	3977	1200
1357280061452110140	872586	18057	24018	1492	591
1357280061952820666	913103	22498	29745	1457	559
1357280062456364850	883325	18023	23944	1396	438
1357280062957176959	877866	19209	31959	1594	585
1357280063457853361	906138	21875	23660	1378	449
1357280063958548304	864828	18097	23852	1395	380
1357280064459232997	875860	18998	25045	1301	396
1357280064959931607	1045313	43752	61498	4218	1218
1357280065460632925	860338	17703	22949	1437	380
1357280065961316244	869481	19219	25820	1256	388
1357280066462110228	860799	17753	22505	1508	517
1357280066962847338	904764	23678	31495	1560	428
1357280067463787447	849356	16733	21988	1242	375
1357280067964397099	863602	20395	26948	1178	385
1357280068465078292	845124	17547	22792	1339	376
1357280068965768444	1051771	46957	65165	4490	1266
1357280069466443804	865632	19304	25758	1348	392
1357280069967231372	847260	17397	22323	1411	380
1357280070467921940	864171	19092	25127	1221	380
1357280070968613258	846340	17531	21585	1249	383
1357280071469296160	859818	18703	24333	1452	389
1357280071969998061	846070	17937	24020	1458	376
1357280072470896379	858838	19236	26604	1312	469
1357280072971648197	1028560	43351	58923	4256	1257
1357280073472438848	837371	17591	22663	1537	508
1357280073973156458	851792	19145	25203	1308	416
1357280074473834651	847997	16553	21760	1231	387
1357280074975155092	831557	19834	24650	1169	381
1357280075475825077	820436	17848	23576	1418	376
1357280075976507229	831062	18855	24446	1196	384
1357280076477206672	817304	18033	23727	1436	384
1357280076977897699	990342	43127	60544	4192	1280
1357280077484898704	832050	19235	25708	1328	384
1357280077985595439	817681	17671	22302	1386	392
1357280078486359590	838990	19135	25689	1243	392
1357280078987110825	819253	17732	25194	1408	468
1357280079487785726	836057	18941	22246	1238	476
1357280079988510836	819994	18040	24271	1353	408
1357280080489206821	815772	19396	26575	1215	396
1357280080989887139	991001	42984	57197	4117	1182
1357280081490586374	798625	18038	23971	1421	380
1357280081991286776	804593	18923	24185	1264	380
1357280082493982796	813832	17927	23876	1389	372
1357280082994625364	812677	18952	24267	1254	404
1357280083495300099	798109	17993	23802	1428	392
1357280083996036125	816027	18859	24528	1201	384
1357280084496708944	863817	17916	24004	1428	392
1357280084997601095	1163367	47113	65666	4535	1490
1357280085498305663	979943	19145	25711	1305	380
1357280085998951856	964442	17721	22798	1396	384
1357280086499744299	982099	19238	25470	1273	388
1357280087000527659	944598	17635	22838	1405	388
1357280087501303602	951530	19190	25643	1242	388
1357280088002128044	941568	20278	26936	1474	480
1357280088502884946	959713	16443	21384	1195	392
1357280089003646514	1065998	39476	55301	3886	1175
1357280089504459582	932023	17695	22320	1411	368
1357280090005269274	953990	18900	24097	1236	388
1357280090505999343	944982	17975	23632	1366	376
1357280091006752827	954278	18865	24055	1247	464
1357280091507651228	940681	18014	24076	1551	547
1357280092008446171	943909	19226	25738	1276	429
1357280092509223031	965598	16716	22356	1236	375
1357280093009988682	780052	43556	59897	4353	1106
1357280093510757167	516761	19149	25667	1327	384
1357280094011532276	503168	17509	22283	1410	384
1357280094512397927	516799	18798	23774	1217	388
1357280095013171203	497861	17831	23418	1364	388
1357280095513946563	495974	18801	24697	1171	384
1357280096014704589	467393	17853	23949	1381	372
1357280096515459282	507949	19038	25321	1247	380
1357280097016225767	602916	35616	48469	3513	954
1357280097517103585	460901	17894	23843	1567	541
1357280098017852611	522553	23350	31208	1516	452
1357280098518637554	497211	17988	24564	1429	380
1357280099019403164	501927	18914	24389	1221	388
1357280099520200857	490226	17892	24184	1394	372
1357280100020983883	499381	19248	25936	1276	392
1357280100521667659	486635	17591	22820	1405	384
1357280101022461394	706228	49009	66768	4279	1446
1357280101523127004	498356	19998	25624	1483	397
1357280102023803197	485079	17918	24462	1432	384
1357280102524493390	471103	18585	24265	1234	384
1357280103025176125	469789	18359	24816	1382	376
1357280103525872777	470196	18914	24831	1249	372
1357280104026670803	448945	18029	24236	1398	448
1357280104527396288	491546	19328	26267	1287	424
1357280105028092314	662467	43832	59542	4135	1188
1357280105528785049	479906	17717	22900	1437	380
1357280106029466201	493115	19366	27328	1279	388
1357280106530148978	483864	17712	23050	1358	384
1357280107030815963	490348	19024	26198	1207	388
1357280107531716238	472861	18050	24721	1464	412
1357280108032499181	486784	19197	25517	1247	412
1357280108533270833	472602	17812	22675	1374	380
1357280109033964943	657383	47302	64370	4331	1222
1357280109534654052	458776	19043	25514	1300	400
1357280110035332037	442444	17090	24314	1310	387
1357280110535995564	472136	20391	27789	1419	381
1357280111036690257	470434	17776	23142	1361	380
1357280111537500742	479397	19010	25383	1198	388
1357280112038196227	463515	18058	24190	1387	384
1357280112539091753	474381	19317	26669	1249	388
1357280113039759529	640387	42954	58314	4173	1274
1357280113540461931	467570	17947	24475	1546	432
1357280114041134166	469616	19237	25776	1303	392
1357280114541906692	461304	17636	22650	1403	528
1357280115042665843	454558	18561	23883	1220	429
1357280115543393036	426298	18278	23989	1472	391
1357280116044016855	453995	18874	24331	1249	384
1357280116544711465	410608	18000	23787	1182	380
1357280117045424408	597566	39350	54785	3968	1126
1357280117548202261	465259	19010	25174	1324	392
1357280118048904912	451226	18086	24311	1423	384
1357280118549587606	469005	19021	24987	1282	392
1357280119050282632	448284	18021	24058	1389	396
1357280119550968784	459962	19024	25208	1210	388
1357280120051667477	446217	18049	24063	1442	392
1357280120552419670	460068	18992	25300	1238	396
1357280121053105738	623366	43917	60585	4318	1266
1357280121553958598	421679	17934	23916	1518	430
1357280122054687457	446250	18809	23829	1295	400
1357280122555764316	448768	17763	23180	1355	376
1357280123056551842	450712	18829	23833	1245	384
1357280123557422077	399319	17944	23416	1222	384
1357280124058203478	443585	19264	25802	1305	384
1357280124558987587	412368	17610	22322	1472	392
1357280125059766530	379448	46851	63891	4610	1490
1357280125560528348	176747	18499	23497	1281	385
1357280126061295375	139860	18243	24207	1519	395
1357280126562081651	180184	18784	25243	1631	585
1357280127062872469	198524	22450	28024	1336	431
1357280127563836036	165295	18295	24188	1442	399
1357280128064596146	177030	18868	24600	1219	396
1357280128565376672	139325	17862	23236	1280	383
1357280129066181073	377830	46697	63328	4432	1423
1357280129566944141	163727	16128	20909	1212	386
1357280130067653376	168000	17215	22247	1371	390
1357280130568279361	107816	16141	21084	1197	382
1357280131068925013	161304	18418	24311	1472	394
1357280131569572665	178043	18878	24113	1266	396
1357280132070240233	166741	17973	23816	1436	384
1357280132571125676	180391	19121	25455	1294	396
1357280133071781077	325079	43854	58653	4214	1232
1357280133572508520	170783	17434	24453	1421	405
1357280134073146880	179701	19899	24754	1406	393
1357280134573799282	172738	17954	23300	1436	388
1357280135074455142	179218	18752	24400	1250	396
1357280135575111752	141472	16971	23587	1278	383
1357280136075741737	179511	19535	24652	1340	387
1357280136576374806	169251	18483	24294	1451	394
1357280137077052666	367970	46704	63894	4190	1324
1357280137577844400	152275	20363	25443	1546	407
1357280138078500469	138845	18328	24305	1460	396
1357280138579148995	183548	18864	24137	1230	388
1357280139079815522	167186	18014	23849	1339	384
1357280139580472507	179363	18889	24339	1188	400
1357280140081136034	141341	18043	24054	1394	380
1357280140581786352	180442	19000	24844	1211	392
1357280141082529878	333222	42053	56436	4069	1247
1357280141583187113	168559	17919	23701	1505	396
1357280142083839390	179954	18841	23703	1256	392
1357280142584730499	147097	17853	23496	1412	380
1357280143085359193	178246	18805	23584	1208	396
1357280143586000428	168095	17833	23176	1399	392
1357280144086631163	178407	18852	23944	1197	396
1357280144587446022	167507	16902	23035	1266	383
1357280145088081924	322585	48194	64739	4317	1270
1357280145588731159	161966	19852	24811	1494	389
1357280146089402144	169132	17946	24210	1439	396
1357280146590063254	186126	18857	24273	1241	400
1357280147090685448	142419	17020	23897	1253	379
1357280147592492012	179200	19743	24245	1418	393
1357280148093144872	168222	17036	23253	1231	391
1357280148593791899	180048	19848	25253	1368	397
1357280149094452884	348780	44199	57415	4092	1199
1357280149595117577	144143	17246	24037	1390	394
1357280150095749229	180372	19765	24660	1466	401
1357280150596391672	172759	16745	23226	1279	391
1357280151097089491	181502	19579	24329	1354	389
1357280151597716101	167716	17274	23949	1348	407
1357280152098341336	119712	19456	24048	1314	377
1357280152599136737	160432	18288	24292	1524	396
1357280153099823972	370912	47452	64251	4222	1249
1357280153600515499	185314	19806	24883	1415	445
1357280154101188150	168217	17912	23921	1430	380
1357280154601847135	158860	18893	24598	1196	396
1357280155102606078	168140	17949	23900	1375	392
1357280155603278605	394158	19154	25375	1266	392
1357280156104001256	338320	17633	22587	1331	372
1357280156604842282	386267	18886	24927	1241	384
1357280157105592267	549666	43190	57973	4128	1178
1357280157606346293	434050	17891	24013	1493	380
1357280158107248861	388825	18804	30560	1520	468
1357280158608014929	410752	22054	23687	1351	394
1357280159108805330	374114	18025	23991	1185	380
1357280159609523273	408107	19283	25418	1273	372
1357280160110266425	366400	17523	22394	1385	376
1357280160610935326	378790	18930	24322	1241	372
1357280161111642978	602583	43316	57944	4083	1138
1357280161612442129	381376	17918	23350	1458	376
1357280162113108031	384445	18747	23510	1242	380
1357280162613773432	401718	17864	23274	1348	380
1357280163114456542	417915	18789	23424	1285	388
1357280163615196319	368021	17907	23259	1388	364
1357280164115897929	385114	18871	23919	1208	372
1357280164616585872	412530	17996	23961	1392	380
1357280165117368231	586788	47278	63861	4274	1130
1357280165618510507	384194	18329	23427	1161	368
1357280166119218616	330540	18378	24141	1305	372
1357280166619863185	447265	19171	25121	1258	372
1357280167120601961	370511	17621	22383	1361	384
1357280167621286071	382667	18957	24736	1231	384
1357280168121972181	404246	17629	22201	1378	376
1357280168622788457	410967	19364	26292	1210	372
1357280169123535609	543487	42500	56734	4031	1168
1357280169624229468	367193	18198	24146	1537	378
1357280170124932037	430558	18814	23559	1271	380
1357280170625669146	386619	17911	23415	1386	372
1357280171126370298	120474623	31757558	25468096	3137453	5471250
1357280171627179616	1271809	137757	206456	17317	11309
1357280172127829309	465994	18456	25281	1481	446
1357280174772264677	566865	38919	56202	4275	2315
1357280175272959620	365127	15980	20864	1411	404
1357280175773609688	433907	17719	23376	1223	404
1357280176274430798	836117	62730	69795	5640	2095
1357280176775215741	522919	38755	53790	4151	1064
1357280177275979392	399660	17013	23581	1311	391
1357280177776773668	415516	19787	24306	1390	401
1357280178277721027	369565	17874	23507	1464	391
1357280178778492054	384557	18934	24974	1298	393
1357280179279274788	411011	16986	23006	1289	387
1357280179780093023	395405	20431	26114	1466	377
1357280180280941840	371754	16388	21838	1277	522
1357280180781774617	581277	48996	66104	4960	1249
1357280181282617643	407964	19174	25362	1146	388
1357280181783432127	368099	17531	21941	1370	400
1357280182284203737	387793	19241	24884	1261	380
1357280182784970846	402495	17604	21717	1371	388
1357280183285795497	407499	19957	25391	1211	388
1357280183786641815	363788	16839	22453	1375	388
1357280184287497550	378809	19045	24984	1240	388
1357280184788296451	570690	38855	53513	4062	1237
1357280185289099727	377085	16917	23108	1343	387
1357280185789988878	383362	19748	24550	1448	409
1357280186290744904	396398	17990	23155	1387	392
1357280186791501889	412624	18816	23869	1292	400
1357280187292383081	364987	16975	23272	1263	383
1357280187793149274	384043	19513	24738	1359	381
1357280188294012884	369713	18371	23943	1171	372
1357280188794809868	565662	43001	59981	4345	1389
1357280189295636561	1362948	19199	25935	1350	392
1357280189796479837	222934	17632	22860	1435	388
1357280190297381030	383736	19306	26081	1307	380
1357280190798291264	173093	17696	22645	1384	368
1357280191299010832	369376	20047	26118	1297	392
1357280191799727983	387788	16843	21905	1384	368
1357280192300429385	154931	19074	25255	1259	388
1357280192801338078	575593	45169	61919	4538	1207
1357280193302104520	142453	16831	21776	1442	484
1357280193802812422	405137	20106	26526	1336	404
1357280194303517074	233222	15813	21383	1251	383
1357280194804184059	285609	19885	25127	1461	381
1357280195304893585	379003	18082	23789	1363	364
1357280195805618528	186430	19354	25687	1229	380
1357280196306352013	356373	17578	22129	1369	376
1357280196807138872	555298	45743	63374	4288	1313
1357280197307833732	163259	16827	22847	1302	436
1357280197808809758	388119	17603	25261	1396	388
1357280198309531743	278825	18950	21164	1223	388
1357280198810251436	268320	17917	23557	1416	372
1357280199310966379	400454	19150	24925	1230	388
1357280199811683031	173588	17612	22516	1367	380
1357280200312489557	369223	19265	26250	1246	384
1357280200813204167	564020	41521	56671	4145	1367
1357280201313927860	144985	17709	23250	1474	380
1357280201814635220	363218	20221	27822	1057	376
1357280202315372871	343148	16969	22368	1331	380
1357280202816275522	204696	19269	26440	1253	388
1357280203317000048	387878	17654	23038	1365	372
1357280203817810324	186812	19297	25624	1243	396
1357280204318530143	355868	17609	22243	1363	372
1357280204819232919	555777	42696	59649	4191	1285
1357280205319976321	166253	19362	27208	1295	420
1357280205820800638	388730	17690	22793	1394	380
1357280206321521956	405920	19483	26434	1228	388
1357280206822230483	144668	17446	22652	1355	384
1357280207322929551	402634	19267	26311	1219	376
1357280207823868660	173019	17631	22199	1335	380
1357280208324565562	347290	19182	25732	1243	376
1357280208825282213	497544	35966	49247	3658	936
1357280209325999490	173530	17538	22466	1462	380
1357280209826667683	372001	19097	25125	1369	380
1357280210327490418	394090	17618	22194	1377	368
1357280210828197069	153762	19181	25429	1324	388
1357280211328918595	388049	17546	22331	1452	380
1357280211829708372	255433	18858	24247	1378	388
1357280212330517148	287591	18018	23843	1398	380
1357280212831643048	560543	42646	59855	4278	1269
1357280213332685907	188887	18911	25133	1302	384
1357280213833496266	358270	18077	24654	1459	384
1357280214334299126	407315	19186	26117	1321	376
1357280214835085485	143915	16709	23030	1292	383
1357280215335815928	362952	19957	25294	1232	369
1357280215836611121	280738	17961	24067	1527	367
1357280216337576397	27746806	7413421	6018632	738618	1260045
1357280216838406423	1121968	113418	167930	15037	11132
1357280217339209116	191536	19191	26093	1362	424
1357280217840482516	142672	20375	32460	1812	419
1357280218344005241	187473	31961	45831	1823	434
1357280218846915552	418450	28465	31948	1470	389
1357280219347880744	157153	17637	22466	1439	408
1357280219848610229	388971	18963	25586	1276	388
1357280220349398755	387740	18044	24209	1418	388
1357280220850198115	348292	46872	65261	4532	1278
1357280221350896433	400691	20037	25566	1513	389
1357280221851601418	261818	16391	20919	1991	607
1357280222352479152	20603759	3726711	4786759	362223	83065
1357280222853669927	502145	20610	34529	1889	451
1357280223356112239	258350	27085	31969	1374	387
1357280223856739766	247198	17364	24767	1379	425
1357280224357500584	275731	19610	24651	1299	385
1357280224858119277	407999	35985	51661	3875	1200
1357280225358757721	267321	16973	23539	1315	387
1357280225859392164	274844	19492	24217	1334	390
1357280226360022358	269310	17234	23675	1311	382
1357280226860652218	273869	19811	24535	1394	389
1357280227361299995	254619	17935	23605	1394	384
1357280227862395395	270570	18630	23951	1181	392
1357280228363028047	255519	17319	23763	1281	403
1357280228863663823	458757	45533	62321	4330	1377
1357280229364272975	210386	16431	21173	1014	400
1357280229864904127	251023	17888	23430	1400	381
1357280230365537279	257445	18374	23077	1217	379
1357280230866166639	231309	18336	23707	1473	396
1357280231366797957	256095	18785	24119	1297	392
1357280231867643108	248376	16857	22777	1189	387
1357280232368257760	258122	19646	24748	1364	381
1357280232868883370	385575	39085	53942	3949	1223
1357280233369526939	236026	17167	23673	1353	413
1357280233870147882	258144	19589	23682	1333	389
1357280234370781826	246890	17357	23506	1280	403
1357280234871486102	248277	19436	23757	1336	381
1357280235372234712	243078	17172	23276	1263	399
1357280235872878363	249538	19331	24045	1312	395
1357280236373529349	225809	17378	23812	1258	397
1357280236874230667	400821	47599	65635	4216	1222
1357280237374874777	244691	19582	24440	1397	387
1357280237875541720	225595	17306	23650	1357	389
1357280238376161080	244130	19445	23718	1371	377
1357280238876813232	227975	17285	23379	1331	391
1357280239377596175	243392	19585	24609	1439	393
1357280239878234952	234805	17300	23385	1260	383
1357280240378875312	247556	20048	25141	1402	385
1357280240879529213	392306	38687	52826	4218	1430
1357280241380171532	233686	17359	24111	1471	394
1357280241880814933	248964	19563	24271	1403	383
1357280242381484377	234468	18222	24012	1490	394
1357280242882236737	241231	18539	23443	1271	409
1357280243382927263	225488	17233	23531	1365	418
1357280243883615623	218432	19702	25296	1372	429
1357280244384277150	218926	17399	24039	1367	379
1357280244884940968	390169	42499	59100	4141	1209
1357280245385604828	238892	19660	24489	1402	420
1357280245886259271	232676	18205	24272	1453	461
1357280246386912798	241425	18899	23725	1224	380
1357280246887747449	223545	16881	23210	1303	391
1357280247388472184	237529	19675	24898	1393	397
1357280247889317252	227136	17421	24178	1303	383
1357280248390055028	237200	19659	25134	1345	377
1357280248890785596	407334	43397	59147	4247	1206
1357280249391564622	231558	18387	24992	1519	432
1357280249892405440	237862	18403	23733	1231	374
1357280250393137800	234284	17391	23405	1351	401
1357280250893780077	244442	19563	24473	1358	385
1357280251394452520	195072	17397	23369	1238	383
1357280251895097338	233258	19526	24749	1296	365
1357280252395763448	224812	17353	23980	1321	395
1357280252896414725	394430	42609	58151	4294	1260
1357280253397140335	241151	18571	31504	1617	517
1357280253897783320	255651	23672	25126	1424	414
1357280254398468638	230887	15725	21706	1196	375
1357280254899103290	237689	19581	24440	1345	365
1357280255399785025	515015	18348	27568	1582	404
1357280255900529010	325345	18851	22602	1293	399
1357280256401315994	301411	22364	28970	1515	405
1357280256902258062	489366	52248	69581	4655	1345
1357280257403099713	243356	18358	21004	1282	392
1357280257903741656	246739	17280	23800	1270	387
1357280258404365058	242105	19566	24657	1303	382
1357280258905528541	227711	17318	27175	1591	532
1357280259406317484	188849	24679	30750	1508	481
1357280259907541884	252713	22130	28316	1538	400
1357280260408577659	234962	20383	25968	1343	398
1357280260909271811	362146	38872	55160	4010	1202
1357280261410404503	247682	21813	32399	1810	407
1357280261911632069	276359	25518	30720	1605	401
1357280262413709174	249391	20315	25526	1362	388
1357280262914474284	213301	21101	33822	1782	413
1357280263415898600	292794	27683	33046	1478	488
1357280263916908708	231167	22852	31569	1718	459
1357280264420791599	227071	20403	26604	1298	391
1357280264921484209	345187	38966	55737	3999	1172
1357280265422810859	229136	20229	25292	1359	386
1357280265923519968	199326	18292	26400	1528	394
1357280266424355953	210382	18321	21148	1143	386
1357280266924999938	196353	18366	26245	1587	405
1357280267426010838	258005	22132	26355	1303	385
1357280267926644740	234108	17130	23395	1296	383
1357280268427356433	277123	19955	26046	1483	397
1357280268928079168	380974	39862	54234	3904	1119
1357280269428725362	189582	17522	24576	1438	417
1357280269929494721	183202	20969	29830	1736	495
1357280270430503038	224329	20338	22600	1265	404
1357280270931257523	176259	20748	31590	1734	395
1357280271432849922	252658	26792	31445	1370	390
1357280271933527323	196996	18447	27284	1541	394
1357280272434512557	260848	22081	26804	1320	393
1357280272935188000	335688	39220	55421	3986	1135
1357280273436098151	322851	20436	26272	1356	378
1357280273936729845	256511	18335	27362	1491	392
1357280274437668245	216154	18939	22565	1258	395
1357280274938537105	197409	22962	33707	1848	404
1357280275439806254	211414	25679	33834	1764	402
1357280275941151070	212053	24792	30113	1401	396
1357280276442289887	193892	22838	34845	1859	484
1357280276943468537	366083	46890	63362	4214	1134
1357280277444701937	187850	23488	29466	1643	395
1357280277945907878	180755	20995	27181	1403	399
1357280278446761904	183710	21002	26575	1419	388
1357280278948722510	142486	17344	23947	1383	561
1357280279449345203	165055	19750	25588	1417	422
1357280279950042397	193846	17384	23649	1321	399
1357280280450729382	232704	19383	24788	1305	387
1357280280951331033	351694	38997	53436	3884	1211
1357280281451955685	201177	17065	23531	1372	391
1357280281952717087	180432	21047	27463	1619	397
1357280282454022819	201402	21870	31830	1757	407
1357280282955508343	203812	25444	35385	1801	410
1357280283457006200	204642	25944	36039	1793	406
1357280283958808765	201886	25315	31377	1599	393
1357280284459973373	182843	22089	30688	1631	398
1357280284961334189	345665	49220	67328	4539	1081
1357280285463156087	219329	26874	30635	1415	371
1357280285964169363	151323	20876	32801	1815	413
1357280286467098382	237662	27651	39698	1833	634
1357280286967877450	185955	23607	26655	1606	402
1357280287469208641	177769	21965	29425	1608	406
1357280287970320916	174931	20453	27077	1359	390
1357280288471057192	147532	17289	23559	1315	399
1357280288972265842	300653	48821	70374	4512	1216
1357280289475457360	455833	27547	31546	1549	421
1357280289976217262	180784	17163	24004	1321	395
1357280290476869413	196999	19636	23804	1314	381
1357280290977689981	196234	17200	23680	1347	523
1357280291478434674	221444	19643	24990	1365	421
1357280291979165742	190894	17290	23541	1315	399
1357280292479871144	201866	19658	24783	1357	381
1357280292980577670	353019	42861	57061	4121	1176
1357280293481325655	163076	18652	27252	1621	398
1357280293982398347	174915	19125	22266	1270	395
1357280294483421331	187158	22696	29895	1684	395
1357280294984467731	182659	20241	25548	1385	394
1357280295485256174	156579	18235	26535	1505	396
1357280295986097283	177907	18459	21682	1140	384
1357280296486709185	166085	17212	23572	1349	399
1357280296987467962	364001	46150	62960	4332	1076
1357280297488094280	160970	19855	25465	1429	389
1357280297988861848	181450	17887	21949	1389	388
1357280298489605166	176997	19982	29591	1633	417
1357280298990969190	189377	25492	31138	1592	393
1357280299492129090	169014	21970	29434	1599	480
1357280299993167699	171150	20021	25708	1328	374
1357280300493877392	142833	19134	28301	1596	413
1357280300995046876	362718	48170	63805	4392	1248
1357280301495737777	154230	21035	27516	1729	405
1357280301996841594	167210	21927	29402	1677	408
1357280302498196118	172500	20666	27240	1457	399
1357280302999061478	174336	21408	27514	1433	385
1357280303499781046	155062	21002	28409	1735	566
1357280304000924237	194786	19642	25859	1333	432
1357280304501657514	149538	18342	27257	1535	383
1357280305002676998	359764	48385	64090	4276	1096
1357280305503276650	163601	19541	26033	1365	381
1357280306003943676	155134	18359	26726	1558	396
1357280306504754619	162970	18475	21204	1194	383
1357280307005512812	116590	20850	28177	1692	513
1357280307506681712	176158	21136	31943	1647	401
1357280308008177611	191117	29005	37968	1931	543
1357280308509404427	204614	22272	28561	1412	500
1357280309010317953	320382	41254	60440	4290	1148
1357280309511182687	167815	18912	23479	1265	396
1357280310011896172	168068	16994	22256	1292	375
1357280310512569616	187625	19370	23538	1425	389
1357280311013252851	170776	17201	23035	1272	391
1357280311513882211	172034	19974	26422	1437	393
1357280312014681404	150174	17989	26618	1483	383
