Start:	1357279996354665003
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500291819	69254784	r0FF
     0.500291819	20169846	r004
     0.500291819	16944771	r014
     0.500291819	2055557	r016
     0.500291819	2632336	r019
     1.001055096	151956	r0FF
     1.001055096	15901	r004
     1.001055096	22636	r014
     1.001055096	1543	r016
     1.001055096	468	r019
     1.501650081	100451	r0FF
     1.501650081	16145	r004
     1.501650081	21716	r014
     1.501650081	1051	r016
     1.501650081	402	r019
     2.002265274	144362	r0FF
     2.002265274	17374	r004
     2.002265274	25270	r014
     2.002265274	1370	r016
     2.002265274	469	r019
     2.502963676	154663	r0FF
     2.502963676	19679	r004
     2.502963676	25794	r014
     2.502963676	1389	r016
     2.502963676	406	r019
     3.003585369	139562	r0FF
     3.003585369	17239	r004
     3.003585369	21856	r014
     3.003585369	1377	r016
     3.003585369	415	r019
     3.504202730	133238	r0FF
     3.504202730	15970	r004
     3.504202730	20773	r014
     3.504202730	1200	r016
     3.504202730	416	r019
     4.004833423	137822	r0FF
     4.004833423	17333	r004
     4.004833423	23114	r014
     4.004833423	1329	r016
     4.004833423	395	r019
     4.505455533	305161	r0FF
     4.505455533	42562	r004
     4.505455533	58601	r014
     4.505455533	4260	r016
     4.505455533	1362	r019
     5.006100018	133750	r0FF
     5.006100018	15995	r004
     5.006100018	21055	r014
     5.006100018	1233	r016
     5.006100018	424	r019
     5.506710378	138137	r0FF
     5.506710378	17118	r004
     5.506710378	22234	r014
     5.506710378	1382	r016
     5.506710378	412	r019
     6.007322197	137019	r0FF
     6.007322197	15943	r004
     6.007322197	20582	r014
     6.007322197	1157	r016
     6.007322197	376	r019
     6.507965932	137596	r0FF
     6.507965932	17302	r004
     6.507965932	21845	r014
     6.507965932	1294	r016
     6.507965932	404	r019
