#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357280009257316415	automotive_bitcount	1000	53	0.900000	0.220000	0.215000	149990	19624	23904	1342	397
1357280009797324518	automotive_bitcount	1000	53	0.900000	0.220000	0.215000	136909	17223	23270	1339	427
1357280010337250913	automotive_bitcount	1000	53	0.900000	0.220000	0.215000	153261	19510	23477	1333	375
1357280010877312265	automotive_bitcount	1000	53	0.900000	0.221000	0.216000	148894	19698	25029	1263	387
1357280011412303177	automotive_bitcount	1000	53	0.900000	0.221000	0.216000	100577	17253	24105	1056	390
1357280011947350005	automotive_bitcount	1000	53	0.900000	0.221000	0.216000	129353	16129	20200	1104	389
1357280012482370166	automotive_bitcount	1000	53	0.900000	0.221000	0.216000	284681	38923	54188	4009	1304
1357280013022309561	automotive_bitcount	1000	53	0.900000	0.221000	0.216000	137306	17172	23734	1345	395
1357280013561989206	automotive_bitcount	1000	53	0.900000	0.220000	0.215000	147426	19543	23526	1301	371
1357280014097326616	automotive_bitcount	1000	53	0.900000	0.220000	0.215000	142847	17372	23622	1336	409
1357280014627695543	automotive_bitcount	1000	53	0.900000	0.221000	0.216000	168558	19372	23548	1346	393
1357280015175823369	automotive_bitcount	1000	53	0.900000	0.220000	0.215000	136862	17340	22924	1305	407
1357280015722309617	automotive_bitcount	1000	53	0.900000	0.220000	0.215000	148491	19315	23372	1322	375
1357280016257332611	automotive_bitcount	1000	53	0.900000	0.221000	0.216000	136060	17413	23827	1340	406
1357280016797351631	automotive_bitcount	1000	53	0.900000	0.221000	0.216000	319383	43675	58471	4249	1291
1357280017332276334	automotive_bitcount	1000	53	0.900000	0.221000	0.216000	131704	15967	21176	1178	398
1357280017866263415	automotive_bitcount	1000	53	0.900000	0.220000	0.215000	135410	17277	23004	1324	397
1357280018397339965	automotive_bitcount	1000	53	0.900000	0.221000	0.216000	135254	17180	23170	1273	389
1357280018927338810	automotive_bitcount	1000	53	0.900000	0.220000	0.215000	112444	19458	23075	1065	371
1357280019467318038	automotive_bitcount	1000	53	0.900000	0.220000	0.215000	133287	17310	23348	1282	413
1357280019997320466	automotive_bitcount	1000	53	0.900000	0.220000	0.215000	149410	19990	25084	1320	401
1357280020537291444	automotive_bitcount	1000	53	0.900000	0.220000	0.215000	284577	38397	52883	3905	1148
1357280021057116239	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	414725	17410	23544	1348	389
1357280021597493258	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	237719	19814	23719	1333	385
1357280022132440752	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	237496	17921	22993	1369	368
1357280022664996464	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	238244	19240	24869	1266	380
1357280023217614441	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	229350	17623	21924	1328	384
1357280023747519994	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	241577	19262	25732	1178	384
1357280024302492505	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	227181	17651	21848	1352	376
1357280024842455441	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	413267	45175	61397	4197	1183
1357280025372760077	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	240613	18478	24162	1260	380
1357280025922492314	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	222733	19475	24308	1351	370
1357280026462487708	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	214529	18193	24234	1445	375
1357280026992494678	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	238107	18982	24853	1274	388
1357280027525959928	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	231005	17972	23871	1473	384
1357280028066034780	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	238505	19272	25994	1360	380
1357280028612839735	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	377585	38849	52679	3880	1165
1357280029159481233	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	224636	17547	22454	1434	376
1357280029702634492	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	242474	18795	24104	1272	380
1357280030232381296	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	228504	17929	23378	1432	380
1357280030782506573	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	241276	18749	23511	1230	380
1357280031322452051	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	222821	17887	23400	1387	376
1357280031862648236	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	241807	18819	24372	1238	380
1357280032402499173	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	223244	17886	23562	1425	376
1357280032942495193	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	204690	18915	24711	1224	393
1357280033470148254	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	226174	18019	23867	1387	372
1357280034011083978	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	239425	18741	24167	1233	380
1357280034550961373	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	228253	17987	23760	1432	384
1357280035102477771	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	235082	18940	24516	1283	384
1357280035637475890	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	227779	17963	23716	1388	380
1357280036171684054	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	237969	19399	26270	1285	376
1357280036712497488	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	355228	35231	47241	3574	1062
1357280037252492924	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	226661	18057	24336	1427	391
1357280037782554769	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	237427	18771	23915	1333	389
1357280038326088818	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	232956	17896	23341	1439	380
1357280038866045046	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	235345	18858	23999	1248	388
1357280039401041666	automotive_qsort1	1000	53	0.900000	0.222000	0.217000	227191	17961	23172	1414	384
1357280039952439939	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	198890	17343	23528	1323	391
1357280040488017848	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	382959	43751	60193	4225	1150
1357280041032497811	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	763803	104524	139271	14724	6936
1357280041562412739	automotive_qsort1	1000	53	0.900000	0.223000	0.218000	239905	19131	26528	1336	394
1357280042107508992	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	233663	18066	24478	1422	375
1357280042647636677	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	235113	19031	25314	1233	384
1357280043177390190	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	226195	18014	23949	1400	384
1357280043737502517	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	234619	19364	25961	1223	381
1357280044277498745	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	225869	16746	21953	1194	378
1357280044812654072	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	393794	42781	61993	4449	1273
1357280045342388168	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	240698	19596	24421	1363	395
1357280045902467412	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	223109	17403	24657	1324	397
1357280046437476740	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	217217	16977	23396	1213	379
1357280046977705092	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	209908	19844	25467	1365	381
1357280047507442229	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	221130	18035	24262	1239	379
1357280048055985636	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	239388	18957	25321	1324	397
1357280048607510076	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	370040	39243	55024	3825	1149
1357280049137400629	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	226763	17997	23751	1409	376
1357280049686203619	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	234066	19149	25136	1467	428
1357280050232766658	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	257817	21607	28264	1384	458
1357280050762572712	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	224017	18040	23555	1395	384
1357280051303680728	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	235645	18437	23975	1165	366
1357280051851118431	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	225892	18396	24600	1429	394
1357280052392519654	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	234189	18854	24766	1226	392
1357280052937543240	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	417924	43644	60318	4099	1158
1357280053467430460	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	890061	19259	25960	1339	392
1357280054012599421	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	897314	17612	22451	1391	372
1357280054552524815	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	906622	18876	24164	1213	392
1357280055095806866	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	895096	17910	23321	1421	388
1357280055632767395	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	904685	19194	25652	1218	396
1357280056172586415	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	890997	17612	22648	1419	392
1357280056707620077	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	1124013	49833	67551	4668	1566
1357280057237469005	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	905719	18899	24965	1315	388
1357280057797623749	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	888771	18019	24555	1422	448
1357280058331040999	automotive_susan_c	1000	53	0.900000	0.224000	0.219000	904999	18970	24797	1329	416
1357280058876587958	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	879055	18037	24165	1433	388
1357280059417591974	automotive_susan_c	1000	53	0.900000	0.224000	0.219000	888740	18893	24657	1261	392
1357280059947539194	automotive_susan_c	1000	53	0.900000	0.224000	0.219000	890771	18045	24474	1448	384
1357280060496781683	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	1008921	39516	55517	3977	1200
1357280061036054496	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	872586	18057	24018	1492	591
1357280061582792201	automotive_susan_c	1000	53	0.900000	0.224000	0.219000	913103	22498	29745	1457	559
1357280062112529005	automotive_susan_c	1000	53	0.900000	0.224000	0.219000	883325	18023	23944	1396	438
1357280062651743194	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	877866	19209	31959	1594	585
1357280063197693277	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	906138	21875	23660	1378	449
1357280063742793113	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	864828	18097	23852	1395	380
1357280064272656625	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	875860	18998	25045	1301	396
1357280064822590861	automotive_susan_c	1000	53	0.900000	0.224000	0.219000	1045313	43752	61498	4218	1218
1357280065362577422	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	860338	17703	22949	1437	380
1357280065897613458	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	869481	19219	25820	1256	388
1357280066427648386	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	860799	17753	22505	1508	517
1357280066964776291	automotive_susan_c	1000	53	0.900000	0.224000	0.219000	849356	16733	21988	1242	375
1357280067497677792	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	863602	20395	26948	1178	385
1357280068032494329	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	845124	17547	22792	1339	376
1357280068562653465	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	1051771	46957	65165	4490	1266
1357280069101088323	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	865632	19304	25758	1348	392
1357280069652556179	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	847260	17397	22323	1411	380
1357280070182640482	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	864171	19092	25127	1221	380
1357280070726135240	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	846340	17531	21585	1249	383
1357280071282751454	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	859818	18703	24333	1452	389
1357280071827612040	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	846070	17937	24020	1458	376
1357280072357472136	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	858838	19236	26604	1312	469
1357280072902611054	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	1028560	43351	58923	4256	1257
1357280073432645483	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	837371	17591	22663	1537	508
1357280073982683927	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	847997	16553	21760	1231	387
1357280074512567272	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	831557	19834	24650	1169	381
1357280075060327599	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	820436	17848	23576	1418	376
1357280075597613752	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	831062	18855	24446	1196	384
1357280076127584889	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	817304	18033	23727	1436	384
1357280076672695808	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	990342	43127	60544	4192	1280
1357280077212589619	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	832050	19235	25708	1328	384
1357280077752602597	automotive_susan_c	1000	53	0.900000	0.224000	0.219000	817681	17671	22302	1386	392
1357280078282522067	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	838990	19135	25689	1243	392
1357280078824019915	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	819253	17732	25194	1408	468
1357280079357361957	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	836057	18941	22246	1238	476
1357280079920010109	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	819994	18040	24271	1353	408
1357280080462591078	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	815772	19396	26575	1215	396
1357280080992548840	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	798625	18038	23971	1421	380
1357280081541682037	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	804593	18923	24185	1264	380
1357280082097720586	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	813832	17927	23876	1389	372
1357280082632548206	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	812677	18952	24267	1254	404
1357280083167600576	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	798109	17993	23802	1428	392
1357280083705156687	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	816027	18859	24528	1201	384
1357280084248046655	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	863817	17916	24004	1428	392
1357280084777798542	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	1163367	47113	65666	4535	1490
1357280085312587079	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	979943	19145	25711	1305	380
1357280085843056214	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	964442	17721	22798	1396	384
1357280086386131890	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	982099	19238	25470	1273	388
1357280086921314051	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	944598	17635	22838	1405	388
1357280087467595757	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	951530	19190	25643	1242	388
1357280088000721675	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	941568	20278	26936	1474	480
1357280088545989594	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	1065998	39476	55301	3886	1175
1357280089082557625	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	932023	17695	22320	1411	368
1357280089637531885	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	953990	18900	24097	1236	388
1357280090167582855	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	944982	17975	23632	1366	376
1357280090712923648	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	954278	18865	24055	1247	464
1357280091242551953	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	940681	18014	24076	1551	547
1357280091797729921	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	943909	19226	25738	1276	429
1357280092337634983	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	965598	16716	22356	1236	375
1357280092872494103	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	780052	43556	59897	4353	1106
1357280093417571022	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	516761	19149	25667	1327	384
1357280093947663617	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	503168	17509	22283	1410	384
1357280094497650436	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	516799	18798	23774	1217	388
1357280095032600764	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	495974	18801	24697	1171	384
1357280095570922664	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	467393	17853	23949	1381	372
1357280096101070342	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	507949	19038	25321	1247	380
1357280096640986778	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	602916	35616	48469	3513	954
1357280097172411993	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	460901	17894	23843	1567	541
1357280097722639395	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	522553	23350	31208	1516	452
1357280098252608865	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	497211	17988	24564	1429	380
1357280098796870454	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	501927	18914	24389	1221	388
1357280099337589429	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	490226	17892	24184	1394	372
1357280099871000179	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	499381	19248	25936	1276	392
1357280100416284764	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	486635	17591	22820	1405	384
1357280100957573488	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	706228	49009	66768	4279	1446
1357280101487443666	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	498356	19998	25624	1483	397
1357280102036069407	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	471103	18585	24265	1234	384
1357280102582497446	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	469789	18359	24816	1382	376
1357280103120973554	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	470196	18914	24831	1249	372
1357280103667532635	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	448945	18029	24236	1398	448
1357280104197484939	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	491546	19328	26267	1287	424
1357280104742648691	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	662467	43832	59542	4135	1188
1357280105272637661	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	479906	17717	22900	1437	380
1357280105812409473	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	493115	19366	27328	1279	388
1357280106352528867	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	483864	17712	23050	1358	384
1357280106882659878	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	490348	19024	26198	1207	388
1357280107425939220	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	472861	18050	24721	1464	412
1357280107965980989	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	486784	19197	25517	1247	412
1357280108512536236	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	472602	17812	22675	1374	380
1357280109052599964	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	458776	19043	25514	1300	400
1357280109595475141	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	442444	17090	24314	1310	387
1357280110137466987	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	472136	20391	27789	1419	381
1357280110667939372	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	470434	17776	23142	1361	380
1357280111202883783	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	479397	19010	25383	1198	388
1357280111757566920	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	463515	18058	24190	1387	384
1357280112292673414	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	474381	19317	26669	1249	388
1357280112832507560	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	640387	42954	58314	4173	1274
1357280113372611787	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	467570	17947	24475	1546	432
1357280113901363969	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	469616	19237	25776	1303	392
1357280114436016424	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	461304	17636	22650	1403	528
1357280114981171551	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	454558	18561	23883	1220	429
1357280115532439407	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	426298	18278	23989	1472	391
1357280116072532385	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	410608	18000	23787	1182	380
1357280116617634471	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	597566	39350	54785	3968	1126
1357280117147402858	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	465259	19010	25174	1324	392
1357280117697532718	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	451226	18086	24311	1423	384
1357280118237476238	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	469005	19021	24987	1282	392
1357280118777575799	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	448284	18021	24058	1389	396
1357280119307642769	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	459962	19024	25208	1210	388
1357280119862485072	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	446217	18049	24063	1442	392
1357280120392606249	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	460068	18992	25300	1238	396
1357280120937598627	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	623366	43917	60585	4318	1266
1357280121467435097	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	421679	17934	23916	1518	430
1357280122015739464	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	446250	18809	23829	1295	400
1357280122557550353	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	450712	18829	23833	1245	384
1357280123087444531	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	399319	17944	23416	1222	384
1357280123637584683	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	443585	19264	25802	1305	384
1357280124167473487	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	412368	17610	22322	1472	392
1357280124712336823	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	379448	46851	63891	4610	1490
1357280125257267160	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	176747	18499	23497	1281	385
1357280125797329179	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	139860	18243	24207	1519	395
1357280126332311715	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	180184	18784	25243	1631	585
1357280126866251505	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	198524	22450	28024	1336	431
1357280127407334146	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	165295	18295	24188	1442	399
1357280127947318707	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	177030	18868	24600	1219	396
1357280128482405743	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	139325	17862	23236	1280	383
1357280129022338638	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	377830	46697	63328	4432	1423
1357280129562304616	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	163727	16128	20909	1212	386
1357280130097346236	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	107816	16141	21084	1197	382
1357280130627393830	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	161304	18418	24311	1472	394
1357280131182393716	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	178043	18878	24113	1266	396
1357280131722299694	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	166741	17973	23816	1436	384
1357280132262306047	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	180391	19121	25455	1294	396
1357280132797347792	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	325079	43854	58653	4214	1232
1357280133337323853	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	170783	17434	24453	1421	405
1357280133877304372	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	179701	19899	24754	1406	393
1357280134415785605	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	172738	17954	23300	1436	388
1357280134961368273	automotive_susan_s	1000	53	0.900000	0.221000	0.216000	179218	18752	24400	1250	396
1357280135497353223	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	141472	16971	23587	1278	383
1357280136037357784	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	179511	19535	24652	1340	387
1357280136567368795	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	169251	18483	24294	1451	394
1357280137097324932	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	152275	20363	25443	1546	407
1357280137652394567	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	138845	18328	24305	1460	396
1357280138182394204	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	183548	18864	24137	1230	388
1357280138722359223	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	167186	18014	23849	1339	384
1357280139257368176	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	179363	18889	24339	1188	400
1357280139797373488	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	141341	18043	24054	1394	380
1357280140332287983	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	180442	19000	24844	1211	392
1357280140872290710	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	333222	42053	56436	4069	1247
1357280141412323772	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	168559	17919	23701	1505	396
1357280141952295333	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	179954	18841	23703	1256	392
