#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1421481253772433967	1400 49 1.200000 0.164000 0.208000 200 49 0.900000 0.131000 0.120000 600 49 0.900000 0.084000 0.083000 1.200000 0.082000 0.100000
1421481254357830542	1400 49 1.200000 0.081000 0.103000 200 48 0.900000 0.116000 0.106000 600 49 0.900000 0.085000 0.084000 1.200000 0.059000 0.071000
1421481254949924944	1400 49 1.200000 0.091000 0.116000 200 48 0.900000 0.123000 0.113000 600 49 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
1421481255520315449	1400 49 1.200000 0.091000 0.116000 200 48 0.900000 0.126000 0.115000 600 49 0.900000 0.084000 0.083000 1.200000 0.060000 0.073000
1421481256127604629	1400 49 1.200000 0.081000 0.103000 200 48 0.900000 0.116000 0.106000 600 49 0.900000 0.084000 0.083000 1.200000 0.055000 0.066000
1421481256715637660	1400 49 1.200000 0.089000 0.113000 200 48 0.900000 0.116000 0.106000 600 49 0.900000 0.085000 0.084000 1.200000 0.061000 0.074000
1421481257290106161	1400 49 1.200000 0.091000 0.116000 200 48 0.900000 0.116000 0.106000 600 49 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
1421481257907772708	1400 49 1.200000 0.081000 0.103000 200 48 0.900000 0.118000 0.108000 600 49 0.900000 0.085000 0.084000 1.200000 0.060000 0.073000
1421481258515141971	1400 49 1.200000 0.091000 0.116000 200 48 0.900000 0.125000 0.114000 600 49 0.900000 0.084000 0.083000 1.200000 0.060000 0.073000
1421481259090482846	1400 49 1.200000 0.096000 0.122000 200 48 0.900000 0.115000 0.105000 600 49 0.900000 0.084000 0.083000 1.200000 0.060000 0.073000
1421481259697983110	1400 49 1.200000 0.081000 0.103000 200 48 0.900000 0.115000 0.105000 600 49 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1421481260287493181	1400 49 1.200000 0.089000 0.113000 200 48 0.900000 0.115000 0.105000 600 49 0.900000 0.084000 0.083000 1.200000 0.062000 0.075000
1421481260863609722	1400 49 1.200000 0.083000 0.105000 200 48 0.900000 0.115000 0.105000 600 49 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1421481261451951919	1400 49 1.200000 0.093000 0.118000 200 48 0.900000 0.123000 0.112000 600 49 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
1421481262033188039	1400 49 1.200000 0.092000 0.117000 200 48 0.900000 0.116000 0.106000 600 49 0.900000 0.084000 0.083000 1.200000 0.061000 0.074000
1421481262620174362	1400 49 1.200000 0.078000 0.099000 200 48 0.900000 0.115000 0.105000 600 49 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1421481263219674382	1400 49 1.200000 0.088000 0.112000 200 48 0.900000 0.115000 0.105000 600 49 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1421481263799986128	1400 49 1.200000 0.089000 0.113000 200 48 0.900000 0.115000 0.105000 600 49 0.900000 0.084000 0.083000 1.200000 0.061000 0.074000
