#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421481346693075219	CPU_4	63.74	0	30.40	0	0	3.50	2.33	0	0	0
1421481348368245295	CPU_4	62.87	0	32.33	0	0	2.99	1.79	0	0	0
1421481350153700233	CPU_4	64.20	0	31.25	0	0	2.84	1.70	0	0	0
1421481351868008400	CPU_4	60.91	0	33.90	0	0	3.44	1.72	0	0	0
1421481353558235879	CPU_4	64.49	0	30.76	0	0	2.95	1.77	0	0	0
1421481355253283187	CPU_4	63.31	0	31.95	0	0	2.95	1.77	0	0	0
1421481356984466631	CPU_4	65.51	0	29.31	0	0	3.44	1.72	0	0	0
1421481358678363981	CPU_4	65.26	0	29.94	0	0	2.99	1.79	0	0	0
1421481360373186914	CPU_4	63.74	0	30.99	0	0	3.50	1.75	0	0	0
1421481362088150371	CPU_4	63.15	0	32.16	0	0	2.92	1.75	0	0	0
1421481363817175773	CPU_4	63.21	0	31.60	0	0	3.44	1.72	0	0	0
1421481365548253882	CPU_4	63.95	0	31.39	0	0	2.90	1.74	0	0	0
1421481367228087494	CPU_4	63.69	0	30.95	0	0	3.57	1.78	0	0	0
1421481368963262266	CPU_4	63.21	0	32.18	0	0	2.87	1.72	0	0	0
1421481370653332702	CPU_4	64.49	0	30.17	0	0	3.55	1.77	0	0	0
1421481372350654506	CPU_4	63.90	0	31.36	0	0	2.95	1.77	0	0	0
1421481374093421604	CPU_4	63.21	0	32.18	0	0	2.87	1.72	0	0	0
1421481375833685537	CPU_4	62.85	0	31.42	0	0	3.42	2.28	0	0	0
1421481377603622486	CPU_4	63.06	0	32.38	0	0	2.84	1.70	0	0	0
1421481379298493375	CPU_4	64.11	0	31.17	0	0	2.94	1.76	0	0	0
1421481381038443933	CPU_4	62.85	0	32.00	0	0	3.42	1.71	0	0	0
1421481382807143090	CPU_4	61.36	0	33.52	0	0	3.40	1.70	0	0	0
1421481384508126557	CPU_4	63.15	0	32.16	0	0	2.92	1.75	0	0	0
1421481386208399191	CPU_4	64.49	0	30.76	0	0	2.95	1.77	0	0	0
1421481387938131048	CPU_4	62.06	0	32.75	0	0	3.44	1.72	0	0	0
1421481389683664642	CPU_4	63.21	0	32.18	0	0	2.87	1.72	0	0	0
1421481391422194117	CPU_4	62.64	0	32.18	0	0	3.44	1.72	0	0	0
1421481393168688042	CPU_4	63.58	0	31.79	0	0	2.89	1.73	0	0	0
1421481394873166505	CPU_4	64.91	0	29.82	0	0	3.50	1.75	0	0	0
1421481396573331679	CPU_4	63.31	0	31.95	0	0	2.95	1.77	0	0	0
1421481398308190823	CPU_4	60.79	0	34.09	0	0	2.84	2.27	0	0	0
1421481400018565655	CPU_4	63.15	0	31.57	0	0	3.50	1.75	0	0	0
1421481401738698186	CPU_4	63.15	0	32.16	0	0	2.92	1.75	0	0	0
1421481403488763649	CPU_4	61.36	0	33.52	0	0	3.40	1.70	0	0	0
1421481405181200204	CPU_4	64.11	0	31.17	0	0	2.94	1.76	0	0	0
1421481406883151126	CPU_4	63.90	0	31.36	0	0	2.95	1.77	0	0	0
1421481408548448247	CPU_4	62.87	0	31.73	0	0	3.59	1.79	0	0	0
1421481410293425422	CPU_4	63.21	0	32.18	0	0	2.87	1.72	0	0	0
1421481412018607323	CPU_4	62.79	0	31.97	0	0	3.48	1.74	0	0	0
1421481413683829276	CPU_4	63.47	0	31.73	0	0	2.99	1.79	0	0	0
1421481415448527600	CPU_4	59.65	0	35.79	0	0	2.84	1.70	0	0	0
1421481417142910986	CPU_4	64.70	0	30.00	0	0	3.52	1.76	0	0	0
1421481418845219447	CPU_4	64.70	0	30.58	0	0	2.94	1.76	0	0	0
1421481420538019709	CPU_4	63.31	0	31.95	0	0	2.95	1.77	0	0	0
1421481422263236734	CPU_4	62.42	0	32.36	0	0	3.46	1.73	0	0	0
1421481423958296618	CPU_4	63.31	0	31.95	0	0	2.95	1.77	0	0	0
1421481425677160606	CPU_4	63.95	0	31.39	0	0	2.90	1.74	0	0	0
1421481427413537329	CPU_4	64.16	0	30.63	0	0	3.46	1.73	0	0	0
1421481429148318761	CPU_4	61.49	0	33.90	0	0	2.87	1.72	0	0	0
1421481430838592482	CPU_4	66.86	0	27.81	0	0	3.55	1.77	0	0	0
1421481432593457021	CPU_4	62.50	0	32.38	0	0	2.84	2.27	0	0	0
1421481434303812266	CPU_4	64.53	0	30.23	0	0	3.48	1.74	0	0	0
1421481436038846822	CPU_4	63.95	0	31.39	0	0	2.90	1.74	0	0	0
1421481437775073960	CPU_4	65.14	0	29.71	0	0	3.42	1.71	0	0	0
1421481439490048909	CPU_4	64.91	0	30.40	0	0	2.92	1.75	0	0	0
1421481441183701584	CPU_4	64.28	0	30.95	0	0	2.97	1.78	0	0	0
1421481442868208476	CPU_4	62.35	0	32.35	0	0	3.52	1.76	0	0	0
1421481444628674134	CPU_4	61.71	0	33.71	0	0	2.85	1.71	0	0	0
1421481446308123530	CPU_4	64.28	0	30.95	0	0	2.97	1.78	0	0	0
1421481448023839560	CPU_4	63.58	0	31.21	0	0	3.46	1.73	0	0	0
1421481449748091957	CPU_4	63.74	0	31.57	0	0	2.92	1.75	0	0	0
1421481451463235488	CPU_4	61.62	0	33.13	0	0	3.48	1.74	0	0	0
1421481453242157878	CPU_4	62.14	0	33.33	0	0	2.82	1.69	0	0	0
1421481454952984287	CPU_4	66.08	0	29.23	0	0	2.92	1.75	0	0	0
1421481456660016574	CPU_4	66.27	0	28.48	0	0	3.48	1.74	0	0	0
1421481458387922634	CPU_4	63.74	0	31.57	0	0	2.92	1.75	0	0	0
1421481460097968335	CPU_4	63.95	0	30.81	0	0	3.48	1.74	0	0	0
1421481461793132465	CPU_4	65.29	0	30.00	0	0	2.94	1.76	0	0	0
1421481463533060098	CPU_4	65.89	0	29.47	0	0	2.89	1.73	0	0	0
1421481465278077808	CPU_4	63.63	0	30.68	0	0	3.40	2.27	0	0	0
1421481466987704092	CPU_4	64.70	0	30.58	0	0	2.94	1.76	0	0	0
1421481468702893329	CPU_4	64.53	0	30.23	0	0	3.48	1.74	0	0	0
1421481470383098055	CPU_4	65.08	0	30.17	0	0	2.95	1.77	0	0	0
1421481472069977025	CPU_4	65.86	0	29.34	0	0	2.99	1.79	0	0	0
1421481473794359211	CPU_4	64.73	0	30.05	0	0	3.46	1.73	0	0	0
1421481475462955489	CPU_4	65.26	0	29.94	0	0	2.99	1.79	0	0	0
1421481477187860383	CPU_4	65.69	0	29.65	0	0	2.90	1.74	0	0	0
1421481478918287772	CPU_4	66.66	0	28.16	0	0	3.44	1.72	0	0	0
1421481480652849324	CPU_4	63.58	0	31.79	0	0	2.89	1.73	0	0	0
1421481482376831176	CPU_4	63.95	0	31.39	0	0	2.90	1.74	0	0	0
1421481484122900676	CPU_4	62.06	0	32.75	0	0	3.44	1.72	0	0	0
1421481485838042869	CPU_4	63.95	0	31.39	0	0	2.90	1.74	0	0	0
1421481487538068701	CPU_4	61.40	0	33.33	0	0	3.50	1.75	0	0	0
1421481489228444916	CPU_4	65.47	0	29.76	0	0	2.97	1.78	0	0	0
1421481490979314077	CPU_4	63.63	0	31.25	0	0	3.40	1.70	0	0	0
1421481492653205557	CPU_4	63.25	0	31.92	0	0	3.01	1.80	0	0	0
1421481494363034795	CPU_4	65.49	0	29.82	0	0	2.92	1.75	0	0	0
1421481496113295248	CPU_4	64.77	0	30.11	0	0	3.40	1.70	0	0	0
1421481497862950369	CPU_4	62.28	0	32.57	0	0	2.85	2.28	0	0	0
1421481499588111218	CPU_4	65.31	0	29.47	0	0	3.46	1.73	0	0	0
1421481501283135261	CPU_4	63.69	0	31.54	0	0	2.97	1.78	0	0	0
1421481503003164699	CPU_4	62.42	0	32.36	0	0	3.46	1.73	0	0	0
1421481504698616908	CPU_4	55.62	0	39.64	0	0	2.95	1.77	0	0	0
1421481506428246669	CPU_4	64.53	0	30.23	0	0	3.48	1.74	0	0	0
1421481508141845904	CPU_4	62.79	0	31.97	0	0	3.48	1.74	0	0	0
1421481509843461356	CPU_4	62.35	0	32.94	0	0	2.94	1.76	0	0	0
1421481511593248725	CPU_4	62.64	0	32.18	0	0	3.44	1.72	0	0	0
1421481513308479790	CPU_4	64.36	0	29.88	0	0	3.44	2.29	0	0	0
1421481514988516012	CPU_4	61.07	0	34.13	0	0	2.99	1.79	0	0	0
1421481516699936872	CPU_4	63.00	0	31.79	0	0	3.46	1.73	0	0	0
1421481518423290472	CPU_4	60.81	0	33.91	0	0	3.50	1.75	0	0	0
1421481520083566918	CPU_4	63.85	0	31.32	0	0	3.01	1.80	0	0	0
1421481521778577918	CPU_4	61.40	0	33.33	0	0	3.50	1.75	0	0	0
1421481523498769228	CPU_4	67.64	0	27.64	0	0	2.94	1.76	0	0	0
1421481525202169219	CPU_4	62.94	0	31.76	0	0	3.52	1.76	0	0	0
1421481526918353449	CPU_4	62.79	0	32.55	0	0	2.90	1.74	0	0	0
1421481528618415610	CPU_4	61.76	0	32.94	0	0	3.52	1.76	0	0	0
1421481530342869749	CPU_4	63.58	0	30.63	0	0	3.46	2.31	0	0	0
1421481532078439252	CPU_4	64.16	0	31.21	0	0	2.89	1.73	0	0	0
1421481533803762682	CPU_4	62.06	0	32.75	0	0	3.44	1.72	0	0	0
1421481535598196550	CPU_4	62.01	0	32.96	0	0	3.35	1.67	0	0	0
1421481537308514992	CPU_4	62.94	0	32.35	0	0	2.94	1.76	0	0	0
1421481539042304997	CPU_4	63.00	0	31.79	0	0	3.46	1.73	0	0	0
1421481540778341666	CPU_4	62.28	0	32.00	0	0	3.42	2.28	0	0	0
1421481542512101921	CPU_4	61.04	0	33.72	0	0	3.48	1.74	0	0	0
1421481544243552760	CPU_4	65.51	0	29.88	0	0	2.87	1.72	0	0	0
1421481545983477800	CPU_4	63.58	0	31.21	0	0	3.46	1.73	0	0	0
1421481547667274182	CPU_4	63.31	0	31.36	0	0	3.55	1.77	0	0	0
1421481549363675302	CPU_4	63.31	0	31.95	0	0	2.95	1.77	0	0	0
1421481551098237472	CPU_4	61.14	0	33.14	0	0	3.42	2.28	0	0	0
1421481552803633500	CPU_4	63.52	0	31.17	0	0	3.52	1.76	0	0	0
1421481554543449873	CPU_4	62.06	0	33.33	0	0	2.87	1.72	0	0	0
1421481556243891239	CPU_4	62.35	0	32.35	0	0	3.52	1.76	0	0	0
1421481557958625467	CPU_4	63.74	0	30.99	0	0	3.50	1.75	0	0	0
1421481559673827194	CPU_4	63.74	0	31.57	0	0	2.92	1.75	0	0	0
1421481561388259547	CPU_4	63.37	0	31.39	0	0	3.48	1.74	0	0	0
1421481563117581262	CPU_4	63.58	0	31.21	0	0	3.46	1.73	0	0	0
1421481564842249855	CPU_4	60.81	0	33.91	0	0	2.92	2.33	0	0	0
1421481566573576234	CPU_4	61.14	0	33.71	0	0	3.42	1.71	0	0	0
1421481568313510980	CPU_4	62.64	0	32.18	0	0	3.44	1.72	0	0	0
1421481570018319091	CPU_4	60.00	0	35.29	0	0	2.94	1.76	0	0	0
1421481571722904285	CPU_4	63.52	0	31.17	0	0	3.52	1.76	0	0	0
1421481573423411774	CPU_4	60.81	0	33.91	0	0	3.50	1.75	0	0	0
1421481575148458574	CPU_4	63.95	0	31.39	0	0	2.90	1.74	0	0	0
1421481576878538245	CPU_4	65.89	0	28.90	0	0	3.46	1.73	0	0	0
1421481578523312825	CPU_4	64.84	0	29.69	0	0	3.63	1.81	0	0	0
1421481580217649444	CPU_4	64.49	0	30.76	0	0	2.95	1.77	0	0	0
1421481581918472807	CPU_4	63.52	0	30.58	0	0	3.52	2.35	0	0	0
1421481583618404503	CPU_4	62.57	0	32.74	0	0	2.92	1.75	0	0	0
1421481585336496517	CPU_4	64.32	0	30.40	0	0	3.50	1.75	0	0	0
1421481587058688194	CPU_4	60.69	0	34.68	0	0	2.89	1.73	0	0	0
1421481588773318836	CPU_4	60.58	0	34.11	0	0	3.52	1.76	0	0	0
1421481590458540878	CPU_4	61.76	0	32.94	0	0	3.52	1.76	0	0	0
1421481592173170228	CPU_4	61.98	0	33.33	0	0	2.92	1.75	0	0	0
1421481593878538044	CPU_4	63.74	0	30.99	0	0	3.50	1.75	0	0	0
1421481595605130049	CPU_4	63.00	0	31.79	0	0	3.46	1.73	0	0	0
1421481597333489386	CPU_4	63.15	0	32.16	0	0	2.92	1.75	0	0	0
1421481599028756419	CPU_4	64.11	0	30.58	0	0	3.52	1.76	0	0	0
1421481600713655377	CPU_4	64.49	0	30.17	0	0	2.95	2.36	0	0	0
1421481602438868091	CPU_4	61.04	0	33.72	0	0	3.48	1.74	0	0	0
1421481604158620852	CPU_4	63.00	0	31.79	0	0	3.46	1.73	0	0	0
1421481605888756520	CPU_4	63.58	0	31.21	0	0	3.46	1.73	0	0	0
1421481607588596839	CPU_4	62.94	0	32.35	0	0	2.94	1.76	0	0	0
1421481609298865816	CPU_4	59.41	0	35.29	0	0	3.52	1.76	0	0	0
1421481610993456348	CPU_4	62.94	0	32.35	0	0	2.94	1.76	0	0	0
1421481612728755885	CPU_4	65.89	0	28.90	0	0	3.46	1.73	0	0	0
1421481614448892853	CPU_4	64.53	0	30.81	0	0	2.90	1.74	0	0	0
1421481616137111640	CPU_4	65.68	0	28.99	0	0	3.55	1.77	0	0	0
1421481617878356880	CPU_4	64.36	0	29.88	0	0	3.44	2.29	0	0	0
1421481619598948680	CPU_4	62.20	0	33.13	0	0	2.90	1.74	0	0	0
1421481621343292000	CPU_4	63.79	0	31.03	0	0	3.44	1.72	0	0	0
1421481623063420258	CPU_4	64.16	0	30.63	0	0	3.46	1.73	0	0	0
1421481624736529850	CPU_4	61.30	0	33.92	0	0	2.97	1.78	0	0	0
1421481626428872091	CPU_4	63.09	0	31.54	0	0	3.57	1.78	0	0	0
1421481628163612086	CPU_4	64.16	0	31.21	0	0	2.89	1.73	0	0	0
1421481629873417019	CPU_4	59.30	0	34.88	0	0	3.48	2.32	0	0	0
1421481631603562101	CPU_4	63.21	0	31.60	0	0	3.44	1.72	0	0	0
1421481633324682440	CPU_4	63.15	0	32.16	0	0	2.92	1.75	0	0	0
1421481635043691157	CPU_4	62.79	0	31.97	0	0	3.48	1.74	0	0	0
1421481636723564283	CPU_4	64.28	0	30.95	0	0	2.97	1.78	0	0	0
1421481638472184764	CPU_4	62.85	0	32.00	0	0	3.42	1.71	0	0	0
1421481640218165914	CPU_4	60.57	0	34.28	0	0	3.42	1.71	0	0	0
1421481641908119031	CPU_4	63.69	0	30.95	0	0	3.57	1.78	0	0	0
1421481643608816637	CPU_4	63.31	0	31.95	0	0	2.95	1.77	0	0	0
1421481645313454574	CPU_4	63.37	0	30.81	0	0	3.48	2.32	0	0	0
1421481646998576028	CPU_4	63.09	0	32.14	0	0	2.97	1.78	0	0	0
1421481648703674088	CPU_4	63.37	0	31.39	0	0	3.48	1.74	0	0	0
1421481650453639734	CPU_4	61.71	0	33.14	0	0	3.42	1.71	0	0	0
1421481652218489199	CPU_4	63.42	0	32.00	0	0	2.85	1.71	0	0	0
1421481653908579731	CPU_4	62.72	0	31.95	0	0	3.55	1.77	0	0	0
1421481655653342797	CPU_4	62.28	0	32.57	0	0	3.42	1.71	0	0	0
1421481657363604228	CPU_4	62.94	0	32.35	0	0	2.94	1.76	0	0	0
1421481659088717311	CPU_4	63.21	0	31.03	0	0	3.44	2.29	0	0	0
1421481660803665528	CPU_4	62.57	0	32.74	0	0	2.92	1.75	0	0	0
1421481662573778905	CPU_4	60.45	0	34.46	0	0	3.38	1.69	0	0	0
1421481664278694881	CPU_4	61.76	0	33.52	0	0	2.94	1.76	0	0	0
1421481665998582426	CPU_4	63.95	0	30.81	0	0	3.48	1.74	0	0	0
1421481667733562083	CPU_4	64.36	0	30.45	0	0	3.44	1.72	0	0	0
1421481669474646152	CPU_4	61.84	0	33.52	0	0	2.89	1.73	0	0	0
1421481671177683170	CPU_4	61.40	0	33.33	0	0	3.50	1.75	0	0	0
1421481672904097793	CPU_4	63.00	0	32.36	0	0	2.89	1.73	0	0	0
1421481674623487463	CPU_4	59.88	0	34.30	0	0	3.48	2.32	0	0	0
1421481676353658665	CPU_4	62.64	0	32.18	0	0	3.44	1.72	0	0	0
1421481678048798732	CPU_4	62.13	0	33.13	0	0	2.95	1.77	0	0	0
1421481679788717300	CPU_4	63.79	0	31.03	0	0	3.44	1.72	0	0	0
1421481681508342011	CPU_4	61.17	0	34.11	0	0	2.94	1.76	0	0	0
1421481683233664050	CPU_4	63.00	0	31.79	0	0	3.46	1.73	0	0	0
1421481684918682667	CPU_4	65.29	0	29.41	0	0	3.52	1.76	0	0	0
1421481686666791852	CPU_4	63.00	0	32.36	0	0	2.89	1.73	0	0	0
1421481688428712858	CPU_4	64.60	0	29.77	0	0	3.37	2.24	0	0	0
1421481690193748778	CPU_4	62.71	0	32.20	0	0	3.38	1.69	0	0	0
1421481691902316456	CPU_4	65.29	0	30.00	0	0	2.94	1.76	0	0	0
1421481693593719316	CPU_4	63.31	0	31.36	0	0	3.55	1.77	0	0	0
1421481695288605256	CPU_4	62.72	0	32.54	0	0	2.95	1.77	0	0	0
1421481697018582373	CPU_4	62.42	0	32.36	0	0	3.46	1.73	0	0	0
1421481698713701730	CPU_4	63.31	0	31.95	0	0	2.95	1.77	0	0	0
1421481700403299508	CPU_4	64.70	0	30.00	0	0	3.52	1.76	0	0	0
1421481702098846113	CPU_4	65.68	0	29.58	0	0	2.95	1.77	0	0	0
1421481703823762067	CPU_4	66.47	0	28.32	0	0	3.46	1.73	0	0	0
1421481705558791429	CPU_4	62.06	0	32.75	0	0	3.44	1.72	0	0	0
1421481707208852366	CPU_4	63.63	0	31.51	0	0	3.03	1.81	0	0	0
1421481708913695130	CPU_4	63.52	0	31.17	0	0	3.52	1.76	0	0	0
1421481710653680361	CPU_4	62.06	0	32.75	0	0	2.87	2.29	0	0	0
1421481712343695096	CPU_4	62.35	0	32.35	0	0	3.52	1.76	0	0	0
1421481714022166841	CPU_4	64.07	0	31.13	0	0	2.99	1.79	0	0	0
1421481715768533399	CPU_4	64.00	0	30.85	0	0	3.42	1.71	0	0	0
1421481717458851425	CPU_4	64.49	0	30.76	0	0	2.95	1.77	0	0	0
1421481719192134578	CPU_4	61.27	0	33.52	0	0	3.46	1.73	0	0	0
1421481720888687265	CPU_4	65.47	0	29.76	0	0	2.97	1.78	0	0	0
1421481722568350258	CPU_4	42.01	0	52.66	0	0	3.55	1.77	0	0	0
1421481724278277765	CPU_4	44.76	0	49.41	0	0	3.48	2.32	0	0	0
1421481726038078769	CPU_4	42.85	0	52.00	0	0	3.42	1.71	0	0	0
1421481727758683433	CPU_4	41.27	0	54.06	0	0	2.90	1.74	0	0	0
1421481729523231099	CPU_4	45.45	0	49.43	0	0	3.40	1.70	0	0	0
1421481731298488547	CPU_4	40.44	0	53.93	0	0	3.37	2.24	0	0	0
1421481733023532164	CPU_4	45.71	0	49.14	0	0	3.42	1.71	0	0	0
1421481734741589580	CPU_4	42.01	0	52.66	0	0	3.55	1.77	0	0	0
1421481736453338376	CPU_4	45.02	0	50.29	0	0	2.92	1.75	0	0	0
1421481738188223651	CPU_4	42.28	0	52.00	0	0	3.42	2.28	0	0	0
1421481739948372070	CPU_4	45.14	0	49.71	0	0	3.42	1.71	0	0	0
1421481741643528380	CPU_4	45.56	0	49.11	0	0	3.55	1.77	0	0	0
1421481743343729020	CPU_4	43.27	0	51.46	0	0	3.50	1.75	0	0	0
1421481745077304087	CPU_4	45.61	0	49.70	0	0	2.92	1.75	0	0	0
1421481746803842785	CPU_4	41.37	0	52.87	0	0	3.44	2.29	0	0	0
1421481748473058952	CPU_4	45.23	0	49.40	0	0	3.57	1.78	0	0	0
1421481750208624308	CPU_4	42.52	0	52.29	0	0	3.44	1.72	0	0	0
1421481751912746651	CPU_4	43.19	0	52.07	0	0	2.95	1.77	0	0	0
1421481753653442920	CPU_4	43.67	0	50.57	0	0	3.44	2.29	0	0	0
1421481755347825063	CPU_4	42.10	0	52.63	0	0	3.50	1.75	0	0	0
1421481757058317025	CPU_4	45.88	0	48.82	0	0	3.52	1.76	0	0	0
1421481758758670954	CPU_4	44.11	0	51.17	0	0	2.94	1.76	0	0	0
1421481760460636965	CPU_4	42.94	0	51.76	0	0	3.52	1.76	0	0	0
1421481762214492679	CPU_4	41.47	0	52.84	0	0	3.40	2.27	0	0	0
1421481763893407001	CPU_4	44.04	0	51.19	0	0	2.97	1.78	0	0	0
1421481765608270292	CPU_4	43.27	0	51.46	0	0	3.50	1.75	0	0	0
1421481767328393869	CPU_4	44.76	0	50.00	0	0	3.48	1.74	0	0	0
1421481769051168027	CPU_4	43.93	0	50.86	0	0	3.46	1.73	0	0	0
1421481770778586931	CPU_4	42.19	0	52.02	0	0	3.46	2.31	0	0	0
1421481772523561610	CPU_4	44.57	0	50.28	0	0	3.42	1.71	0	0	0
1421481774248521349	CPU_4	40.93	0	54.38	0	0	2.92	1.75	0	0	0
1421481775953484397	CPU_4	46.78	0	47.95	0	0	3.50	1.75	0	0	0
1421481777687379252	CPU_4	43.67	0	51.14	0	0	3.44	1.72	0	0	0
1421481779408479203	CPU_4	43.60	0	50.58	0	0	3.48	2.32	0	0	0
1421481781123611699	CPU_4	41.52	0	53.80	0	0	2.92	1.75	0	0	0
1421481782848281729	CPU_4	44.76	0	50.00	0	0	3.48	1.74	0	0	0
1421481784568393805	CPU_4	43.60	0	51.16	0	0	3.48	1.74	0	0	0
1421481786303167200	CPU_4	44.82	0	49.42	0	0	3.44	2.29	0	0	0
1421481788038463762	CPU_4	45.08	0	50.28	0	0	2.89	1.73	0	0	0
1421481789803259338	CPU_4	44.88	0	50.00	0	0	3.40	1.70	0	0	0
1421481791538480399	CPU_4	45.40	0	49.42	0	0	3.44	1.72	0	0	0
1421481793278071998	CPU_4	40.00	0	54.28	0	0	3.42	2.28	0	0	0
1421481795003424693	CPU_4	42.19	0	52.60	0	0	3.46	1.73	0	0	0
1421481796718265939	CPU_4	45.29	0	50.00	0	0	2.94	1.76	0	0	0
1421481798413374660	CPU_4	44.37	0	50.29	0	0	3.55	1.77	0	0	0
1421481800157038213	CPU_4	43.42	0	51.42	0	0	3.42	1.71	0	0	0
1421481801903655930	CPU_4	41.37	0	53.44	0	0	2.87	2.29	0	0	0
1421481803593598072	CPU_4	46.47	0	48.23	0	0	3.52	1.76	0	0	0
1421481805308502025	CPU_4	48.53	0	46.19	0	0	3.50	1.75	0	0	0
1421481807028735432	CPU_4	45.66	0	49.13	0	0	3.46	1.73	0	0	0
1421481808743516593	CPU_4	43.52	0	51.76	0	0	2.94	1.76	0	0	0
1421481810468626620	CPU_4	44.50	0	50.28	0	0	3.46	1.73	0	0	0
1421481812188264276	CPU_4	41.61	0	52.60	0	0	3.46	2.31	0	0	0
1421481813923549252	CPU_4	44.50	0	50.28	0	0	3.46	1.73	0	0	0
1421481815613111185	CPU_4	42.85	0	52.38	0	0	2.97	1.78	0	0	0
1421481817308524322	CPU_4	45.88	0	48.82	0	0	3.52	1.76	0	0	0
1421481819051215582	CPU_4	44.31	0	50.00	0	0	3.40	2.27	0	0	0
