#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357339181473053790	CORE_0	1.66	0	1.66	93.33	0	0	3.33	0	0	0
1357339182307109864	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357339183137132504	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357339183956348497	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357339184787143590	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357339185619009511	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357339186437165344	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357339187272138871	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1357339188102207968	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357339188937149704	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357339189767169052	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357339190597161941	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357339191417172472	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357339192252145083	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357339193082204847	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357339193907210057	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357339194747166972	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357339195572143140	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357339196402167821	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357339197224087424	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357339198052189116	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357339198887321059	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357339199727357932	CORE_0	0	0	3.65	92.68	0	3.65	0	0	0	0
1357339200572355735	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357339201412348399	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357339202252323064	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1357339203089252163	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357339203924232774	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357339204777412529	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357339205617305152	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357339206457302317	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357339207302431410	CORE_0	1.21	0	0	96.34	0	1.21	1.21	0	0	0
1357339208142381450	CORE_0	0	0	1.19	95.23	0	3.57	0	0	0	0
1357339208981713702	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357339209827346042	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357339210672390886	CORE_0	1.21	0	2.43	93.90	0	2.43	0	0	0	0
1357339211501440073	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357339212352368882	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357339213192323131	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357339214032340045	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357339214877409222	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1357339215699586365	CORE_0	0	0	6.32	89.87	0	3.79	0	0	0	0
1357339216552503122	CORE_0	0	0	4.87	91.46	0	3.65	0	0	0	0
1357339217402536187	CORE_0	0	0	6.02	87.95	1.20	3.61	1.20	0	0	0
1357339218221943679	CORE_0	0	0	2.56	94.87	0	2.56	0	0	0	0
1357339218859480978	CORE_0	0	0	5.00	90.00	0	5.00	0	0	0	0
1357339219712485025	CORE_0	0	0	2.59	92.20	0	5.19	0	0	0	0
1357339220536909155	CORE_0	1.26	0	1.26	89.87	0	6.32	1.26	0	0	0
1357339221262493318	CORE_0	0	0	8.69	88.40	0	2.89	0	0	0	0
1357339221987434734	CORE_0	0	0	2.85	94.28	0	2.85	0	0	0	0
1357339222662413273	CORE_0	0	0	3.03	92.42	0	3.03	1.51	0	0	0
1357339223512495129	CORE_0	0	0	5.00	92.50	0	2.50	0	0	0	0
1357339224362573111	CORE_0	0	0	3.75	92.50	0	3.75	0	0	0	0
1357339225199482835	CORE_0	1.20	0	6.02	87.95	0	3.61	1.20	0	0	0
1357339225904578283	CORE_0	0	0	4.54	89.39	0	6.06	0	0	0	0
1357339226757462539	CORE_0	0	0	3.79	91.13	0	5.06	0	0	0	0
1357339227602497716	CORE_0	0	0	6.17	88.88	0	3.70	1.23	0	0	0
1357339228277493089	CORE_0	0	0	1.53	95.38	0	3.07	0	0	0	0
1357339229122512183	CORE_0	0	0	4.93	91.35	0	3.70	0	0	0	0
1357339229941214263	CORE_0	0	0	3.75	93.75	0	2.50	0	0	0	0
1357339230634472946	CORE_0	0	0	3.07	92.30	0	3.07	1.53	0	0	0
1357339231482463815	CORE_0	0	0	6.09	90.24	0	3.65	0	0	0	0
1357339232337579225	CORE_0	0	0	4.87	89.02	1.21	3.65	1.21	0	0	0
1357339233187506790	CORE_0	0	0	6.02	90.36	0	3.61	0	0	0	0
1357339234028704323	CORE_0	0	0	3.79	93.67	0	2.53	0	0	0	0
1357339234884546563	CORE_0	0	0	3.70	91.35	0	3.70	1.23	0	0	0
1357339235734483628	CORE_0	0	0	3.75	92.50	0	3.75	0	0	0	0
1357339236592410522	CORE_0	0	0	3.65	92.68	0	3.65	0	0	0	0
1357339237442493670	CORE_0	0	0	2.40	95.18	0	1.20	1.20	0	0	0
