Start:	1357339180896463888
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500222096	17783542	r0FF
     0.500222096	4421943	r008
     0.500222096	269	r009
     0.500222096	481280	r012
     0.500222096	119238	r010
     1.000756940	29332768	r0FF
     1.000756940	6674337	r008
     1.000756940	278	r009
     1.000756940	728699	r012
     1.000756940	177045	r010
     1.501190826	15143026	r0FF
     1.501190826	3262018	r008
     1.501190826	187	r009
     1.501190826	353742	r012
     1.501190826	88211	r010
     2.001626879	14443503	r0FF
     2.001626879	3302328	r008
     2.001626879	182	r009
     2.001626879	358214	r012
     2.001626879	89159	r010
     2.502062348	18749192	r0FF
     2.502062348	3459762	r008
     2.502062348	175	r009
     2.502062348	378526	r012
     2.502062348	94915	r010
     3.002498776	13229465	r0FF
     3.002498776	3938637	r008
     3.002498776	174	r009
     3.002498776	424351	r012
     3.002498776	104490	r010
     3.502937954	20034449	r0FF
     3.502937954	3905006	r008
     3.502937954	196	r009
     3.502937954	425836	r012
     3.502937954	105588	r010
     4.003380590	16244298	r0FF
     4.003380590	3529086	r008
     4.003380590	193	r009
     4.003380590	383838	r012
     4.003380590	95755	r010
     4.503874976	14031879	r0FF
     4.503874976	3301714	r008
     4.503874976	178	r009
     4.503874976	358004	r012
     4.503874976	88895	r010
     5.004307820	23686891	r0FF
     5.004307820	5000013	r008
     5.004307820	236	r009
     5.004307820	544669	r012
     5.004307820	135126	r010
     5.504743498	11351993	r0FF
     5.504743498	3118174	r008
     5.504743498	172	r009
     5.504743498	336731	r012
     5.504743498	83996	r010
     6.005185134	17886783	r0FF
     6.005185134	3531324	r008
     6.005185134	167	r009
     6.005185134	380242	r012
     6.005185134	93812	r010
     6.505763686	21429522	r0FF
     6.505763686	4939616	r008
     6.505763686	239	r009
     6.505763686	537342	r012
     6.505763686	131858	r010
     7.006207948	18186180	r0FF
     7.006207948	4717599	r008
     7.006207948	234	r009
     7.006207948	512219	r012
     7.006207948	126639	r010
     7.506639792	17872667	r0FF
     7.506639792	3134234	r008
     7.506639792	151	r009
     7.506639792	346044	r012
