#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1421405211779449943	1400 56 1.200000 0.189000 0.239000 800 53 0.900000 0.391000 0.366000 600 54 0.900000 0.091000 0.090000 1.200000 0.088000 0.107000
1421405212314440427	1400 56 1.200000 0.089000 0.113000 800 53 0.900000 0.404000 0.375000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1421405212843443050	1400 56 1.200000 0.088000 0.112000 800 53 0.900000 0.415000 0.385000 600 54 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1421405213379477031	1400 55 1.200000 0.088000 0.112000 800 53 0.900000 0.419000 0.389000 600 54 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1421405213919462501	1400 55 1.200000 0.083000 0.105000 800 53 0.900000 0.433000 0.402000 600 54 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
1421405214448530706	1400 55 1.200000 0.094000 0.119000 800 53 0.900000 0.435000 0.404000 600 54 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1421405214990621962	1400 55 1.200000 0.083000 0.105000 800 53 0.900000 0.432000 0.401000 600 54 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
1421405215518553877	1400 55 1.200000 0.091000 0.116000 800 53 0.900000 0.415000 0.385000 600 54 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1421405216059432719	1400 55 1.200000 0.083000 0.105000 800 53 0.900000 0.411000 0.382000 600 54 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
1421405216583493517	1400 56 1.200000 0.104000 0.132000 800 53 0.900000 0.400000 0.372000 600 54 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1421405217114518923	1400 55 1.200000 0.082000 0.104000 800 53 0.900000 0.403000 0.374000 600 54 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
1421405217643506751	1400 56 1.200000 0.093000 0.118000 800 53 0.900000 0.403000 0.374000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1421405218179538102	1400 55 1.200000 0.084000 0.107000 800 53 0.900000 0.409000 0.380000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1421405218708541678	1400 55 1.200000 0.086000 0.109000 800 53 0.900000 0.422000 0.392000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1421405219249508142	1400 55 1.200000 0.083000 0.105000 800 53 0.900000 0.427000 0.397000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1421405219778522259	1400 55 1.200000 0.089000 0.113000 800 53 0.900000 0.434000 0.403000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1421405220319448221	1400 55 1.200000 0.084000 0.107000 800 53 0.900000 0.404000 0.375000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1421405220848498462	1400 56 1.200000 0.095000 0.121000 800 53 0.900000 0.401000 0.372000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1421405221384529811	1400 55 1.200000 0.088000 0.112000 800 53 0.900000 0.407000 0.378000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1421405221919454286	1400 56 1.200000 0.088000 0.112000 800 53 0.900000 0.425000 0.395000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1421405222449443357	1400 55 1.200000 0.087000 0.110000 800 53 0.900000 0.434000 0.403000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1421405222979454594	1400 56 1.200000 0.090000 0.114000 800 53 0.900000 0.431000 0.400000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1421405223513521237	1400 55 1.200000 0.089000 0.113000 800 53 0.900000 0.434000 0.403000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1421405224058316020	1400 55 1.200000 0.087000 0.110000 800 53 0.900000 0.407000 0.378000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1421405224588548005	1400 55 1.200000 0.090000 0.114000 800 53 0.900000 0.403000 0.374000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1421405225122503688	1400 55 1.200000 0.084000 0.107000 800 53 0.900000 0.403000 0.374000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1421405225659446447	1400 55 1.200000 0.090000 0.114000 800 53 0.900000 0.430000 0.399000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1421405226189531556	1400 55 1.200000 0.083000 0.105000 800 53 0.900000 0.409000 0.380000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1421405226723595072	1400 56 1.200000 0.086000 0.109000 800 53 0.900000 0.402000 0.373000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1421405227273401548	1400 55 1.200000 0.091000 0.116000 800 53 0.900000 0.403000 0.374000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1421405227808578309	1400 56 1.200000 0.083000 0.105000 800 53 0.900000 0.401000 0.372000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1421405228347834977	1400 55 1.200000 0.093000 0.118000 800 53 0.900000 0.400000 0.372000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1421405228878544957	1400 55 1.200000 0.083000 0.105000 800 53 0.900000 0.418000 0.388000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1421405229417373750	1400 55 1.200000 0.090000 0.114000 800 53 0.900000 0.404000 0.374000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1421405229959596742	1400 55 1.200000 0.086000 0.109000 800 53 0.900000 0.403000 0.374000 600 54 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1421405230488639892	1400 55 1.200000 0.092000 0.117000 800 53 0.900000 0.404000 0.375000 600 54 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1421405231030929675	1400 55 1.200000 0.085000 0.108000 800 53 0.900000 0.404000 0.375000 600 54 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
1421405231553555964	1400 56 1.200000 0.097000 0.123000 800 53 0.900000 0.400000 0.372000 600 54 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1421405232089609636	1400 55 1.200000 0.083000 0.105000 800 53 0.900000 0.419000 0.389000 600 54 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1421405232623560813	1400 56 1.200000 0.089000 0.113000 800 53 0.900000 0.402000 0.373000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1421405233152457836	1400 55 1.200000 0.086000 0.109000 800 53 0.900000 0.437000 0.406000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1421405233703619970	1400 55 1.200000 0.090000 0.114000 800 53 0.900000 0.433000 0.402000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1421405234244472712	1400 55 1.200000 0.082000 0.104000 800 53 0.900000 0.430000 0.399000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1421405234768567245	1400 56 1.200000 0.086000 0.109000 800 53 0.900000 0.408000 0.378000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1421405235309483610	1400 55 1.200000 0.086000 0.109000 800 53 0.900000 0.434000 0.403000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1421405235838535464	1400 55 1.200000 0.090000 0.114000 800 53 0.900000 0.402000 0.373000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1421405236380572993	1400 55 1.200000 0.091000 0.116000 800 53 0.900000 0.407000 0.378000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1421405236908618222	1400 56 1.200000 0.084000 0.107000 800 53 0.900000 0.403000 0.374000 600 54 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1421405237442470521	1400 55 1.200000 0.089000 0.113000 800 53 0.900000 0.402000 0.373000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1421405237983590134	1400 56 1.200000 0.087000 0.110000 800 53 0.900000 0.416000 0.386000 600 54 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1421405238528462612	1400 55 1.200000 0.105000 0.133000 800 53 0.900000 0.409000 0.380000 600 54 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1421405239059478166	1400 55 1.200000 0.083000 0.105000 800 53 0.900000 0.435000 0.404000 600 54 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1421405239588554683	1400 55 1.200000 0.092000 0.117000 800 53 0.900000 0.429000 0.398000 600 54 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1421405240128260797	1400 55 1.200000 0.083000 0.105000 800 53 0.900000 0.402000 0.373000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1421405240668550952	1400 55 1.200000 0.089000 0.113000 800 53 0.900000 0.403000 0.374000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1421405241213345345	1400 55 1.200000 0.090000 0.114000 800 53 0.900000 0.415000 0.385000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1421405241749455009	1400 56 1.200000 0.091000 0.116000 800 53 0.900000 0.409000 0.380000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
