#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357032515813200006	200 52 0.900000 0.031000 0.029000 2000 51 1.200000 0.976000 1.218000 600 56 1.000000 0.119000 0.119000 1.200000 0.078000 0.094000
1357032516320046303	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.864000 1.078000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357032516826816601	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.865000 1.078000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357032517333295358	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.874000 1.090000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357032517839819032	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.840000 1.047000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357032518346358664	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.879000 1.096000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357032518853082087	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.859000 1.071000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357032519359525136	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.832000 1.037000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357032519866121101	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.833000 1.038000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357032520372810024	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.831000 1.036000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357032520879445864	200 51 0.900000 0.028000 0.025000 2000 51 1.200000 0.832000 1.037000 600 55 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357032521385956163	200 51 0.900000 0.028000 0.025000 2000 51 1.200000 0.857000 1.068000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357032521892412378	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.829000 1.033000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357032522398897135	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.872000 1.087000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357032522905410934	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.840000 1.047000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357032523411922483	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.863000 1.076000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357032523918438615	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.865000 1.078000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357032524424880622	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.837000 1.043000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357032524931333962	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.876000 1.092000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357032525437789220	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.835000 1.041000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357032525944698642	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.844000 1.052000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357032526451401773	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.831000 1.036000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357032526957925989	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.830000 1.035000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357032527464345246	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.870000 1.084000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357032527970800420	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.857000 1.068000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357032528477370552	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.842000 1.050000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357032528983941642	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.894000 1.115000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357032529490497774	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.844000 1.053000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357032529996905864	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.868000 1.083000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357032530503509288	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.865000 1.079000 600 55 1.000000 0.119000 0.119000 1.200000 0.051000 0.061000
1357032531010111253	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.845000 1.054000 600 55 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357032531516764718	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.838000 1.045000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357032532023615390	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.834000 1.040000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357032532530421730	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.832000 1.038000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357032533036975195	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.832000 1.038000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357032533543576993	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.839000 1.047000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357032534050130833	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.878000 1.095000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357032534556801548	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.846000 1.054000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357032535063213764	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.851000 1.062000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357032535569775771	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.877000 1.094000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357032536076356236	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.840000 1.048000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357032536582811535	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.872000 1.087000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357032537089218875	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.863000 1.077000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357032537596121381	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.848000 1.057000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357032538102867762	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.841000 1.048000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357032538609577352	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.864000 1.077000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357032539116134026	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.838000 1.045000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357032539622574241	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.865000 1.079000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
