#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437597286063556263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597287026578067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597288003352326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597288978311175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597289951789236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597290933189605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597291908534160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597292878273984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597293844220277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597294818283086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597295773346331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597296748172971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597297723225568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597298693184181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597299668452027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597300646956696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597301623192371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597302605673152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597303583315490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597304558609668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597305530144192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597306503467627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597307484006746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597308453025653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597309434012979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597310393074167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597311354735014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597312323346588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597313288218174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597314253446467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597315223139870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597316188250246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597317153316456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597318115101551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597319093059011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597320063179995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597321038762254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597322003330548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597322973042367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597323948185210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597324934084268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597325898994310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597326869877333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597327838225155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597328803324613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597329778201331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597330753200382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597331730211592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597332698532206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597333668121274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597334659218438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597335623452607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597336578136931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597337549779866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597338523180629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597339493129237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597340458046652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597341422728484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597342405312800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597343363140030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597344338071120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597345313990541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597346278262332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597347243188122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597348203049969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597349172986450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597350138663320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597351113851825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597352078036408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597353038014379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597354013951756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597354983948570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597355938081643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597356903223055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597357873872532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597358838066072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597359813926283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597360783805929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597361743312275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597362704793865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597363682976609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597364658946110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597365623140733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597366593911000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597367553165513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597368523324657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597369488404985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597370458336088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597371434194046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597372400358120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597373368376270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597374338930621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597375303284533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597376277856953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597377242404573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597378203047913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597379162928798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597380133754938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597381088696005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597382062301844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597383023801223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597383983064817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597384938035883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597385898019141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597386872314228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597387822911600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597388782903399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597389737942839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597390703026830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597391656521984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597392623812759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597393578090493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597394543906481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597395503077198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597396469892308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597397432939638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597398398773709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597399367959810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597400333843339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597401288000780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597402253097186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597403215875641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597404177955640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597405142922921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597406094780286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597407063833053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597408015101420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597408977932790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597409937889879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597410904644653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597411858238095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597412822942667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597413778042646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597414737995400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597415694706040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597416638139389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597417603292376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597418583324189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597419553353618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597420526816869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597421493201310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597422458770878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597423423208575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597424393261920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597425368315249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597426338237802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597427313225172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597428299157673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597429268117021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597430238154991	CORE_4	0	0	8.24	91.75	0	0	0	0	0	0
1437597431216972098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597432188146021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597433168124416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597434143305493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597435119012277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597436058261595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597437024094619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597437988220898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597438964151222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597439939139299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597440913230045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597441879430275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597442853123147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597443824583526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597444803472298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597445783257900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597446754500697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597447718306225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597448693339801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597449668575542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597450664051550	CORE_4	0	0	8.16	91.83	0	0	0	0	0	0
1437597451633984767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597452614166825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597453578504268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597454558400785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597455488352381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597456468490481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597457454142395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597458432496542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597459403409212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597460378500203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597461348353043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597462323932198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597463298524398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597464263387213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597465233331177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597466213317651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597467194217246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597468174146469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597469147951629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597470115716684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597471103480173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597472078756119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597473058312468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597474033447373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597475021949609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597475998619342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597476973324789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597477953466344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597478934110064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597479898468336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597480803486719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597481783425773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597482768528603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597483740902640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597484723462144	CORE_4	0	0	1.02	98.97	0	0	0	0	0	0
1437597485701408705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597486678332394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597487644165369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597488624302089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597489603493687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597490583477323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597491553369618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597492534056294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597493503445590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597494493446068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597495478475438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597496458599990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597497423393342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597498414066318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597499379641417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597500158249543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597501128176669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597502104124901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597503078991552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597504053446913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597505036592913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597506022158988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597506988301959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597507960352411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597508930244078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597509915263612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597510899047150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597511861391383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597512843377094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597513818527451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597514781560515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597515768353043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597516741971905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597517715127310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597518688320882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597519674108995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597520643298830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597521629232401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597522607731080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597523599089467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597524567360428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597525553217541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597526524862742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597527510027106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597528482531346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597529453185966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597530418377562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597531404014300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597532384074805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597533358298621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597534330853943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597535328294267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597536304193077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597537283108711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597538253363539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597539233961709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597540195588940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597541178086853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597542062746086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597542954059006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597543934679383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597544900909474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597545872067298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597546814755758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597547602893139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597548416775102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597549267717278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597550236736359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597551179997440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597552119185785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597553106089724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597554095831987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597555065777522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597556057197738	CORE_4	2.04	0	4.08	93.87	0	0	0	0	0	0
1437597557030495220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597558017110659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597558990278976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597559982999228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597560971338411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597561946315971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597562924835560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597563913673533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597564910947103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597565913712696	CORE_4	0	0	.99	99.00	0	0	0	0	0	0
1437597566900449050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597567879849345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597568827692368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597569817156337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597570798874832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597571772957310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597572759047749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597573748375094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597574752389765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597575730747270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597576699733640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597577694471799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597578669279274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597579664675598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597580650969618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597581643800617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597582614913187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597583604421780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597584596167906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597585587911491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437597586575284924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
