#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357410089892511693	203168551	29743593	45832758	3501755	628925
1357410090392977470	128606262	18689070	29037696	2381655	528451
1357410090893424331	115701027	16748470	26133908	2168236	508127
1357410091393869275	141821109	20553575	31915666	2574628	549138
1357410091894316802	145134150	21172529	32678974	2554725	484645
1357410092394764329	145019633	21166810	32661931	2535475	474485
1357410092895204815	119515774	17333828	26974278	2254557	516055
1357410093395646468	145254749	21101246	32733172	2626563	553578
1357410093896093370	159652649	23259744	36005921	2840376	582875
1357410094396577939	152291292	22327324	34346775	2663801	490888
1357410094897033883	177710356	26114847	40294171	3074757	549329
1357410095397475535	212024911	31029198	47796793	3629832	639931
1357410095897959146	177778908	26047098	40136973	3041214	526683
1357410096398397673	163224035	23845301	36897627	2843917	535087
1357410096898882784	162766263	23808370	36945358	2840959	552167
1357410097399331395	153901670	22604278	34772241	2645361	466096
1357410097899773672	162639886	23921503	36903212	2867889	534925
1357410098400218033	167943796	24694451	38221293	2997890	583171
1357410098900683310	175113905	25661514	39624624	3119891	612362
1357410099401143213	183499852	26809974	41384894	3223164	624950
1357410099901587615	139352616	20368095	31607405	2495692	521223
1357410100402031809	217303137	31848177	48924571	3595421	572641
1357410100902475378	220461061	32607431	50039861	3683275	580535
1357410101403004905	205689356	30268973	46421303	3477505	562610
1357410101903463933	158184077	23229708	35790358	2723634	478836
1357410102403946626	231752054	34098345	52410555	3832590	600237
1357410102904397862	237048079	34946630	53487865	3956949	604374
1357410103404857098	205902620	30331546	46678339	3388639	525827
1357410103905298084	172744449	25401950	38876667	2930255	479018
1357410104405765486	154919932	22645528	34906883	2565649	431983
1357410104906308680	175481296	25619257	39288025	2920378	461915
1357410105406831540	163678434	24058264	36898558	2733470	430674
1357410105907381734	194381935	28569961	43834215	3261296	515833
1357410106408013844	141850471	20460355	31866305	2312870	483584
1357410106908525371	78399798	11409854	17786372	1237292	238482
1357410107409035065	76425447	11138740	17065391	1267410	222232
1357410107909555300	77283822	11387433	17662133	1246828	231287
1357410108410073494	44469208	6455952	10155595	718806	158914
1357410108910599230	67042922	10007785	15543920	1102840	233288
1357410109411161048	59841895	8643307	13345312	975873	190026
1357410109911693742	69384667	10123786	15999516	1124987	289048
1357410110412251477	128030444	18781623	29345648	2054708	437219
1357410110912794255	164309614	24282927	37705273	2664332	503290
1357410111413364407	132356233	19473914	30213384	2191098	448428
1357410111913901392	111191851	16407804	25606356	1809271	375019
1357410112414458752	117035769	17238258	26760761	1919904	386065
1357410112915032529	84879115	12375372	19511318	1392430	352499
1357410113415576640	113930234	16552238	25764550	1793552	356293
1357410113916103917	124812940	18509183	28818266	2005078	385002
1357410114416658610	118170698	17288396	26813856	1887378	359916
1357410114917125929	177285598	25972005	40496420	2823308	578135
1357410115417593540	101420641	14640192	22984428	1657037	407162
1357410115918119692	84307319	12086333	18938363	1363207	330240
1357410116418586220	142143716	20603010	32148418	2222463	455327
1357410116919050997	83896548	12275196	19256076	1363325	308410
1357410117419513524	100292719	14553152	22673818	1598605	328779
1357410117919980302	136998815	19879764	31186282	2146806	473056
1357410118420446037	83379277	12106991	18991153	1336261	303478
1357410118920913481	114963320	16998954	26426330	1868324	376968
1357410119421418633	105527848	15518788	24012471	1742783	342696
1357410119921888202	99412060	14544913	22679366	1605439	330301
1357410120422347313	127099449	18835969	29167644	2053910	366230
1357410120922807799	118439300	17650906	27250215	1952388	337391
1357410121423326784	96492170	13941495	21854896	1580626	417531
1357410121923793062	74031149	10816221	17025346	1220358	296404
1357410122424265297	77316583	11201963	17512039	1258789	279119
1357410122924739824	97437229	14232000	22166652	1571756	317822
1357410123425190810	90460180	13141069	20773576	1448104	373978
1357410123925657796	109621841	16122869	25241805	1758483	387450
1357410124426126365	131649009	19402842	29982580	2128862	394403
1357410124926599642	129204728	19274856	29758478	2117986	362212
1357410125427060461	137932237	20506130	31454111	2286174	372091
1357410125927504155	127927502	18869806	29192387	2062257	358913
1357410126427959016	123151765	18005825	27969475	1966898	373231
1357410126928420377	139327523	20677001	31896731	2289040	385846
1357410127428882529	120443607	17789410	27356734	2002878	343317
1357410127929373806	112929169	16535090	25638614	1822359	338960
1357410128429831708	107511552	15771710	24529478	1733435	336410
1357410128930269861	139629610	20693062	31861891	2303437	405451
1357410129430720013	98024477	14336536	22264731	1576349	303103
1357410129931166999	150716983	22293982	34448258	2422804	394372
1357410130431640068	99027302	14644281	22772999	1626918	314088
1357410130932122929	123784735	18077956	27721825	2040726	344045
1357410131432590873	126712508	18855558	29092594	2076852	347049
1357410131933073483	56549434	8130073	12651396	920536	196304
1357410132433521386	76212347	11097990	17374515	1231161	277928
1357410132933972496	52138361	7529320	12038329	853785	245858
1357410133434416982	61893217	9031189	14101181	1001949	205928
1357410133934862093	78728801	11456897	18274353	1243951	346633
1357410134435314412	188408715	27378241	42715308	3040049	694215
1357410134935851022	135846993	19835789	31269433	2190702	536498
1357410135436378133	103087137	14899619	23589858	1629585	409374
1357410135936928743	133922673	19819421	30739983	2191881	421634
1357410136437465103	91567348	13682197	21128695	1516522	268142
1357410136937967464	71964335	10562404	16543434	1178697	265672
1357410137438495699	93474120	13643751	21611095	1512177	394924
1357410137939032727	99913522	14705642	23166698	1643147	399406
1357410138439586337	64248465	9284001	14667248	1069409	284070
1357410138940117947	113252950	16866189	26403610	1829621	378009
1357410139440628474	104869251	15380116	23759279	1739589	336949
1357410139941154252	109179140	15915027	24521951	1815213	342817
1357410140441686904	144253167	21332357	32827362	2359015	389869
1357410140942298222	88371583	12779961	20418692	1410641	412567
1357410141442842291	84749968	12244973	19848759	1357604	462193
1357410141943343401	97475733	14206197	22453256	1603071	412975
1357410142443798137	73458541	10546782	16882822	1174044	349211
1357410142944253248	120114076	17328196	27644467	1921987	548405
1357410143444748608	151968823	22131471	35043641	2457915	644605
1357410143945218469	131036349	19295389	30506712	2082634	511231
1357410144445701705	99306015	14658401	22893437	1632824	341174
1357410144946157607	104792904	15503686	24062369	1746663	341856
1357410145446617801	135501542	19898627	30735551	2216216	405314
1357410145947095495	121231397	17914074	27961846	1988489	417365
1357410146447562189	119069345	17465445	27447124	1986658	484520
1357410146948057508	136845844	20728722	33566893	2117843	444816
1357410147448491244	114395764	16777924	26258118	1835996	397120
1357410147948944146	112934380	16556787	25962102	1810213	395535
1357410148449392923	119645500	17643431	27465648	1931791	376584
1357410148949849659	164819473	24720348	38436713	2668786	525738
1357410149450296561	118699789	17716598	27106395	2010219	344338
1357410149950737047	103713006	15190287	23866074	1690268	408357
1357410150451227283	67969323	9940714	15455684	1099034	218584
1357410150951684977	57031287	8321801	12988390	916688	184529
1357410151452131963	71143557	10283859	16013780	1111062	206066
1357410151952574573	79552488	11600143	18015061	1260879	234986
1357410152453068976	55561268	8018982	12526392	883156	181525
1357410152953519503	131831384	19283618	29845561	2074855	355725
1357410153453959739	141664761	20834890	32122682	2265132	376016
1357410153954413183	107893182	15882420	24636782	1734863	324660
1357410154454869710	54625500	7858044	12313936	904017	233048
1357410154955360612	54831299	8044147	12589383	891745	194377
1357410155455828723	62603453	9177058	14301141	1007099	197652
1357410155956296792	62856357	9139849	14224208	1004340	202269
1357410156456754944	58665524	8527609	13287615	932824	181282
1357410156957218430	54453410	7877693	12200355	890452	177249
1357410157457675999	61172710	9046743	14034530	991781	186314
1357410157958181443	67172490	9836280	15187504	1095889	200800
1357410158458641803	74025211	10827229	16792187	1177239	215956
1357410158959110539	67375398	9989678	15532864	1104676	220975
1357410159459606983	60789405	8874478	13876905	972723	199360
1357410159960093594	100605269	14804428	23017898	1637267	337155
1357410160460553913	128993834	19365171	29843672	2154587	372068
1357410160961038023	117300745	17401802	26857776	1933931	353170
1357410161461518342	105835491	15446944	24292031	1723456	424466
1357410161961970620	120327230	17779588	27706743	1997781	429094
1357410162462438147	126024349	18703391	28931976	2061861	363329
1357410162962940924	140721071	20818552	32195553	2267430	388689
1357410163463407535	82982205	12128867	19189964	1352809	353046
1357410163963874479	89913599	13133541	20763690	1448752	370777
1357410164464326881	112647877	16431912	25350154	1859069	365306
1357410164964874283	125161142	18590653	28746352	2037052	362010
1357410165465408227	88578647	13011320	20392586	1435147	316746
1357410165965936837	85246546	12331181	19722364	1362437	401526
1357410166466479031	85680367	12361367	19521859	1374104	349726
1357410166967022058	100481003	14784952	22896828	1668712	328881
1357410167467554335	91673369	13481981	21093248	1491819	310963
1357410167968129737	96885960	14253069	22250293	1575708	332181
1357410168468672264	90172444	13083602	20707497	1441119	365008
1357410168969137625	112931269	16427908	25996438	1759679	439551
1357410169469604569	135906428	19901129	30751934	2188480	402932
1357410169970065221	121693461	17865887	27646811	1974083	372338
1357410170470521749	112869157	16535985	25654325	1823186	350828
1357410170970989484	105141699	15308388	24082222	1693393	402924
1357410171471457803	100964142	14740605	23055628	1633157	365682
1357410171971919956	119735899	17582587	27380313	1930884	385031
1357410172472404066	119072364	17535524	27401788	1935832	422109
1357410172972930718	94221575	13785796	21822917	1517914	390291
1357410173473386954	88252419	12994139	20211604	1463550	311447
1357410173973851023	107292286	15829341	24808287	1709541	368165
1357410174474322800	82249847	11943571	18740880	1320647	304531
1357410174974789911	89015159	13111846	20423224	1459820	306879
1357410175475251355	116249154	17216742	26662683	1895012	350751
1357410175975714882	138596286	20490017	31432198	2289802	384188
1357410176476177076	108982397	16005886	24866229	1744815	336962
1357410176976675687	85560724	12426499	19607646	1379637	349387
1357410177477146964	80836082	11725892	18508835	1278501	314516
1357410177977608700	89147173	13120315	20417762	1437565	282538
1357410178478107352	51075599	7424719	11648963	825167	182841
1357410178978571629	116712194	17184832	26791521	1867388	385071
1357410179479038657	104700816	15341179	23842586	1688833	329765
1357410179979500517	118432786	17562370	27242168	1935502	362623
1357410180479996545	137715454	20328510	31658583	2218087	442744
1357410180980466530	185989818	27280494	42901379	2967532	693590
1357410181480966849	106475323	15030195	24461195	1690964	672508
1357410181981488751	173779539	25402826	39728117	2813031	635642
1357410182481962029	169678670	24822908	38628139	2771979	578846
1357410182982455597	91978915	13300657	20999727	1514354	391788
1357410183482981916	106268631	15322557	24537048	1685467	503250
1357410183983468027	245693630	36244136	56514076	3940361	801290
1357410184483952512	78873744	11328355	18157918	1255797	398672
1357410184984412831	123906260	18236814	28232881	1996512	365583
1357410185484859359	95133703	14059740	21850750	1548922	296306
1357410185985344719	106029320	15427807	24084481	1688686	343099
1357410186485801163	103019343	15061081	23390583	1681667	336940
1357410186986274982	114355054	16953845	26308879	1895137	357584
1357410187486740676	107669151	15902796	24709172	1751374	339601
1357410187987202287	95834142	14035722	21994797	1549723	333779
1357410188487652981	110848784	16422657	25603304	1861989	400610
1357410188988182675	103669990	15379971	24093559	1683166	365990
1357410189488648911	100387141	14993932	23200192	1682215	318099
1357410189989107355	107543660	15710888	24460605	1711468	332140
1357410190489564507	126538686	18708641	28971229	2064065	370650
1357410190990047493	100005163	14643893	22814741	1663885	355283
1357410191490546603	139285640	20671521	31808867	2304005	388941
1357410191991012130	130799712	19191611	29678665	2113230	373683
1357410192491481949	121169352	17908564	27706607	1949767	333650
1357410192991988060	146282370	21437836	33169637	2317365	391755
1357410193492478254	96455340	14263979	22133966	1582452	295672
1357410193992991198	113624704	16729220	26053858	1844778	375368
1357410194493457517	124103623	18366565	28217514	2072216	364603
1357410194994008294	104391775	15354573	23811312	1696685	318004
1357410195494516363	95585378	14104954	21966542	1583878	320110
1357410195994981307	111964882	16429961	25502722	1822942	350473
1357410196495461750	123176328	18149121	27816809	2052597	348734
1357410196995928736	144251625	21283104	32892198	2297881	385988
1357410197496386805	118223067	17538269	27044624	1939628	335998
1357410197996845083	118089926	17342227	26694319	1956490	356326
1357410198497319360	143117449	21100477	32366574	2353501	386615
1357410198997789970	166517777	24806233	38130681	2733540	449232
1357410199498333081	126285907	18616962	28755679	2037247	347401
1357410199998797525	124414274	18451956	28309264	2067185	346763
1357410200499261636	127152352	18796787	29002121	2034574	340721
1357410200999728413	122653543	18213239	28103096	1993471	334456
1357410201500196398	54960632	8043116	12574103	887540	182851
1357410202000647218	68522454	10075937	15630566	1111805	209403
1357410202501108745	60490765	8870068	13945322	983353	224379
1357410203001569147	108824562	16048748	24913641	1768608	333536
1357410203505164664	74002251	10788353	16955039	1188856	269456
1357410204005632275	65353556	9578416	14996328	1045498	226962
1357410204506102885	63194321	9124549	14313293	1006945	230934
1357410205006562788	117741975	17338099	26905857	1924843	367972
1357410205507039773	111212907	16297386	25303948	1785179	335385
1357410206007496467	111590240	16627666	25727889	1848063	334401
1357410206507984703	133187792	19767051	30987704	2186868	477952
1357410207008441147	123796247	18060959	28695779	1992944	529003
1357410207508907216	93555947	13712876	21705802	1532821	394392
1357410208009373660	107439216	16114508	26887029	1627783	477108
1357410208509834771	111893264	16087291	25924629	1760540	567622
1357410209010334089	77363311	11456963	18050689	1217088	268953
1357410209510806492	100132836	14878837	22956037	1638162	303447
1357410210011307311	134785687	19951451	30687277	2232028	384112
1357410210511773630	118220411	17435389	26941302	1913812	342521
1357410211012234115	60892468	8946255	13980657	981357	202489
1357410211512697476	101051710	14851731	23024856	1625594	298276
1357410212013270045	132096100	19526608	30165761	2124634	365361
1357410212513735530	67744983	10016849	15434779	1164916	222330
1357410213014198058	57169451	8394051	13082842	925531	181609
1357410213514658502	60598537	8924051	13843181	990453	193738
1357410214015127487	72126961	10587653	16672340	1165012	273069
1357410214515592390	97559982	14268660	22276613	1580482	340916
1357410215016083750	61552547	9041142	14086578	1006701	201621
1357410215516551444	104187250	15430759	23852528	1694561	303599
1357410216017010847	106758346	15666171	24284266	1728031	325251
1357410216517475374	64328231	9459547	14723606	1050000	216617
1357410217017987526	122560935	18260140	28135361	1997194	341853
1357410217518480470	129813260	19239970	29708699	2083288	353894
1357410218018944581	131373001	19399555	30167796	2126718	415283
1357410218519408858	121290417	17637697	27695534	1924175	429475
1357410219019882594	92607436	13575555	21348058	1490900	346754
1357410219520350829	92630184	13617331	21324661	1508684	328554
1357410220020818982	143636194	21250374	32719323	2358909	410520
1357410220521290634	96425947	14159215	22166857	1563148	344490
1357410221021733911	91524130	13448158	21081288	1481782	329144
1357410221522196147	134926813	20024898	31048526	2213014	427242
1357410222022671924	93672698	13885976	21647616	1546716	313351
1357410222523219993	118816629	17272585	26839518	1885125	362270
1357410223023682145	115115082	16940208	26327841	1845987	346621
1357410223524136756	90759416	13181500	20841726	1446388	364100
1357410224024608367	156780141	23127045	36244871	2556556	587525
1357410224525070352	109410035	15908879	24998143	1778742	442013
1357410225025616421	86121063	12357872	19707363	1359748	394408
1357410225526175448	115681923	16967532	26766134	1868393	472255
1357410226026732433	212498888	31289026	48672036	3445968	721481
1357410226527279169	127268393	18527464	28551720	2306631	451531
1357410227027830987	85409097	12551084	19188640	1761544	348804
1357410227528421889	87353174	12814851	19586948	1788161	348771
1357410228028965500	93927068	13675450	20919509	1868536	368562
1357410228529497569	99035042	14508276	22168627	1957408	369521
1357410229030027721	101450437	14991502	23006411	1997788	406711
1357410229530569623	105045664	15282252	23207979	2043424	376519
1357410230031116941	138226351	20302171	30973286	2525904	429815
1357410230531666343	126073467	18585012	28429287	2338142	411776
1357410231032196871	103046302	15133204	23126904	1990626	372576
1357410231532723231	147005347	21433693	32771347	2628118	442540
1357410232033308425	135567540	19855306	30458537	2432561	428488
1357410232533836493	159780242	23489936	35932387	2811849	461972
1357410233034406812	160402888	23526009	35846323	2865523	467336
1357410233534952464	159992726	23448826	35711174	2845189	460186
1357410234035503033	169785489	24952647	38159506	2985894	505785
1357410234536056435	203629828	29871432	45635846	3486275	550634
1357410235036622170	177262864	25960740	39616685	3099219	494324
1357410235537183572	188262582	27580738	42262882	3220527	514601
1357410236037670891	202717008	29813976	45402636	3525313	548628
1357410236538190418	194788341	28685591	43627491	3404307	524215
1357410237038690487	143512892	21015614	32087002	2538741	408690
1357410237539178056	172501014	25469878	38843133	3023671	472310
1357410238039632583	155136580	23064167	35305937	2738999	432573
1357410238540083152	135783300	19931670	30449676	2456139	415331
1357410239040540138	112837203	16491480	25160387	2145590	403834
1357410239540995374	124462565	18261370	27736917	2351670	418976
1357410240041461193	113207952	16626495	25393697	2160342	399387
1357410240541911637	133458504	19601415	29893499	2422518	400960
1357410241042369831	135226118	19552859	29968331	2428361	475661
1357410241542907025	148767844	21833424	33427947	2617461	436559
1357410242043362802	143235445	21023123	32012886	2607264	437736
1357410242543808496	120785381	17807719	27233651	2263995	402945
1357410243044258773	125778844	18372186	27991301	2356664	412934
1357410243544723551	127653998	18716025	28520089	2384184	410591
1357410244045176911	152350585	22330606	34062940	2719725	462212
1357410244545641605	146640888	21452331	32679795	2622846	437641
1357410245046096258	163360078	24211237	37042711	2894801	467723
1357410245546580702	150738150	22206813	34004894	2662947	432205
1357410246047030396	132137123	19392951	29549283	2399593	397849
1357410246547478840	171820971	25223609	38505783	3024621	482583
1357410247047985617	171604159	25167271	38448873	3029238	493144
1357410247548441603	168581545	24612207	37656963	2943391	478449
1357410248048923255	141601548	20774108	31726429	2540329	416064
1357410248549418407	143122248	20836703	31787384	2515710	407687
1357410249049946393	184812110	27154050	41679014	3088683	509076
1357410249550423878	162211151	23751521	36439215	2729567	434408
1357410250050894364	109093993	15950402	24841965	1962946	401909
1357410250551380975	103709971	15116108	23523394	1886869	388883
1357410251051857293	111784565	16468033	25618667	2020898	402636
1357410251552329362	132825932	19522901	30341403	2349425	451330
1357410252052811140	195368112	28678704	44233583	3336948	578778
1357410252553313750	170653176	24967950	38552345	2929931	515849
1357410253053797194	173802620	25476726	39281891	2970682	514889
1357410253554271888	170989478	25155780	38785865	2944088	504281
1357410254054746332	206272277	30326664	46572184	3502903	595139
1357410254555224818	195251226	28696055	44274361	3306013	574665
1357410255055795178	170877740	25107902	38748557	2944276	525155
1357410255556362372	185365170	27322007	42245315	3180904	557759
1357410256056913440	171713563	25111274	38814391	2948294	530464
1357410256557489009	189855152	28047683	43157043	3282697	560386
1357410257058122119	137127881	20163097	31191684	2418676	443288
1357410257558707354	184466363	27383942	42218861	3139738	515839
1357410258059268673	189099352	27949783	42943843	3235722	532176
1357410258559818242	104169590	15309917	23762359	1920463	384517
1357410259060364435	126930017	18607011	28794185	2246131	445586
1357410259560924296	154859031	22791091	35237242	2691873	490174
1357410260061460323	209806241	31083395	47824505	3529078	576083
1357410260562012017	241188086	35804215	54758315	4051726	617028
1357410261062558085	184960306	27594943	42387962	3164403	517343
1357410261563139446	179775468	26632318	40834688	3150314	520667
1357410262063703598	205565307	30427802	46787580	3497796	563392
1357410262564266041	186067962	27524625	42315724	3188111	519276
1357410263064744527	234635312	34550441	52934404	3963180	616602
1357410263565220971	185091236	27278066	41867145	3191458	527590
1357410264065692873	78349489	11405523	17827821	1491097	355645
1357410264566174900	86627402	12706618	19852038	1627729	351319
1357410265066656844	95958013	14134351	22023638	1775358	371179
1357410265567137122	84819640	12403307	19377616	1583898	342533
1357410266067609107	80907759	11853803	18553256	1534244	342088
1357410266568154468	82660641	12191202	19033670	1560999	341636
1357410267068647495	173963391	25728043	39747442	3029234	533710
1357410267569137022	134288895	19719929	30580971	2365692	449778
1357410268069616091	173148678	25601455	39281602	3011194	504911
1357410268570088660	171564434	25805266	41077263	2886798	518814
1357410269070551354	27622562	3794230	5859953	466136	90355
1357410269571046548	22594672	3303202	5092572	374246	81342
1357410270071472200	10057620	1465427	2267333	178340	33506
1357410270571898270	9477199	1407667	2204193	166305	27635
1357410271072314464	9485337	1400773	2173128	166792	27056
1357410271572735825	9225821	1374803	2132865	162704	26464
1357410272073216268	9193784	1409368	2200381	164814	27401
1357410272573632796	9448761	1407589	2184542	165194	25437
1357410273074050740	9630299	1446167	2254212	171894	27098
1357410273574469309	7539486	1077923	1687951	131919	21647
1357410274074889753	9761203	1446853	2247679	173019	28443
1357410274575364197	42966572	6325408	9627343	731757	142954
1357410275075787892	9712314	1420071	2210594	171319	32426
1357410275576205127	9790054	1432341	2221263	171093	29724
1357410276076696863	16485859	2168244	3163334	316038	48798
1357410276577192598	14864121	2060701	3222724	248242	46562
1357410277077705876	15150389	2121571	3313048	257805	47664
1357410277578253944	14868543	2075479	3240840	251104	45039
1357410278078766013	15379070	2136191	3344020	260154	48856
1357410278579264874	12307209	1664904	2610843	205827	38137
1357410279079764943	15207948	2123530	3321214	259017	46523
1357410279580334470	25050374	3522507	5451186	413484	93494
1357410280080830622	15110057	2103906	3307395	253904	49311
1357410280581325482	15159444	2106824	3298385	253024	45841
1357410281081829426	15328606	2130882	3334413	260697	47510
1357410281582312370	14875371	2097515	3281086	250665	45567
1357410282082809022	15417510	2174296	3407765	263669	48697
1357410282583456216	14930594	2093885	3276700	251229	46181
1357410283083954368	15096731	2115233	3312559	255380	46415
1357410283584454104	12621993	1691407	2647752	214136	39626
1357410284084949714	15291001	2126773	3335907	257126	47537
1357410284585506366	19441633	2704101	4197998	335718	79572
1357410285086091476	15440258	2157283	3381639	259084	51209
1357410285586679295	14976752	2101762	3296965	254146	45995
1357410286087258655	15454323	2155373	3374590	262436	49639
1357410286587836182	15146487	2106151	3288005	253534	46988
1357410287088471501	15213618	2113399	3307365	254453	46756
1357410287589058861	15114311	2098514	3267548	256646	47190
1357410288089644429	14210320	1961435	3070709	239409	44156
1357410288590229331	15947780	1976379	3037321	261548	48401
1357410289090794233	11670732	1680897	2599050	200481	47006
1357410289592520173	21210106	3080127	4727658	352640	63746
1357410290093129117	11146957	1578225	2456750	190495	36364
1357410290593604352	10225922	1472846	2286318	174515	29319
1357410291094074671	10205506	1474389	2287810	175015	29112
1357410291594524032	9737799	1391406	2161710	166762	29243
1357410292094981559	9562830	1424349	2224339	167620	28179
1357410292595480878	10102749	1477652	2302303	172209	28013
1357410293095964864	7879642	1076052	1676769	135004	23775
1357410293596438349	10865553	1573666	2457431	186192	31289
1357410294096904043	23728124	3471369	5315887	403172	71514
1357410294597369779	35828795	5540796	7474806	557831	920396
1357410295097936556	53028762	7654504	12192232	782610	254290
1357410295598478791	15005141	2210045	3461097	246508	53924
1357410296099010194	10893177	1555840	2419912	186414	34383
1357410296599547012	10363520	1497401	2335685	176740	29245
1357410297100081914	10858777	1572099	2449973	189349	32073
1357410297600620275	10614139	1531189	2382815	182447	30109
1357410298101160885	8074220	1114961	1745018	142484	25220
1357410298601696704	10737125	1555161	2423686	184507	30717
1357410299102244231	19575186	2840903	4361370	331937	68699
1357410299602780133	11048320	1551456	2409741	189858	38700
1357410300103354743	11053563	1578761	2446057	190369	35068
1357410300603894521	10298628	1486619	2307362	175321	28308
1357410301104428964	15328792	2025386	3165146	280817	108411
1357410301604966241	10508798	1536333	2401544	179994	38297
1357410302105509393	10844710	1551611	2415769	187842	38640
1357410302606047337	10580573	1532215	2377125	181784	30452
1357410303106589489	8155441	1125299	1758752	141010	24541
1357410303607130975	10591848	1539112	2391413	183160	31048
1357410304107637502	20250941	2938706	4530204	341777	70378
1357410304608151654	10587545	1525664	2384914	180656	34467
1357410305108614140	10585950	1528369	2378637	182200	33513
1357410305609073542	10366909	1497755	2328650	177007	29164
1357410306109529653	10396533	1515657	2362473	179692	31481
1357410306609987305	10576868	1544866	2404351	181327	30466
1357410307110442457	10831566	1580809	2466265	187866	31299
1357410307610902026	9035340	1271366	1991435	157398	27284
1357410308111360387	10373603	1492707	2329131	179750	32803
1357410308611802206	10596266	1531664	2382598	180423	30179
1357410309112255859	19268501	2747133	4225161	329210	81993
1357410309612730594	17903778	2387870	3808845	268195	82224
1357410310113258163	51973225	7801715	12530521	770027	262001
1357410310613699065	46317327	6698889	10182739	945490	181934
1357410311114160051	42985911	6237069	9491893	904970	174980
1357410311614603453	42866560	6252337	9520866	906587	174723
1357410312115050148	42810148	6199967	9401314	905945	178637
1357410312615496217	40650849	5848869	8885488	862168	164158
1357410313115939036	42937277	6232596	9448516	908628	174013
1357410313616383980	42343066	6167131	9354140	897437	169135
1357410314116841007	47115626	6841531	10399455	977692	208944
1357410314617284826	42819001	6188565	9367387	900702	177530
1357410315117722895	42228356	6131461	9287396	894920	172523
1357410315618206131	42966907	6244236	9476159	910549	173311
1357410316118642950	42382971	6164793	9348072	901935	172689
1357410316619080769	42603291	6197140	9399328	904510	168995
1357410317119518213	42489151	6185336	9399938	899362	170880
1357410317620003365	39983681	5779263	8764036	852854	159403
1357410318120457434	43452585	6314084	9589456	919718	176223
1357410318620910003	42339236	6155093	9310270	899621	169571
1357410319121380239	45989886	6661244	10105575	956404	192261
1357410319621847225	43002461	6237263	9456143	909976	176943
1357410320122286169	42980423	6247141	9485469	910603	176653
1357410320622733738	41713551	6085250	9244473	878964	165317
1357410321123267307	43175394	6272222	9506969	917338	174283
1357410321623723334	42220248	6153427	9348582	894855	170039
1357410322124188195	41546805	6049280	9224426	873688	171533
1357410322624642097	40727659	5877822	8894969	863685	163403
1357410323125092958	42472520	6172305	9382461	893681	170351
1357410323625545152	42876664	6225724	9461267	903072	171937
1357410324125996054	45169286	6552463	9906170	952629	193738
1357410324626452373	43180552	6248864	9462849	912821	182079
1357410325126989317	43569077	6284920	9528170	920108	182573
1357410325627532177	42734208	6202617	9399506	905404	169423
1357410326128121288	43598555	6307808	9541320	930262	177722
1357410326628648398	42617529	6182062	9367116	902684	168922
1357410327129178300	40658319	5870194	8889411	873100	166479
1357410327629715036	42399279	6155662	9307876	903847	171088
1357410328130246479	42977335	6275758	9550657	910627	173420
1357410328630772506	42382534	6182908	9380608	903250	167372
1357410329131314284	44891202	6500915	9853714	937138	194990
1357410329631862769	51783186	8091145	13655869	970284	223190
1357410330132390338	42786424	6164990	9352570	894788	183992
1357410330632973281	42757734	6247175	9469017	906225	167670
1357410331133501225	42487967	6186047	9402033	897574	167997
1357410331633999794	42019951	6118943	9281368	891488	166935
1357410332134453530	40263663	5826962	8840216	860067	161111
1357410332634902724	41981668	6146486	9341037	887402	164328
1357410333135348084	42550617	6197040	9420747	893057	167862
1357410333635796945	42102538	6142554	9320248	889878	163390
1357410334136260306	46169426	6714209	10200924	963462	197725
1357410334636728375	42188374	6154462	9332445	893632	169825
1357410335137164819	42258847	6178226	9393944	892652	169163
1357410335637635555	26942735	3723288	5632719	538671	97540
1357410336138146165	9389665	1393816	2168275	165356	28446
1357410336638600984	8815910	1322091	2051780	157775	24361
1357410337139043011	7055618	1011687	1584887	126481	21751
1357410337639479039	9247406	1396437	2178929	163867	25249
1357410338139914816	9686524	1422853	2208418	172763	28854
1357410338640348094	9297110	1402112	2177421	168211	26093
1357410339140782413	9373789	1398587	2177921	167899	26576
1357410339641267982	14090199	2082511	3200435	255127	65253
1357410340141706843	9830789	1458731	2263264	176343	33036
1357410340642139453	9436608	1428980	2218795	167269	26087
1357410341142571397	9574778	1449880	2254065	171147	28018
1357410341643048925	6329992	923654	1441051	112792	17736
1357410342143480827	9161505	1412341	2205084	167473	28104
1357410342643910896	9106431	1374231	2151646	158349	25869
1357410343144344882	9492225	1434807	2224693	168992	26363
1357410343644794159	16206380	2165552	3581803	226723	102498
1357410344145252062	15301137	2281447	3558307	256566	61380
1357410344645743256	27008017	4063255	6176202	476001	86976
1357410345146221158	9735926	1439611	2220939	175693	31029
1357410345646643060	9164682	1368582	2079436	173172	26109
1357410346147060630	9988296	1464309	2225060	188086	32422
1357410346647478032	6813856	973846	1476307	132277	19934
1357410347147950726	9720372	1466685	2282641	177094	30732
1357410347648376087	10191112	1514977	2362026	181968	32733
1357410348148798406	9511275	1438234	2231700	169084	28101
1357410348649216475	9267750	1389723	2121877	172049	26092
1357410349149634503	9519555	1434699	2201006	180027	26872
1357410349650100947	13948655	2028022	3094185	250285	50093
1357410350150517099	10002809	1492165	2317968	182035	33357
1357410350650931835	9000293	1364557	2110429	161628	24428
1357410351151345196	8955512	1397514	2181485	163235	25911
