#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357409844823376935	automotive_qsort1	1000	62	1.100000	0.045000	0.049000	11545490	1715051	2678589	203444	34127
1357409845356281312	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11345662	1680131	2623890	201152	32845
1357409845886292490	automotive_qsort1	1000	62	1.100000	0.046000	0.050000	11567743	1701654	2655703	204513	35271
1357409846416283293	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11019915	1628164	2549566	191955	31593
1357409846946322262	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	79044745	11516844	17506211	1275048	386981
1357409847476301191	automotive_qsort1	1000	63	1.100000	0.059000	0.064000	11683038	1682678	2625798	204144	39515
1357409848006340952	automotive_qsort1	1000	62	1.100000	0.046000	0.050000	11763079	1700428	2643030	207067	38893
1357409848536294714	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	8789217	1254954	1969075	155874	26802
1357409849066353600	automotive_qsort1	1000	62	1.100000	0.045000	0.049000	11137171	1642196	2553147	198250	33725
1357409849596293236	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	10888726	1601807	2495906	192460	31496
1357409850126283581	automotive_qsort1	1000	62	1.100000	0.046000	0.050000	11426677	1659937	2582172	201297	35637
1357409850656288384	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11328230	1652982	2574523	198685	32536
1357409851186288688	automotive_qsort1	1000	62	1.100000	0.046000	0.050000	11454563	1672617	2609208	200823	33888
1357409851716309366	automotive_qsort1	1000	62	1.100000	0.046000	0.050000	11394636	1680243	2623588	201234	33802
1357409852246294210	automotive_qsort1	1000	62	1.100000	0.046000	0.050000	16216208	2327704	3605878	279247	70868
1357409852776305014	automotive_qsort1	1000	62	1.100000	0.046000	0.050000	14540364	2115186	3257506	258980	56330
1357409853306272942	automotive_qsort1	1000	62	1.100000	0.045000	0.049000	8251686	1192386	1868178	147350	24612
1357409853833513004	automotive_qsort1	1000	62	1.100000	0.045000	0.049000	11160335	1649944	2574966	197066	36786
1357409854366302131	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	48301251	6726936	10508109	744719	171293
1357409854872755430	automotive_susan_c	1000	59	1.100000	0.046000	0.050000	58293178	8254388	13392287	858267	295965
1357409855401430404	automotive_susan_c	1000	58	1.100000	0.057000	0.062000	91800473	13186347	20905166	1398058	371651
1357409855931407999	automotive_susan_c	1000	61	1.100000	0.058000	0.063000	72668207	10394739	16530063	1109926	323716
1357409856441093871	automotive_susan_c	1000	59	1.100000	0.055000	0.060000	69576568	9929128	15820518	1034235	301999
1357409856958453174	automotive_susan_c	1000	56	1.100000	0.060000	0.066000	70530853	10140602	16017457	1065929	283290
1357409857465170931	automotive_susan_c	1000	55	1.100000	0.050000	0.055000	77860958	11235214	17459078	1248524	278164
1357409857972835851	automotive_susan_c	1000	57	1.100000	0.056000	0.061000	61770932	8823868	14020891	928665	249417
1357409858500104288	automotive_susan_c	1000	54	1.100000	0.054000	0.059000	67136891	9606319	15169634	1025791	263324
1357409859025045858	automotive_susan_c	1000	53	1.100000	0.059000	0.064000	71244267	10424281	16385616	1113177	261216
1357409859533966482	automotive_susan_c	1000	57	1.100000	0.056000	0.061000	82988650	12094406	19008592	1277321	286244
1357409860055655188	automotive_susan_c	1000	52	1.100000	0.055000	0.060000	70951673	10303715	16206447	1090592	253694
1357409860586428280	automotive_susan_c	1000	59	1.100000	0.055000	0.060000	151345549	22213799	34579079	2394931	503892
1357409861116389375	automotive_susan_c	1000	60	1.100000	0.064000	0.070000	125792046	18355887	28834914	1955133	459320
1357409861646376012	automotive_susan_c	1000	60	1.100000	0.051000	0.056000	46034213	6492544	10729455	691477	285910
1357409862176419606	automotive_susan_c	1000	61	1.100000	0.050000	0.055000	43536233	6185074	10353825	631273	287080
1357409862682951488	automotive_susan_c	1000	59	1.100000	0.049000	0.053000	72774211	10532659	16591609	1116026	275053
1357409863200548291	automotive_susan_c	1000	60	1.100000	0.048000	0.052000	98887011	14269036	22412512	1537898	376970
1357409863711926574	automotive_susan_c	1000	58	1.100000	0.063000	0.069000	57625350	8236193	13121708	876766	247058
1357409864227333759	automotive_susan_c	1000	55	1.100000	0.049000	0.053000	67500019	9745023	15390114	1037824	261361
1357409864733788266	automotive_susan_c	1000	56	1.100000	0.055000	0.060000	63790018	9194055	14564849	969467	244069
1357409865240369106	automotive_susan_c	1000	53	1.100000	0.055000	0.060000	73928467	10577699	16581409	1133719	271795
1357409865750690684	automotive_susan_c	1000	60	1.100000	0.052000	0.057000	62219566	8864145	14182788	952725	295340
1357409866271295602	automotive_susan_c	1000	53	1.100000	0.051000	0.056000	88698712	12818015	20086814	1364328	302501
1357409866796376713	automotive_susan_c	1000	58	1.100000	0.058000	0.063000	82026358	11936628	18930412	1274868	342633
1357409867313488435	automotive_susan_c	1000	56	1.100000	0.054000	0.059000	70627089	10178915	16229881	1060820	295724
1357409867830497448	automotive_susan_c	1000	53	1.100000	0.051000	0.056000	76957934	10993228	17269360	1145598	256603
1357409868347261754	automotive_susan_c	1000	53	1.100000	0.053000	0.058000	82425018	11953304	18691325	1255587	266485
1357409868858485370	automotive_susan_c	1000	55	1.100000	0.052000	0.057000	72510754	10542683	16530331	1125229	257775
1357409869374956677	automotive_susan_c	1000	54	1.100000	0.055000	0.060000	53754763	7719552	12315490	815962	233755
1357409869881443601	automotive_susan_c	1000	53	1.100000	0.047000	0.051000	69879023	10116467	16153822	1069530	306644
1357409870411400488	automotive_susan_c	1000	58	1.100000	0.051000	0.056000	60383204	8742350	13898968	929879	251221
1357409870917911245	automotive_susan_c	1000	53	1.100000	0.052000	0.057000	80467246	11675451	18230705	1240538	265413
1357409871445034016	automotive_susan_c	1000	51	1.100000	0.053000	0.058000	73962859	10770827	17036436	1131376	296402
1357409871951540481	automotive_susan_c	1000	52	1.100000	0.050000	0.055000	82813791	12022281	18831095	1275865	286678
1357409872481426201	automotive_susan_c	1000	57	1.100000	0.051000	0.056000	56005903	8081551	12987895	852421	256165
1357409873005699774	automotive_susan_c	1000	51	1.100000	0.048000	0.052000	57771815	8348606	13179280	889305	230045
1357409873513177736	automotive_susan_c	1000	57	1.100000	0.053000	0.058000	77133336	11264745	17708228	1192578	286605
1357409874030248124	automotive_susan_c	1000	53	1.100000	0.051000	0.056000	69373684	9941734	15678787	1070128	274830
1357409874536761506	automotive_susan_c	1000	56	1.100000	0.055000	0.060000	63669213	9265199	14654529	981821	248553
1357409875066336311	automotive_susan_c	1000	58	1.100000	0.051000	0.056000	56390435	8037106	12860897	841715	249484
1357409875588281932	automotive_susan_c	1000	51	1.100000	0.054000	0.059000	82911570	12055402	18915990	1282035	284928
1357409876094952564	automotive_susan_c	1000	54	1.100000	0.049000	0.053000	65901328	9565916	14987699	1072694	279704
1357409876602132069	automotive_susan_c	1000	56	1.100000	0.054000	0.059000	71225648	10340358	16257921	1094324	262900
1357409877120625869	automotive_susan_c	1000	54	1.100000	0.053000	0.058000	80475198	11658339	18433639	1232994	314968
1357409877630013491	automotive_susan_c	1000	55	1.100000	0.057000	0.062000	64326637	9342342	14657876	1000407	243967
1357409878148212917	automotive_susan_c	1000	52	1.100000	0.053000	0.058000	76162774	10907689	17052631	1155740	251852
1357409878654722424	automotive_susan_c	1000	50	1.100000	0.053000	0.058000	85828738	12577805	19604932	1334595	270102
1357409879181402655	automotive_susan_c	1000	56	1.100000	0.057000	0.062000	98425685	14320620	22392028	1546643	345995
1357409879711382833	automotive_susan_e	1000	60	1.100000	0.059000	0.064000	56669427	7916362	12673614	862832	260127
1357409880241424136	automotive_susan_e	1000	60	1.100000	0.047000	0.051000	59176836	8457247	13307244	918455	234548
1357409880771398398	automotive_susan_e	1000	54	1.100000	0.050000	0.055000	84113339	12236604	19079460	1301863	270573
1357409881301396576	automotive_susan_e	1000	59	1.100000	0.055000	0.060000	72927638	10305502	16264414	1130713	346226
1357409881830404591	automotive_susan_e	1000	59	1.100000	0.053000	0.058000	43636892	6220109	9989889	678166	216050
1357409882361389682	automotive_susan_e	1000	61	1.100000	0.058000	0.063000	72473387	10689991	16850387	1143537	266297
1357409882885296839	automotive_susan_e	1000	62	1.100000	0.053000	0.058000	74790184	10857936	16947490	1187554	265413
1357409883411383447	automotive_susan_e	1000	61	1.100000	0.055000	0.060000	78699001	11507785	17899658	1252460	254575
1357409883924410641	automotive_susan_e	1000	60	1.100000	0.053000	0.058000	84653378	12377422	19144981	1365366	272245
1357409884454613443	automotive_susan_e	1000	57	1.100000	0.060000	0.066000	72286142	10601646	16593036	1140365	246724
1357409884986481365	automotive_susan_e	1000	57	1.100000	0.056000	0.061000	52617140	7555670	11957815	835907	229265
1357409885511470435	automotive_susan_e	1000	60	1.100000	0.054000	0.059000	61842602	8988858	14112498	983492	236005
1357409886023932839	automotive_susan_e	1000	61	1.100000	0.048000	0.052000	89116966	13001109	20261636	1390867	276265
1357409886556395425	automotive_susan_e	1000	61	1.100000	0.058000	0.063000	66010792	9563880	15097612	1017440	250888
1357409887078386213	automotive_susan_e	1000	62	1.100000	0.054000	0.059000	88267755	12919945	20246925	1374770	302700
1357409887604893153	automotive_susan_e	1000	56	1.100000	0.060000	0.066000	92400170	13279307	20714883	1437316	324464
1357409888136389285	automotive_susan_e	1000	58	1.100000	0.062000	0.068000	84035708	12122297	19021255	1283757	284762
1357409888666480046	automotive_susan_e	1000	61	1.100000	0.058000	0.063000	99348051	14581462	22812383	1560244	328618
1357409889196427182	automotive_susan_e	1000	58	1.100000	0.060000	0.066000	56868315	8205362	12933305	895646	226238
1357409889726334778	automotive_susan_e	1000	63	1.100000	0.058000	0.063000	54719943	7948297	12561142	857661	221592
1357409890256426455	automotive_susan_e	1000	63	1.100000	0.049000	0.053000	52227275	7634441	12149273	830047	233523
1357409890786384425	automotive_susan_e	1000	64	1.100000	0.053000	0.058000	53827367	7953876	12667231	869020	224456
1357409891316446020	automotive_susan_e	1000	64	1.100000	0.051000	0.056000	54536364	7898009	12488810	878658	234776
1357409891846394032	automotive_susan_e	1000	62	1.100000	0.050000	0.055000	46707595	6839576	11023647	739859	243514
1357409892376309793	automotive_susan_e	1000	64	1.100000	0.053000	0.058000	51022365	7454985	11901794	812938	225697
1357409892906411471	automotive_susan_e	1000	62	1.100000	0.053000	0.058000	43297739	6246485	9952414	700034	203245
1357409893436434191	automotive_susan_e	1000	64	1.100000	0.053000	0.058000	49614610	7139884	11389111	780092	222134
1357409893966205911	automotive_susan_s	1000	64	1.100000	0.053000	0.058000	21319541	2887351	4471599	347197	84552
1357409894496262048	automotive_susan_s	1000	65	1.100000	0.047000	0.051000	11808979	1726797	2745389	199799	49944
1357409895026215518	automotive_susan_s	1000	65	1.100000	0.046000	0.050000	20451340	3007835	4726033	338150	75969
1357409895556227487	automotive_susan_s	1000	65	1.100000	0.048000	0.052000	16896610	2449992	3862543	281783	69688
1357409896086372915	automotive_susan_s	1000	65	1.100000	0.048000	0.052000	21425453	3171734	4939192	352620	72104
1357409896616225302	automotive_susan_s	1000	65	1.100000	0.046000	0.050000	15691026	2251948	3559986	260674	65236
1357409897146211813	automotive_susan_s	1000	65	1.100000	0.047000	0.051000	31122094	4577903	7124338	501617	117553
1357409897676354866	automotive_susan_s	1000	65	1.100000	0.046000	0.050000	21407081	3092947	4814017	350920	76779
1357409898206235378	automotive_susan_s	1000	65	1.100000	0.049000	0.053000	24135888	3562536	5551040	396439	82854
1357409898736225306	automotive_susan_s	1000	65	1.100000	0.046000	0.050000	21262126	3108490	4861974	353428	75391
1357409899266218443	automotive_susan_s	1000	66	1.100000	0.046000	0.050000	21702834	3184176	4972310	352357	71936
1357409899796216329	automotive_susan_s	1000	65	1.100000	0.046000	0.050000	23005528	3375186	5306529	375610	83622
1357409900326229965	automotive_susan_s	1000	65	1.100000	0.050000	0.055000	19366110	2883460	4490964	325713	65195
1357409900856248727	automotive_susan_s	1000	65	1.100000	0.048000	0.052000	23341097	3405137	5300189	380787	74537
1357409901386642779	automotive_susan_s	1000	65	1.100000	0.048000	0.052000	25807875	3810318	5970992	423516	87673
1357409901916226416	automotive_susan_s	1000	65	1.100000	0.048000	0.052000	26111013	3794270	5894764	432411	100542
1357409902446223136	automotive_susan_s	1000	64	1.100000	0.048000	0.052000	25970265	4337807	8121316	339280	103231
1357409902976221023	automotive_susan_s	1000	65	1.100000	0.051000	0.056000	15674080	2261681	3552765	257421	59936
1357409903506230034	automotive_susan_s	1000	65	1.100000	0.046000	0.050000	23273515	3130843	4874771	363115	79650
1357409904036513128	bzip2d	1000	62	1.100000	0.047000	0.051000	10412373	1461156	2260509	174939	30222
1357409904566369182	bzip2d	1000	56	1.100000	0.045000	0.049000	10128137	1445634	2241933	172021	29224
1357409905096441734	bzip2d	1000	59	1.100000	0.045000	0.049000	10496783	1482843	2302848	175713	29676
1357409905626358788	bzip2d	1000	58	1.100000	0.046000	0.050000	10237976	1460716	2273267	174819	28986
1357409906156443507	bzip2d	1000	57	1.100000	0.046000	0.050000	10487568	1489135	2319977	176740	30998
1357409906686379644	bzip2d	1000	60	1.100000	0.046000	0.050000	11139445	1601799	2495524	189960	31899
1357409907216429614	bzip2d	1000	55	1.100000	0.045000	0.049000	24637660	3498157	5392839	395240	87262
1357409907746491583	bzip2d	1000	60	1.100000	0.046000	0.050000	12380531	1712080	2654487	213416	56998
1357409908276360220	bzip2d	1000	55	1.100000	0.046000	0.050000	10234380	1459489	2267811	172451	29951
1357409908806450690	bzip2d	1000	57	1.100000	0.046000	0.050000	10601367	1510447	2358742	179640	31534
1357409909336375368	bzip2d	1000	58	1.100000	0.045000	0.049000	10556010	1511310	2355707	178638	29610
1357409909866447504	bzip2d	1000	56	1.100000	0.045000	0.049000	10580082	1503254	2332761	179515	31685
1357409910396899973	bzip2d	1000	60	1.100000	0.046000	0.050000	10037152	1470909	2294953	171724	29114
1357409910926448819	bzip2d	1000	55	1.100000	0.045000	0.049000	10126526	1446657	2242225	170997	28453
1357409911456448039	bzip2d	1000	60	1.100000	0.045000	0.049000	16914562	2422710	3739125	288985	59882
1357409911986358342	bzip2d	1000	54	1.100000	0.045000	0.049000	8159749	1088484	1703761	135133	27030
1357409912511455287	bzip2d	1000	57	1.100000	0.046000	0.050000	11310776	1627255	2543017	193104	34918
1357409913041375007	bzip2d	1000	58	1.100000	0.045000	0.049000	10575538	1518318	2362432	178499	29775
1357409913571453018	bzip2d	1000	55	1.100000	0.045000	0.049000	11155825	1592353	2485061	190234	31898
1357409914101387905	bzip2d	1000	59	1.100000	0.045000	0.049000	10551484	1506671	2345135	178546	32215
1357409914631462457	bzip2d	1000	55	1.100000	0.045000	0.049000	11118365	1600665	2503275	189841	31429
1357409915161477302	bzip2d	1000	60	1.100000	0.046000	0.050000	10547401	1519502	2368456	178733	29593
1357409915691365481	bzip2d	1000	54	1.100000	0.045000	0.049000	67684189	9532489	13378118	861902	1849668
1357409916221468075	bzip2d	1000	60	1.100000	0.060000	0.066000	83846597	12134438	18959698	1247898	288893
1357409916751379087	bzip2d	1000	57	1.100000	0.061000	0.067000	82027181	11957681	18739275	1215088	286959
1357409917257911469	bzip2d	1000	48	1.100000	0.049000	0.053000	441888069	66459462	105549984	6560670	1809116
1357409920206362565	bzip2d	1000	56	1.100000	0.049000	0.053000	39411829	5858340	9497391	553923	201944
1357409920736439702	bzip2d	1000	52	1.100000	0.048000	0.052000	41308144	5762491	9540809	540541	283822
1357409921243259333	bzip2d	1000	47	1.100000	0.048000	0.052000	76190977	11079995	17276687	1165045	276680
1357409921749475424	bzip2d	1000	46	1.100000	0.055000	0.060000	36165027	5376136	8583031	546165	186987
1357409922255363266	bzip2d	1000	45	1.100000	0.049000	0.053000	229315696	35344374	53193077	3408882	2618780
1357409924291414927	bzip2d	1000	51	1.100000	0.064000	0.070000	57154113	8423369	13342308	848801	244703
1357409924821475105	bzip2d	1000	55	1.100000	0.050000	0.055000	44078204	6485939	10229723	659208	180842
1357409925351350701	bzip2d	1000	55	1.100000	0.049000	0.053000	47024589	6992166	10925515	724296	165871
1357409925881500587	bzip2e	1000	55	1.100000	0.050000	0.055000	48691619	6695659	10369291	763569	214658
1357409926411426015	bzip2e	1000	58	1.100000	0.051000	0.056000	36857868	5444172	8858185	512613	196290
1357409926941535401	bzip2e	1000	58	1.100000	0.051000	0.056000	49571492	7314056	11567542	736009	196112
1357409927471508829	bzip2e	1000	59	1.100000	0.050000	0.055000	10546342	1471079	2260897	185403	36031
1357409928001394799	bzip2e	1000	59	1.100000	0.046000	0.050000	10117725	1419881	2152889	181104	31838
1357409928523632129	bzip2e	1000	59	1.100000	0.046000	0.050000	8022746	1077222	1678145	133507	23577
1357409929066487264	bzip2e	1000	61	1.100000	0.045000	0.049000	23234237	3367107	5143059	405914	92310
1357409929596386317	bzip2e	1000	60	1.100000	0.045000	0.049000	10295987	1473419	2292817	173820	28590
1357409930126529161	bzip2e	1000	60	1.100000	0.045000	0.049000	10194466	1478432	2304735	176948	31863
1357409930656481548	bzip2e	1000	61	1.100000	0.046000	0.050000	10281796	1471146	2292987	173434	29041
1357409931186380268	bzip2e	1000	60	1.100000	0.046000	0.050000	10246569	1483299	2308137	175803	30372
1357409931716518571	bzip2e	1000	60	1.100000	0.046000	0.050000	10384121	1488498	2308269	177840	29945
1357409932246481707	bzip2e	1000	61	1.100000	0.045000	0.049000	9616540	1428659	2222265	168207	27224
1357409932767916248	bzip2e	1000	61	1.100000	0.046000	0.050000	10419292	1524471	2371166	179388	28891
1357409933311511588	bzip2e	1000	61	1.100000	0.047000	0.051000	13337332	1868924	2878343	224249	46782
1357409933841481975	bzip2e	1000	61	1.100000	0.045000	0.049000	11137289	1556381	2422626	186384	38225
1357409934371401695	bzip2e	1000	61	1.100000	0.045000	0.049000	10087306	1486032	2313353	173570	27799
1357409934901516831	bzip2e	1000	61	1.100000	0.046000	0.050000	10986484	1559039	2429464	185195	32216
1357409935431443051	bzip2e	1000	62	1.100000	0.047000	0.051000	10447151	1491692	2331710	176367	30212
1357409935961399563	bzip2e	1000	61	1.100000	0.046000	0.050000	10154347	1488868	2317469	177485	28605
1357409936491488074	bzip2e	1000	60	1.100000	0.045000	0.049000	10991851	1578772	2459640	185466	30630
1357409937021414419	bzip2e	1000	62	1.100000	0.046000	0.050000	9804687	1444315	2251044	169368	27594
1357409937551422722	bzip2e	1000	61	1.100000	0.046000	0.050000	10474915	1507136	2348010	176265	28393
1357409938081504316	bzip2e	1000	61	1.100000	0.046000	0.050000	8736795	1238042	1937556	152798	26239
1357409938611477120	bzip2e	1000	61	1.100000	0.045000	0.049000	17962583	2328325	3714665	259196	76667
1357409939117839502	consumer_jpeg_c	1000	49	1.100000	0.049000	0.053000	38976908	5743584	9185790	566980	193142
1357409942496835569	consumer_jpeg_c	1000	56	1.100000	0.055000	0.060000	40951941	5980994	9086195	867282	166902
1357409943014744955	consumer_jpeg_c	1000	58	1.100000	0.048000	0.052000	39298898	5667671	8631331	829871	167885
1357409943540338898	consumer_jpeg_c	1000	58	1.100000	0.048000	0.052000	44238212	6445827	9815318	928550	197004
1357409944065195260	consumer_jpeg_c	1000	59	1.100000	0.050000	0.055000	42456511	6145127	9371568	885097	183420
1357409944593716609	consumer_jpeg_c	1000	59	1.100000	0.049000	0.053000	41491709	6063342	9224165	874717	169230
1357409945122800291	consumer_jpeg_c	1000	60	1.100000	0.048000	0.052000	42574704	6187068	9414718	893190	175583
1357409945644814537	consumer_jpeg_c	1000	60	1.100000	0.049000	0.053000	42161279	6152542	9373858	888029	169553
1357409946172777180	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	42660183	6203331	9453239	898530	178580
1357409946697338002	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42220179	6163464	9390771	884114	170523
1357409947225041938	consumer_jpeg_c	1000	60	1.100000	0.049000	0.053000	42455643	6188417	9428083	892413	174161
1357409947753588621	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	39920139	5797877	8828265	848342	169105
1357409948281925679	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	44906655	6585347	10043947	929081	189595
1357409948807064666	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	43009681	6204056	9470045	896926	200563
1357409949335344599	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42527645	6183468	9396449	897471	176431
1357409949862910161	consumer_jpeg_c	1000	60	1.100000	0.049000	0.053000	42337116	6141489	9345999	891799	181480
1357409950389001560	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42828474	6227159	9490291	901415	176274
1357409950914203630	consumer_jpeg_c	1000	61	1.100000	0.051000	0.056000	42581436	6192335	9450575	896529	178103
1357409951441375734	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	41830028	6094514	9284734	880827	175347
1357409951968692629	consumer_jpeg_c	1000	61	1.100000	0.049000	0.053000	42789234	6214674	9464581	901420	182687
1357409952492033871	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	41542369	6017112	9167734	874487	174936
1357409953017229691	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	40836912	5897791	8976937	858870	173493
1357409953545287292	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	45887622	6674982	10162961	959261	196543
1357409954072621229	consumer_jpeg_c	1000	60	1.100000	0.049000	0.053000	43963965	6326508	9634407	918573	207122
1357409954602189450	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42001128	6108522	9306255	883328	174352
1357409955124835612	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42960844	6223287	9477952	905111	179551
1357409955647907771	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	43012025	6237945	9514744	903595	180811
1357409956169452811	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42922869	6225419	9496685	900192	178060
1357409956698859158	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42706583	6215969	9499796	898983	175501
1357409957217610624	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42490209	6181268	9452582	889619	177376
1357409957734754428	consumer_jpeg_d	1000	52	1.100000	0.050000	0.055000	111344987	16221437	25146335	1903922	394171
1357409958240954311	consumer_jpeg_d	1000	51	1.100000	0.070000	0.077000	161579032	23559224	36664847	2655379	545771
1357409958752478302	consumer_jpeg_d	1000	49	1.100000	0.059000	0.064000	154530363	22803568	35223884	2558119	465082
1357409959258596435	consumer_jpeg_d	1000	48	1.100000	0.066000	0.072000	141741456	20854256	32396927	2328705	462359
1357409959766921269	consumer_jpeg_d	1000	49	1.100000	0.061000	0.067000	129361774	18875947	29192600	2115476	396044
1357409960275753268	consumer_jpeg_d	1000	48	1.100000	0.058000	0.063000	144747420	21102938	32673807	2358190	457023
1357409960781928152	consumer_jpeg_d	1000	50	1.100000	0.060000	0.066000	128792217	18594760	29672181	2117328	622254
1357409961298658999	consumer_jpeg_d	1000	52	1.100000	0.060000	0.066000	126207016	18650242	28964961	2098539	410990
1357409961809204951	consumer_jpeg_d	1000	48	1.100000	0.060000	0.066000	132203701	19554643	30292202	2171861	406518
1357409962318016367	consumer_jpeg_d	1000	47	1.100000	0.064000	0.070000	126274056	18641512	28852149	2106528	381323
1357409962823999918	consumer_jpeg_d	1000	46	1.100000	0.061000	0.067000	151970530	22364379	34542066	2470810	420856
1357409963330035676	consumer_jpeg_d	1000	47	1.100000	0.060000	0.066000	135260935	20585830	33129566	2158268	425351
1357409963838790051	consumer_jpeg_d	1000	47	1.100000	0.054000	0.059000	120287551	17777005	27862377	1961584	403350
1357409964347550383	consumer_jpeg_d	1000	46	1.100000	0.058000	0.063000	140135384	20753695	31991829	2309801	397301
