#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357697794397594839	automotive_bitcount	400	52	0.900000	0.090000	0.082000	110209	28001	2	5911	395
1357697794932598584	automotive_bitcount	400	52	0.900000	0.090000	0.082000	115019	30694	2	6592	396
1357697795467565870	automotive_bitcount	400	52	0.900000	0.090000	0.082000	109784	27944	2	5898	356
1357697796002603156	automotive_bitcount	400	52	0.900000	0.090000	0.082000	114417	30743	2	6574	384
1357697796537539443	automotive_bitcount	400	52	0.900000	0.090000	0.082000	214195	67117	2	14230	1275
1357697797068350868	automotive_bitcount	400	52	0.900000	0.090000	0.082000	97476	30725	2	6573	418
1357697797602641949	automotive_bitcount	400	52	0.900000	0.090000	0.082000	128575	28156	2	5951	367
1357697798137593735	automotive_bitcount	400	52	0.900000	0.090000	0.082000	115530	30576	2	6556	403
1357697798667617913	automotive_bitcount	400	52	0.900000	0.090000	0.082000	109343	28063	2	5914	366
1357697799202580533	automotive_bitcount	400	52	0.900000	0.090000	0.082000	114546	30531	1	6557	390
1357697799737595152	automotive_bitcount	400	52	0.900000	0.090000	0.082000	108904	28036	2	5906	353
1357697800267566831	automotive_bitcount	400	52	0.900000	0.090000	0.082000	114508	30488	2	6533	370
1357697800797697008	automotive_bitcount	400	52	0.900000	0.090000	0.082000	226625	67067	2	14166	1236
1357697801332579878	automotive_bitcount	400	52	0.900000	0.090000	0.082000	110220	28039	2	5894	364
1357697801867602998	automotive_bitcount	400	52	0.900000	0.090000	0.082000	114333	30596	1	6557	375
1357697802402588701	automotive_bitcount	400	52	0.900000	0.090000	0.082000	108219	28092	2	5891	350
1357697802937597987	automotive_bitcount	400	52	0.900000	0.090000	0.082000	113650	30599	2	6572	361
1357697803467562749	automotive_bitcount	400	52	0.900000	0.090000	0.082000	108968	28036	2	5927	364
1357697804002610618	automotive_bitcount	400	52	0.900000	0.090000	0.082000	114450	30743	2	6550	359
1357697804538055778	automotive_qsort1	400	52	0.900000	0.090000	0.082000	310396	67075	3	14135	1261
1357697805067746707	automotive_qsort1	400	52	0.900000	0.091000	0.083000	160713	30861	2	6668	400
1357697805602841660	automotive_qsort1	400	52	0.900000	0.090000	0.082000	187551	28094	2	5951	384
1357697806137781655	automotive_qsort1	400	52	0.900000	0.090000	0.082000	193666	30667	2	6581	419
1357697806667801541	automotive_qsort1	400	52	0.900000	0.090000	0.082000	185440	27420	2	5809	381
1357697807202965119	automotive_qsort1	400	52	0.900000	0.090000	0.082000	192813	30148	2	6499	362
1357697807737781156	automotive_qsort1	400	52	0.900000	0.090000	0.082000	184272	27998	2	5891	322
1357697808267799417	automotive_qsort1	400	52	0.900000	0.090000	0.082000	195373	30665	2	6522	357
1357697808797850220	automotive_qsort1	400	52	0.900000	0.090000	0.082000	303510	66698	3	14124	1199
1357697809342776848	automotive_qsort1	400	52	0.900000	0.090000	0.082000	185289	28104	2	5920	364
1357697809877801384	automotive_qsort1	400	52	0.900000	0.090000	0.082000	193692	30691	2	6586	371
1357697810412779462	automotive_qsort1	400	52	0.900000	0.090000	0.082000	186134	28043	2	5871	344
1357697810947785040	automotive_qsort1	400	52	0.900000	0.090000	0.082000	189650	30148	2	6481	358
1357697811483001659	automotive_qsort1	400	52	0.900000	0.090000	0.082000	187346	28096	2	5927	364
1357697812017768780	automotive_qsort1	400	52	0.900000	0.090000	0.082000	188405	30615	2	6560	341
1357697812552928566	automotive_qsort1	400	52	0.900000	0.090000	0.082000	302589	67229	3	14186	1189
1357697813088055935	automotive_qsort1	400	52	0.900000	0.090000	0.082000	161751	30807	2	6615	390
1357697813616769909	automotive_qsort1	400	52	0.900000	0.090000	0.082000	185436	27949	2	5932	357
1357697814163248407	automotive_qsort1	400	52	0.900000	0.090000	0.082000	186667	30806	2	6599	372
1357697814697834569	automotive_qsort1	400	52	0.900000	0.090000	0.082000	186753	27994	2	5878	364
1357697815227934497	automotive_qsort1	400	52	0.900000	0.090000	0.082000	189204	30842	2	6604	389
1357697815762930492	automotive_qsort1	400	52	0.900000	0.091000	0.083000	183896	27580	2	5842	359
1357697816297811862	automotive_qsort1	400	52	0.900000	0.090000	0.082000	190612	30072	2	6468	360
1357697816832821482	automotive_qsort1	400	52	0.900000	0.090000	0.082000	299271	67377	3	14235	1214
1357697817368060142	automotive_qsort1	400	52	0.900000	0.090000	0.082000	187338	27386	2	5803	358
1357697817902837554	automotive_qsort1	400	52	0.900000	0.090000	0.082000	191133	30944	2	6591	385
1357697818437801507	automotive_qsort1	400	52	0.900000	0.090000	0.082000	182848	28003	2	5929	374
1357697818967781852	automotive_qsort1	400	52	0.900000	0.090000	0.082000	192177	30740	2	6564	383
1357697819502779430	automotive_qsort1	400	52	0.900000	0.090000	0.082000	180915	27637	2	5867	370
1357697820038036674	automotive_qsort1	400	52	0.900000	0.090000	0.082000	191645	30596	2	6592	368
1357697820567786395	automotive_qsort1	400	52	0.900000	0.090000	0.082000	727326	223757	29	48978	5107
1357697821102824722	automotive_qsort1	400	52	0.900000	0.091000	0.083000	59485387	25783479	3362	5875462	494942
1357697821642033328	automotive_qsort1	400	52	0.900000	0.092000	0.084000	7811038	3283714	385	752904	63527
1357697822177839570	automotive_qsort1	400	52	0.900000	0.114000	0.104000	194007	30958	2	6691	504
1357697822712818690	automotive_qsort1	400	52	0.900000	0.091000	0.083000	189776	29497	2	6235	412
1357697823247861142	automotive_qsort1	400	52	0.900000	0.090000	0.082000	190648	32567	2	6971	555
1357697823782875637	automotive_qsort1	400	52	0.900000	0.091000	0.083000	187822	29445	2	6271	439
1357697824318129339	automotive_qsort1	400	52	0.900000	0.090000	0.082000	188290	31690	2	6796	473
1357697824852966084	automotive_qsort1	400	52	0.900000	0.090000	0.082000	321874	67851	3	14511	1615
1357697825387881913	automotive_qsort1	400	52	0.900000	0.090000	0.082000	187405	28172	2	5946	421
1357697825922839949	automotive_qsort1	400	52	0.900000	0.090000	0.082000	184738	30042	2	6521	445
1357697826452911002	automotive_qsort1	400	52	0.900000	0.090000	0.082000	185800	28230	2	5906	400
1357697826997865213	automotive_qsort1	400	52	0.900000	0.090000	0.082000	185880	30664	2	6581	411
1357697827532839666	automotive_qsort1	400	52	0.900000	0.090000	0.082000	183307	28601	2	6024	380
1357697828067838078	automotive_qsort1	400	52	0.900000	0.090000	0.082000	214407	32290	2	5487	370
1357697828603081238	automotive_qsort1	400	52	0.900000	0.090000	0.082000	290235	68541	3	14580	1480
1357697829137990233	automotive_qsort1	400	52	0.900000	0.090000	0.082000	177186	31211	2	6631	474
1357697829667836954	automotive_qsort1	400	52	0.900000	0.090000	0.082000	182916	27458	2	5797	390
1357697830202852865	automotive_qsort1	400	52	0.900000	0.090000	0.082000	188997	30346	2	6519	410
1357697830737957901	automotive_qsort1	400	52	0.900000	0.090000	0.082000	178649	27749	2	5879	377
1357697831267922329	automotive_qsort1	400	52	0.900000	0.090000	0.082000	188283	30315	2	6513	399
1357697831797903466	automotive_qsort1	400	52	0.900000	0.090000	0.082000	181392	27768	2	5917	359
1357697832342875302	automotive_qsort1	400	52	0.900000	0.090000	0.082000	185535	29812	2	6444	388
1357697832878144462	automotive_qsort1	400	52	0.900000	0.090000	0.082000	304328	67317	3	14286	1281
1357697833412823583	automotive_qsort1	400	52	0.900000	0.090000	0.082000	184897	28208	2	5916	407
1357697833947864327	automotive_qsort1	400	52	0.900000	0.090000	0.082000	189635	30381	2	6523	425
1357697834483339320	automotive_qsort1	400	52	0.900000	0.090000	0.082000	182316	27975	2	5900	395
1357697835017909775	automotive_qsort1	400	52	0.900000	0.090000	0.082000	185753	29996	2	6523	417
1357697835552989019	automotive_qsort1	400	52	0.900000	0.090000	0.082000	184968	28114	2	5900	386
1357697836087877014	automotive_qsort1	400	52	0.900000	0.090000	0.082000	183880	27717	2	5819	364
1357697836622836217	automotive_qsort1	400	52	0.900000	0.090000	0.082000	277484	66405	3	14089	1281
1357697837153057478	automotive_qsort1	400	52	0.900000	0.090000	0.082000	316301	30725	2	6565	443
1357697837697980273	automotive_susan_c	400	52	0.900000	0.090000	0.082000	756478	28071	2	5900	374
1357697838232981726	automotive_susan_c	400	52	0.900000	0.092000	0.084000	755623	30853	2	6555	430
1357697838767816054	automotive_susan_c	400	52	0.900000	0.092000	0.084000	718383	27732	2	5845	363
1357697839303046923	automotive_susan_c	400	52	0.900000	0.092000	0.084000	725124	30281	2	6560	403
1357697839838083876	automotive_susan_c	400	52	0.900000	0.092000	0.084000	706067	28335	2	5924	391
1357697840368001221	automotive_susan_c	400	52	0.900000	0.092000	0.084000	700474	30143	2	6451	388
1357697840903295007	automotive_susan_c	400	52	0.900000	0.092000	0.084000	829699	66469	3	14065	1290
1357697841437950502	automotive_susan_c	400	52	0.900000	0.092000	0.084000	707630	28199	2	5895	389
1357697841968064513	automotive_susan_c	400	52	0.900000	0.092000	0.084000	695744	30381	2	6507	422
1357697842503109258	automotive_susan_c	400	52	0.900000	0.092000	0.084000	691116	27603	2	5887	380
1357697843038017628	automotive_susan_c	400	52	0.900000	0.092000	0.084000	696320	30776	2	6578	420
1357697843567890973	automotive_susan_c	400	52	0.900000	0.092000	0.084000	695543	27531	2	5862	361
1357697844103091009	automotive_susan_c	400	52	0.900000	0.092000	0.084000	689276	27269	2	5788	365
1357697844638079920	automotive_susan_c	400	52	0.900000	0.092000	0.084000	797472	67137	3	14150	1297
1357697845173112415	automotive_susan_c	400	52	0.900000	0.092000	0.084000	675366	30891	2	6606	456
1357697845708129826	automotive_susan_c	400	52	0.900000	0.092000	0.084000	697743	27689	2	5884	367
1357697846242973738	automotive_susan_c	400	52	0.900000	0.092000	0.084000	709557	30667	2	6605	425
1357697846777921358	automotive_susan_c	400	52	0.900000	0.092000	0.084000	678982	27449	2	5818	356
1357697847313027227	automotive_susan_c	400	52	0.900000	0.092000	0.084000	690052	30635	2	6583	410
1357697847848277804	automotive_susan_c	400	52	0.900000	0.092000	0.084000	680539	27372	2	5831	356
1357697848383026050	automotive_susan_c	400	52	0.900000	0.092000	0.084000	677967	30761	2	6516	381
1357697848917965753	automotive_susan_c	400	52	0.900000	0.092000	0.084000	809960	75431	3	15921	1397
1357697849453057539	automotive_susan_c	400	52	0.900000	0.092000	0.084000	715873	25535	2	5343	330
1357697849988091575	automotive_susan_c	400	52	0.900000	0.092000	0.084000	675626	30675	2	6588	403
1357697850523073070	automotive_susan_c	400	52	0.900000	0.092000	0.084000	673082	27506	2	5821	384
1357697851052941415	automotive_susan_c	400	52	0.900000	0.092000	0.084000	677762	30581	2	6571	390
1357697851598046626	automotive_susan_c	400	52	0.900000	0.092000	0.084000	672638	27466	2	5785	374
1357697852132968954	automotive_susan_c	400	52	0.900000	0.092000	0.084000	692368	35118	2	5664	358
1357697852667915157	automotive_susan_c	400	52	0.900000	0.092000	0.084000	757529	67437	3	14192	1274
1357697853203047901	automotive_susan_c	400	52	0.900000	0.092000	0.084000	665549	30689	2	6599	474
1357697853738270979	automotive_susan_c	400	52	0.900000	0.092000	0.084000	674592	27543	2	5809	381
1357697854268538739	automotive_susan_c	400	52	0.900000	0.092000	0.084000	679954	30261	2	6499	385
1357697854813002744	automotive_susan_c	400	52	0.900000	0.092000	0.084000	656089	27972	2	5917	384
1357697855347944697	automotive_susan_c	400	52	0.900000	0.092000	0.084000	665209	30398	2	6524	379
1357697855883015025	automotive_susan_c	400	52	0.900000	0.092000	0.084000	661316	27698	2	5835	359
1357697856418075061	automotive_susan_c	400	52	0.900000	0.092000	0.084000	659239	30145	2	6446	373
1357697856953365430	automotive_susan_c	400	52	0.900000	0.092000	0.084000	782767	66749	3	14023	1250
1357697857488052884	automotive_susan_c	400	52	0.900000	0.092000	0.084000	674286	28027	2	5932	431
1357697858022986670	automotive_susan_c	400	52	0.900000	0.092000	0.084000	651535	30072	2	6454	415
1357697858553174014	automotive_susan_c	400	52	0.900000	0.092000	0.084000	647632	27966	2	5900	380
1357697859098047476	automotive_susan_c	400	52	0.900000	0.092000	0.084000	653446	30398	2	6522	388
1357697859633079429	automotive_susan_c	400	52	0.900000	0.092000	0.084000	646120	30390	2	6500	370
1357697860167950007	automotive_susan_c	400	52	0.900000	0.092000	0.084000	658713	27066	2	5735	358
1357697860700037970	automotive_susan_c	400	52	0.900000	0.092000	0.084000	758452	67573	3	14198	1240
1357697861247958088	automotive_susan_c	400	52	0.900000	0.092000	0.084000	652350	30127	2	6522	434
1357697861782959833	automotive_susan_c	400	52	0.900000	0.092000	0.084000	643908	27473	2	8726	612
1357697862318024994	automotive_susan_c	400	52	0.900000	0.092000	0.084000	688921	42395	3	6138	407
1357697862853293529	automotive_susan_c	400	52	0.900000	0.092000	0.084000	663564	31097	2	6698	414
1357697863388514690	automotive_susan_c	400	52	0.900000	0.092000	0.084000	730973	29031	2	6115	403
1357697863922976478	automotive_susan_c	400	53	0.900000	0.092000	0.084000	765014	31584	2	6751	420
1357697864452921448	automotive_susan_c	400	52	0.900000	0.092000	0.084000	762656	28090	2	5855	427
1357697864997876367	automotive_susan_c	400	52	0.900000	0.092000	0.084000	876309	66593	3	14073	1252
1357697865533061236	automotive_susan_c	400	52	0.900000	0.092000	0.084000	780932	30729	2	6626	449
1357697866068064481	automotive_susan_c	400	52	0.900000	0.092000	0.084000	760268	28167	2	5923	401
1357697866603087892	automotive_susan_c	400	53	0.900000	0.092000	0.084000	754475	30381	2	6530	389
1357697867138021554	automotive_susan_c	400	52	0.900000	0.092000	0.084000	751983	30378	2	6531	531
1357697867667893066	automotive_susan_c	400	52	0.900000	0.092000	0.084000	760580	34064	3	7226	350
1357697868199792487	automotive_susan_c	400	52	0.900000	0.092000	0.084000	749662	30502	2	6524	406
1357697868748040063	automotive_susan_c	400	52	0.900000	0.092000	0.084000	813609	66844	3	14168	1268
1357697869282843808	automotive_susan_c	400	52	0.900000	0.092000	0.084000	754340	28094	2	5939	393
1357697869813015985	automotive_susan_c	400	52	0.900000	0.092000	0.084000	749833	30381	2	6522	418
1357697870348098105	automotive_susan_c	400	52	0.900000	0.092000	0.084000	732601	27975	2	5897	403
1357697870882904225	automotive_susan_c	400	52	0.900000	0.092000	0.084000	745514	30125	2	6519	408
1357697871418388468	automotive_susan_c	400	52	0.900000	0.092000	0.084000	730169	27959	2	5865	407
1357697871953244547	automotive_susan_c	400	52	0.900000	0.092000	0.084000	764689	30104	2	6469	403
1357697872487922334	automotive_susan_c	400	52	0.900000	0.092000	0.084000	740992	27389	2	5802	379
1357697873023037412	automotive_susan_c	400	52	0.900000	0.092000	0.084000	851854	67512	3	14217	1249
1357697873553452797	automotive_susan_c	400	52	0.900000	0.092000	0.084000	736953	30529	2	6542	423
1357697874098082509	automotive_susan_c	400	52	0.900000	0.092000	0.084000	730061	27441	2	5851	395
1357697874632945004	automotive_susan_c	400	52	0.900000	0.092000	0.084000	745068	30825	2	6602	409
1357697875167980540	automotive_susan_c	400	52	0.900000	0.092000	0.084000	727311	30251	2	6545	400
1357697875702964785	automotive_susan_c	400	52	0.900000	0.092000	0.084000	699216	28375	2	5996	393
1357697876237877697	automotive_susan_c	400	52	0.900000	0.092000	0.084000	747979	30143	2	6441	390
1357697876768250999	automotive_susan_c	400	52	0.900000	0.092000	0.084000	830467	61135	3	12778	1156
1357697877303105577	automotive_susan_c	400	52	0.900000	0.092000	0.084000	725887	30761	2	6574	449
1357697877837957989	automotive_susan_c	400	52	0.900000	0.092000	0.084000	716418	27736	2	5912	380
1357697878368005375	automotive_susan_c	400	52	0.900000	0.092000	0.084000	717058	30620	2	6541	419
1357697878902858037	automotive_susan_c	400	52	0.900000	0.092000	0.084000	737384	27327	2	5830	350
1357697879437974281	automotive_susan_c	400	53	0.900000	0.092000	0.084000	724598	30640	2	6608	399
1357697879968192959	automotive_susan_c	400	52	0.900000	0.092000	0.084000	708775	28133	2	5906	391
1357697880502993412	automotive_susan_e	400	52	0.900000	0.092000	0.084000	621626	30030	2	6490	389
1357697881038018490	automotive_susan_e	400	53	0.900000	0.091000	0.083000	486138	61815	3	12889	1136
1357697881567862836	automotive_susan_e	400	53	0.900000	0.092000	0.084000	424978	30677	2	6606	418
1357697882102779747	automotive_susan_e	400	52	0.900000	0.092000	0.084000	365827	28408	2	5992	404
1357697882637877408	automotive_susan_e	400	52	0.900000	0.091000	0.083000	420257	30145	2	6499	532
1357697883167973253	automotive_susan_e	400	53	0.900000	0.091000	0.083000	418438	29946	2	6471	411
1357697883702789123	automotive_susan_e	400	52	0.900000	0.091000	0.083000	387754	27909	2	5803	377
1357697884237775118	automotive_susan_e	400	52	0.900000	0.092000	0.084000	468935	67244	3	14177	1263
1357697884768023378	automotive_susan_e	400	53	0.900000	0.091000	0.083000	402880	24625	2	5223	343
1357697885303217831	automotive_susan_e	400	53	0.900000	0.091000	0.083000	362656	39073	2	8417	554
1357697885838036659	automotive_susan_e	400	52	0.900000	0.091000	0.083000	425792	25821	2	5376	377
1357697886368025879	automotive_susan_e	400	52	0.900000	0.091000	0.083000	380333	30034	2	6508	409
1357697886903008207	automotive_susan_e	400	53	0.900000	0.091000	0.083000	386887	28116	2	5917	382
1357697887437896619	automotive_susan_e	400	52	0.900000	0.091000	0.083000	408344	30635	2	6551	398
1357697887968071171	automotive_susan_e	400	53	0.900000	0.091000	0.083000	354717	27451	2	5804	365
1357697888503008666	automotive_susan_e	400	52	0.900000	0.091000	0.083000	526048	66691	3	14032	1216
1357697889038008369	automotive_susan_e	400	52	0.900000	0.092000	0.084000	350263	25212	2	5310	367
1357697889567971256	automotive_susan_e	400	52	0.900000	0.091000	0.083000	408927	30433	2	6527	401
1357697890102796876	automotive_susan_e	400	52	0.900000	0.091000	0.083000	359621	27423	2	5811	367
1357697890637794079	automotive_susan_e	400	52	0.900000	0.091000	0.083000	401162	30394	2	6493	409
1357697891167902174	automotive_susan_e	400	52	0.900000	0.091000	0.083000	392422	27673	2	5825	360
1357697891702843335	automotive_susan_e	400	52	0.900000	0.091000	0.083000	388701	28210	2	6240	366
1357697892238570827	automotive_susan_e	400	52	0.900000	0.092000	0.084000	457063	67183	3	14164	1205
1357697892767893174	automotive_susan_e	400	53	0.900000	0.091000	0.083000	386562	24880	2	5292	337
1357697893302899127	automotive_susan_e	400	52	0.900000	0.092000	0.084000	388326	30422	2	6543	414
1357697893838021205	automotive_susan_e	400	53	0.900000	0.091000	0.083000	355008	27966	2	5922	374
1357697894367981800	automotive_susan_e	400	52	0.900000	0.091000	0.083000	398760	30115	2	6454	394
1357697894903586376	automotive_susan_e	400	53	0.900000	0.091000	0.083000	341237	27972	2	5898	391
1357697895437966456	automotive_susan_e	400	52	0.900000	0.091000	0.083000	392632	30007	2	6484	398
1357697895968071634	automotive_susan_e	400	53	0.900000	0.091000	0.083000	342262	28134	2	5896	381
1357697896503079628	automotive_susan_e	400	52	0.900000	0.091000	0.083000	507123	66651	3	14090	1215
1357697897037988582	automotive_susan_e	400	52	0.900000	0.091000	0.083000	368035	30698	2	6611	464
1357697897567986426	automotive_susan_e	400	52	0.900000	0.092000	0.084000	370723	27709	2	5837	371
1357697898102850088	automotive_susan_e	400	52	0.900000	0.091000	0.083000	393182	30178	2	6493	406
1357697898637780750	automotive_susan_e	400	53	0.900000	0.091000	0.083000	340743	27673	2	5851	367
1357697899167869678	automotive_susan_e	400	52	0.900000	0.091000	0.083000	392240	30331	2	6541	370
1357697899702922089	automotive_susan_e	400	52	0.900000	0.091000	0.083000	392302	30123	2	6476	373
1357697900237835584	automotive_susan_e	400	52	0.900000	0.091000	0.083000	470453	67702	3	14387	1198
1357697900770098671	automotive_susan_e	400	52	0.900000	0.091000	0.083000	341195	28563	2	5965	433
1357697901317874248	automotive_susan_e	400	53	0.900000	0.091000	0.083000	388812	30396	2	6510	407
1357697901852941992	automotive_susan_e	400	53	0.900000	0.091000	0.083000	336615	27709	2	5846	363
1357697902388005320	automotive_susan_e	400	52	0.900000	0.091000	0.083000	383969	30115	2	6498	384
1357697902922869023	automotive_susan_e	400	52	0.900000	0.091000	0.083000	336702	27686	2	5844	357
1357697903453394950	automotive_susan_e	400	52	0.900000	0.091000	0.083000	374180	30497	2	6575	393
1357697903998256078	automotive_susan_e	400	52	0.900000	0.091000	0.083000	359474	27624	2	5851	373
1357697904533053615	automotive_susan_e	400	53	0.900000	0.091000	0.083000	470846	67787	3	14307	1226
1357697905068328275	automotive_susan_e	400	52	0.900000	0.091000	0.083000	380872	30184	2	6476	439
1357697905603078896	automotive_susan_e	400	52	0.900000	0.091000	0.083000	329603	27978	2	5894	387
1357697906137986099	automotive_susan_e	400	52	0.900000	0.091000	0.083000	378413	30115	2	6465	379
1357697906667977236	automotive_susan_e	400	53	0.900000	0.091000	0.083000	330626	27739	2	5881	363
1357697907203009730	automotive_susan_e	400	52	0.900000	0.091000	0.083000	381112	30331	2	6509	386
1357697907738053766	automotive_susan_e	400	52	0.900000	0.091000	0.083000	346536	29915	2	6405	398
1357697908268121944	automotive_susan_e	400	52	0.900000	0.091000	0.083000	476536	67072	3	14142	1208
1357697908797868998	automotive_susan_e	400	52	0.900000	0.091000	0.083000	331014	27753	2	5858	384
1357697909343046125	automotive_susan_e	400	52	0.900000	0.092000	0.084000	379326	30144	2	6463	422
1357697909877924370	automotive_susan_e	400	52	0.900000	0.091000	0.083000	356708	27526	2	5861	365
1357697910412770241	automotive_susan_e	400	52	0.900000	0.091000	0.083000	349267	31116	2	6621	431
1357697910947808152	automotive_susan_e	400	52	0.900000	0.091000	0.083000	372243	27320	2	5787	344
1357697911482980271	automotive_susan_e	400	52	0.900000	0.091000	0.083000	335745	31186	2	6708	408
1357697912017861849	automotive_susan_e	400	52	0.900000	0.091000	0.083000	372289	27327	2	5764	386
1357697912552957010	automotive_susan_e	400	52	0.900000	0.091000	0.083000	454342	67600	3	14313	1259
1357697913087806964	automotive_susan_e	400	52	0.900000	0.091000	0.083000	377463	30396	2	6514	420
1357697913622790667	automotive_susan_e	400	52	0.900000	0.091000	0.083000	348260	27915	2	5883	377
1357697914152744678	automotive_susan_s	400	52	0.900000	0.091000	0.083000	378970	29983	2	6483	368
1357697914697959430	automotive_susan_s	400	53	0.900000	0.090000	0.082000	139595	27963	2	5885	354
1357697915232726718	automotive_susan_s	400	52	0.900000	0.090000	0.082000	127458	27205	2	5786	348
1357697915767677087	automotive_susan_s	400	52	0.900000	0.090000	0.082000	108085	30403	2	6499	390
1357697916302694915	automotive_susan_s	400	52	0.900000	0.090000	0.082000	246663	67473	3	14206	1225
1357697916837688868	automotive_susan_s	400	52	0.900000	0.090000	0.082000	134786	27569	2	5875	393
1357697917367700130	automotive_susan_s	400	52	0.900000	0.090000	0.082000	117424	30733	2	6566	424
1357697917902694916	automotive_susan_s	400	52	0.900000	0.090000	0.082000	133440	27646	2	5873	360
1357697918437652703	automotive_susan_s	400	52	0.900000	0.090000	0.082000	140265	30686	2	6628	395
1357697918967638131	automotive_susan_s	400	52	0.900000	0.090000	0.082000	136206	28054	2	5896	363
1357697919502680375	automotive_susan_s	400	52	0.900000	0.090000	0.082000	139782	30378	2	6523	398
1357697920037677537	automotive_susan_s	400	52	0.900000	0.090000	0.082000	110973	27341	2	5824	351
1357697920567654506	automotive_susan_s	400	52	0.900000	0.090000	0.082000	252294	67285	3	14148	1166
1357697921102697626	automotive_susan_s	400	52	0.900000	0.090000	0.082000	141310	30154	2	6562	424
1357697921637646287	automotive_susan_s	400	52	0.900000	0.090000	0.082000	136449	28234	2	5920	375
1357697922167642091	automotive_susan_s	400	52	0.900000	0.090000	0.082000	116563	30098	2	6525	388
1357697922702707460	automotive_susan_s	400	52	0.900000	0.090000	0.082000	136286	28005	2	5935	375
1357697923237647997	automotive_susan_s	400	52	0.900000	0.090000	0.082000	141714	30831	2	6617	378
1357697923767643591	automotive_susan_s	400	52	0.900000	0.090000	0.082000	122828	30435	2	6539	394
1357697924301306341	automotive_susan_s	400	52	0.900000	0.090000	0.082000	215643	67610	3	14165	1248
1357697924832651931	automotive_susan_s	400	52	0.900000	0.090000	0.082000	136093	27764	2	5894	380
1357697925367643550	automotive_susan_s	400	52	0.900000	0.089000	0.081000	139952	30263	2	6541	408
1357697925902657253	automotive_susan_s	400	52	0.900000	0.090000	0.082000	136597	28050	2	5886	360
1357697926437663665	automotive_susan_s	400	52	0.900000	0.090000	0.082000	141459	30328	2	6558	398
1357697926967632010	automotive_susan_s	400	52	0.900000	0.090000	0.082000	112867	28054	2	5882	364
1357697927502698296	automotive_susan_s	400	52	0.900000	0.089000	0.081000	139610	30327	2	6544	377
1357697928037667707	automotive_susan_s	400	52	0.900000	0.090000	0.082000	134930	28083	2	5885	377
1357697928567674094	automotive_susan_s	400	52	0.900000	0.090000	0.082000	254134	66614	4	15560	1320
1357697929102709047	automotive_susan_s	400	52	0.900000	0.090000	0.082000	121104	30474	2	5077	357
