#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357697926244443272	136597	28050	2	5886	360
1357697926745239090	141459	30328	2	6558	398
1357697927245990699	112867	28054	2	5882	364
1357697927746731851	139610	30327	2	6544	377
1357697928247477127	134930	28083	2	5885	377
1357697928748281278	254134	66614	4	15560	1320
1357697929249043221	121104	30474	2	5077	357
1357697929749767748	136918	27906	2	5910	385
1357697930250663399	140962	30870	2	6603	422
1357697930751381800	136546	27963	2	5935	358
1357697931252204285	140499	30799	2	6577	416
1357697931752964603	111271	27512	2	5855	376
1357697932253792379	140626	30493	2	6526	385
1357697932754489864	218705	66966	3	14176	1226
1357697933255220557	134894	28270	2	5918	395
1357697933755976666	140422	30381	2	6521	412
1357697934256834651	111373	27692	2	5850	359
1357697934757669802	138722	30381	2	6525	387
1357697935258783952	133580	27689	2	5870	369
1357697935759636311	139564	30378	2	6518	381
1357697936260483421	111390	27434	2	5802	373
1357697936761302697	251686	67038	3	14107	1221
1357697937262132431	140573	30195	2	6526	426
1357697937762946499	136395	28119	2	5948	376
1357697938263848400	140275	30796	2	6565	387
1357697938764693634	111506	27593	2	5847	364
1357697939265499577	140613	30652	2	6592	379
1357697939766293103	136129	28003	2	5898	387
1357697940267102421	106365	30570	2	6517	396
1357697940767927989	249254	66892	3	14076	1192
1357697941268864806	112370	27640	2	5899	387
1357697941769716208	140648	30695	2	6618	417
1357697942270563442	136145	28054	2	5927	390
1357697942771414218	139228	30381	2	6543	391
1357697943272259911	111736	27689	2	5864	372
1357697943773091853	139309	30338	2	6545	372
1357697944273985254	135217	27734	2	5833	361
1357697944774811947	252527	67543	3	14177	1212
1357697945275939806	267724	29981	2	6492	408
1357697945776805206	243726	28124	2	5957	355
1357697946277660191	332168	30739	2	6575	403
1357697946778707133	324849	27646	2	5887	353
1357697947279540159	302771	31022	2	6658	419
1357697947780299602	296360	27194	2	5817	374
1357697948281114836	284260	30664	2	6515	406
1357697948781885738	464942	68622	3	14604	1231
1357697949282735597	322324	27948	2	5900	402
1357697949783675415	305567	29988	2	6504	418
1357697950284431191	307968	28389	2	5983	396
1357697950785124467	332843	29960	2	6491	399
1357697951285933994	329060	28240	2	5970	389
1357697951786771645	312751	30303	2	6555	400
1357697952287570338	304566	27438	2	5812	367
1357697952788395114	422891	68480	3	14555	1220
1357697953289176598	342534	30044	2	6550	436
1357697953789990374	327784	28161	2	5929	384
1357697954290832151	303915	30249	2	6531	408
1357697954791601218	305085	28082	2	5913	371
1357697955292364828	304470	30771	2	6632	397
1357697955793326020	333030	27296	3	10129	562
1357697956294147130	340290	43171	2	5931	412
1357697956794979614	420010	66629	3	14054	1207
1357697957295744432	311750	30413	2	6546	419
1357697957796461251	326236	27475	2	5831	392
1357697958297219194	337320	30869	2	6597	407
1357697958798064636	303838	28045	2	5908	394
1357697959298970995	309819	30425	2	6552	394
1357697959799690230	304214	27591	2	5849	385
1357697960300466215	338171	30418	2	6536	422
1357697960801246158	450001	68213	3	14475	1237
1357697961302095184	300789	27692	2	5888	396
1357697961802987543	310442	30381	2	6557	414
1357697962303891444	299360	27640	2	5892	361
1357697962804591429	349232	30804	2	6598	397
1357697963305402830	317369	28023	2	5955	381
1357697963806245731	120102300	54792600	65	11241966	258030
1357697964307177882	422085	70765	3	14980	1564
1357697964808032033	432165	72778	3	15354	1659
1357697967642223430	362983	33815	1	7218	591
1357697968143252705	323009	29984	2	6290	477
1357697968644186689	309454	31308	2	6735	485
1357697969145070798	3884510	1509501	5	309937	11571
1357697969646035032	307358	29565	2	6201	456
1357697970146894225	357996	31976	2	6805	530
1357697970647847543	316578	30901	2	6364	520
1357697971148911943	313980	32195	2	6885	502
1357697971649820760	308982	30436	2	6398	403
1357697972150671703	336756	32107	2	6872	412
1357697972651556854	327965	29021	2	6137	365
1357697973152486296	437386	69554	3	14272	1513
1357697973653437739	307019	27802	2	5867	468
1357697974154258307	521229	114322	3	22175	1991
1357697974655130208	353798	30725	2	6603	445
1357697975155997900	431062	72224	3	15705	1554
1357697975656956051	300233	27657	2	5853	414
1357697976157858993	310643	30277	2	6538	398
1357697976658793894	325567	27796	2	5870	355
1357697977159670170	453247	68535	3	14474	1382
1357697977660598154	310277	30841	2	6616	473
1357697978161471513	304776	27689	2	5817	388
1357697978662320289	308636	30381	2	6468	395
1357697979163398940	330342	27593	2	5855	349
1357697979664303841	335857	30646	2	6572	399
1357697980165108617	295928	28166	2	5888	446
1357697980665866893	420549	67266	3	14356	1290
1357697981166734377	1118537	25188	2	5303	375
1357697981667559654	123691	30147	2	6503	429
1357697982168462929	307746	27649	2	5884	406
1357697982669287247	128825	30733	2	6563	417
1357697983170101440	282111	27973	2	5868	392
1357697983670947091	325256	30417	2	6506	412
1357697984171788034	118149	27444	2	5760	388
1357697984672636227	443465	66981	3	14145	1292
1357697985173566169	107930	24650	2	5241	375
1357697985674580944	331164	30686	2	6557	450
1357697986175372596	203851	27423	2	5814	396
1357697986676173164	238798	30381	2	6507	420
1357697987177012565	326860	27802	2	5918	382
1357697987677833924	118136	30548	2	6531	408
1357697988178772283	326913	27451	2	5779	416
1357697988679601226	261060	67269	3	14246	1308
1357697989180437419	295006	24988	2	5298	360
1357697989681280903	333717	30382	2	6527	455
1357697990182119929	108434	27223	2	5798	394
1357697990683243704	302225	31207	2	6675	435
1357697991184073397	141844	27834	2	5858	379
1357697991684910423	303503	30232	2	7418	459
1357697992185842574	265155	27773	3	4962	318
1357697992686692058	292129	67427	3	14309	1277
1357697993187541043	332479	30510	2	6581	414
1357697993688425319	112565	27694	2	5796	373
1357697994189265803	332802	30396	2	6496	381
1357697994690195329	190159	27267	2	5821	363
1357697995191004355	254239	31158	2	6661	425
1357697995692081547	326819	27787	2	5895	364
1357697996192916656	116479	30016	2	6380	403
1357697996693868724	445961	68144	3	14465	1248
1357697997194822749	140770	27767	2	5884	366
1357697997695660984	303845	30436	2	6522	416
1357697998196480635	303073	27164	2	5791	360
1357697998697301536	106761	31186	2	6632	395
1357697999198139479	326538	27726	2	5814	355
1357697999699145588	142164	30036	2	6473	388
1357698000200009114	302871	28113	2	5881	375
1357698000705321291	367821	66918	3	14131	1219
1357698001206261859	195680	30466	2	6534	420
1357698001707214301	325676	27707	2	5881	343
1357698002208403743	116278	30256	2	6452	401
1357698002709327977	326251	27539	2	5810	363
1357698003210796959	149493	30032	2	6488	390
1357698003711665235	294653	28514	2	5940	382
1357698004212610886	331870	30145	2	6422	389
1357698004713646411	235125	66506	3	14028	1230
1357698005214589020	328644	28404	2	5971	420
1357698005715792003	146784	30095	2	6458	407
1357698006216646071	262750	27991	2	5921	382
1357698006717559347	328911	30385	2	6500	374
1357698007218585581	112117	27437	2	5823	367
1357698007719531981	330586	30699	2	6568	379
1357698008220454632	122409	27113	2	5747	350
1357698008721313908	432102	67253	3	14139	1239
1357698009222244309	27265930	12281155	23	2530343	65225
1357698009723278584	237627	32451	2	6973	682
1357698010224234610	348009	37602	3	7954	400
1357698011864050310	332758	39639	2	8534	574
1357698012364887253	262028	25576	2	5339	364
1357698012865739237	326254	66937	3	14144	1434
1357698013366593138	340887	30397	2	6501	444
1357698013867435165	112399	27710	2	5812	367
1357698014368395190	338735	30536	2	6549	425
1357698014869210341	189806	27227	2	5787	361
1357698015370020784	264496	31067	2	6632	401
1357698015871053560	439210	27140	2	5806	345
1357698016371792711	120314	30439	2	6534	372
1357698016872512362	345200	68612	3	14560	1409
1357698017373305264	218163	28054	3	8509	567
1357698017874115332	243558	39988	2	5958	358
1357698018374840816	218941	30613	2	6592	372
1357698018875549551	215974	27956	2	5912	373
1357698019376253661	209380	30828	2	6598	375
1357698019876984062	201698	27860	2	5902	347
1357698020377711756	181524	30435	2	6499	359
1357698020878499948	316660	67353	3	14150	1250
1357698021379188225	198117	28126	2	5962	365
1357698021879897460	208545	30705	2	6601	382
1357698022380630820	200201	27921	2	5914	345
1357698022881339680	206086	30710	2	6555	382
1357698023382042873	201048	28107	2	5907	353
1357698023882755774	202239	30634	2	6567	361
1357698024383545342	197841	27753	2	5848	338
1357698024884263160	319728	67728	3	14378	1249
1357698025384972645	200056	31005	2	6606	427
1357698025885698672	194535	27812	2	5888	358
1357698026386476531	200115	30923	2	6573	395
1357698026887209724	189272	27459	2	5848	349
1357698027387920501	207841	30920	2	6581	376
1357698027888786402	198313	27456	2	5864	360
1357698028389522553	181053	30665	2	6524	371
1357698028890248746	310402	66810	3	14128	1287
1357698029391125022	197059	27972	2	5970	383
1357698029891824299	200417	30866	2	6640	426
1357698030392560367	192512	27459	2	5882	346
1357698030893375226	203482	30786	2	6623	404
1357698031394062211	198609	28089	2	5950	358
1357698031894770904	198012	30643	2	6616	379
1357698032395471973	189605	27607	2	5855	325
1357698032896190582	308747	67178	3	14210	1242
1357698033396900276	198372	30941	2	6637	423
1357698033897628719	188404	27864	2	5913	348
1357698034398425162	196433	30694	2	6613	375
1357698034899145855	194392	28086	2	5931	352
1357698035399864173	203198	30787	2	6618	369
1357698035900601158	159772	28045	2	5955	348
1357698036401333642	198663	30003	2	6506	357
1357698036902120210	312315	67186	3	14212	1262
1357698037402851278	189522	27904	2	5926	388
1357698037903651805	192976	30757	2	6590	393
1357698038404350331	187762	28001	2	5925	376
1357698038905055983	196446	30694	2	6600	399
1357698039405789384	191118	27997	2	5913	357
1357698039906511202	192838	30690	2	6609	406
1357698040407201979	186728	27789	2	5853	366
1357698040907927047	308708	67186	3	14235	1265
1357698041408781948	196322	30656	2	6582	436
1357698041909533599	190832	28001	2	5926	351
1357698042410276084	195217	30693	2	6592	403
1357698042910986736	200260	28001	2	5954	351
1357698043411739220	167544	30821	2	6629	417
1357698043912503663	183997	28004	2	5952	381
1357698044413319064	191343	31669	3	8669	604
1357698044914129841	342254	73706	3	13747	1263
1357698045414959367	199362	28231	2	5946	402
1357698045915795309	198286	30098	2	6556	435
1357698046416606169	191862	28284	2	5943	390
1357698046917442695	191366	30151	2	6560	403
1357698047418346513	186755	39661	2	8489	530
1357698047919171705	211799	28205	2	6004	385
1357698048419972690	192808	30349	2	6537	418
1357698048921986129	308877	66990	3	14219	1296
1357698049422819321	418018	28092	2	5942	391
1357698049923693681	287010	30693	2	6621	417
1357698050424503540	294588	28001	2	5934	400
1357698050925336066	13947975	5440684	239	1112653	87802
1357698051426124009	255436	32381	2	6922	495
1357698051926940327	220085	29613	2	6227	396
1357698052427752020	218951	32157	2	6847	446
1357698052928679671	334451	69943	2	14751	1394
1357698053430444652	166365	29974	2	6318	421
1357698053931256636	199729	30617	2	6602	422
1357698054432058829	199685	27978	2	5878	363
1357698054932864647	201047	30706	2	6615	399
1357698055433764298	188884	27985	2	5896	379
1357698055934577241	212439	30690	2	6604	401
1357698056435379100	185228	27744	2	5835	361
1357698056936286126	351694	61993	3	12991	1176
1357698057437000111	222682	30745	2	6645	439
1357698057937666138	222616	27982	2	5945	371
1357698058438413206	212115	30656	2	6596	400
1357698058939163440	213524	27984	2	5913	369
1357698059439874634	218030	30743	2	6575	406
1357698059940567410	274798	28178	2	5920	363
1357698060441284228	215814	30202	2	6479	387
1357698060941996588	311273	67204	3	13989	1315
1357698061442690156	183555	28080	2	5917	366
1357698061943366891	207061	30756	2	6563	396
1357698062444075209	198245	28049	2	5927	371
1357698062944788903	189977	30605	2	6594	392
1357698063445504929	183812	27994	2	5912	368
1357698063946218747	193456	30700	2	6575	382
1357698064446910191	200965	27753	2	5833	357
1357698064947564884	288835	64064	3	13417	1169
1357698065448327660	163131	30778	2	6576	402
1357698065949047395	161814	28001	2	5898	348
1357698066449750255	160954	30791	2	6605	374
1357698066950463865	154727	28040	2	5921	343
1357698067451263891	167335	30553	2	6556	372
1357698067951965167	164855	28010	2	5894	352
1357698068452684819	206870	30533	2	6510	365
1357698068953548012	344739	68262	3	14495	1273
1357698069454243205	235404	27843	2	5908	373
1357698069954955898	224277	30827	2	6578	390
1357698070455664966	221617	27945	2	5900	434
1357698070956392493	216504	30625	3	6589	330
1357698071457116227	210212	28051	2	5886	357
1357698071957815421	193694	30690	2	6567	380
1357698072458674238	167048	27776	2	5828	364
1357698072959350223	256658	64062	3	13436	1138
1357698073460065875	152573	30698	2	6586	390
1357698073960786276	146092	28002	2	5913	358
1357698074461484636	152386	30692	2	6580	386
1357698074962218412	9725025	3745204	125	768890	60938
1357698075462921231	203266	32220	2	6935	540
1357698075963752715	151115	29703	2	6295	422
1357698076464468742	154154	32230	2	6867	447
1357698076965186768	265694	68125	3	14302	1385
1357698077465902795	140402	29714	2	6249	431
1357698077966608154	144970	31817	2	6787	410
1357698078467438139	182163	27821	2	5899	352
1357698078968127499	180093	30693	2	6571	400
1357698079468908650	150673	28051	2	5909	352
1357698079969681385	161251	30691	2	6536	389
1357698080470467119	164512	27742	2	5863	361
1357698080971286812	279180	64071	3	13494	1216
1357698081472042755	149446	30762	2	6557	421
1357698081972857365	135613	28000	2	5923	384
1357698082473743807	140533	30693	2	6579	370
1357698082974574042	124793	28002	2	5897	373
1357698083475406484	143685	30734	2	6589	396
1357698083976234469	129821	27998	2	5906	366
1357698084477034745	141045	30390	2	6507	382
1357698084977801313	246860	64154	3	13466	1166
1357698085478708047	135779	28001	2	5929	360
1357698085979511573	140879	30693	2	6557	390
1357698086480306225	130062	28001	2	5930	337
1357698086981103417	135746	30693	2	6589	385
1357698087481945693	123223	27999	2	5912	348
1357698087982670428	127105	30689	2	6568	393
1357698088483373413	120051	27743	2	5840	349
1357698088984091481	233273	64952	3	13628	1144
1357698089484804841	127221	30725	2	6568	417
1357698089985586367	4866252	1845575	31	379533	30592
1357698090486389894	720362	244566	5	51099	4306
1357698090987116587	140778	29586	2	6258	456
1357698091487785697	147178	32363	2	6913	449
1357698091988657389	126884	29789	2	6284	406
1357698092489365457	134475	30382	2	6528	421
1357698092990035942	250299	65132	3	13712	1366
1357698093490748219	130569	28075	2	5896	382
1357698093991422871	131696	30631	2	6621	425
1357698094492171022	130986	27986	2	5936	390
1357698094992874340	135707	30696	2	6600	409
1357698095493691741	123165	28012	2	5924	344
1357698095994406934	125512	30526	1	6602	381
1357698096495111503	119821	27857	2	5846	349
1357698096995827196	224929	63847	2	13459	1212
1357698097496536972	124446	30816	2	6593	433
1357698097997266290	118865	28001	2	5904	345
1357698098497962734	163909	30641	2	6570	389
1357698098998781301	123168	28139	2	5926	345
1357698099499682161	142323	30608	2	6570	477
1357698100000415020	154346	28026	3	5900	337
1357698100501175172	155159	30336	2	6521	395
1357698101001908031	271133	67349	3	14157	1274
1357698101502619183	135557	28000	2	5944	364
1357698102003387626	132383	30767	2	6597	386
1357698102504148486	122270	28058	3	6986	470
1357698103004997470	137462	30244	1	5463	314
1357698103505759538	131144	28089	2	5934	350
1357698104006473273	145926	30618	2	6587	385
1357698104507199258	128959	27815	2	5838	340
1357698105007962242	248927	67111	3	14173	1244
1357698105508797935	135987	30797	2	6611	409
1357698106009492378	131405	28001	2	5914	352
1357698106510188571	142471	30693	2	6608	391
1357698107010891681	129148	28001	2	5926	381
1357698107511728541	134947	30690	2	6578	371
1357698108012570567	141240	28073	2	5942	357
1357698108513354801	131994	40479	2	8619	546
1357698109014043911	270978	61516	3	12956	1215
1357698109514725646	123424	27897	2	5911	361
1357698110015435131	121062	30624	2	6567	398
1357698110516138699	122250	28001	2	5912	350
