Start:	1357007601215009973
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500258278	565847275	r0FF
     0.500258278	51319055	r004
     0.500258278	315792346	r014
     0.500258278	740056	r016
     0.500258278	343954	r019
     1.000808097	700793074	r0FF
     1.000808097	70344693	r004
     1.000808097	388243310	r014
     1.000808097	282711	r016
     1.000808097	43571	r019
     1.501262166	700635744	r0FF
     1.501262166	79100617	r004
     1.501262166	386305081	r014
     1.501262166	1131050	r016
     1.501262166	228493	r019
     2.001708860	700631687	r0FF
     2.001708860	53075884	r004
     2.001708860	367932306	r014
     2.001708860	1103138	r016
     2.001708860	228071	r019
     2.502124888	700583918	r0FF
     2.502124888	84199367	r004
     2.502124888	379867016	r014
     2.502124888	1542425	r016
     2.502124888	313243	r019
     3.002543415	700589396	r0FF
     3.002543415	53996987	r004
     3.002543415	360605952	r014
     3.002543415	1477678	r016
     3.002543415	303634	r019
     3.502965484	700592747	r0FF
     3.502965484	81090708	r004
     3.502965484	379644474	r014
     3.502965484	1491563	r016
     3.502965484	300963	r019
     4.003384012	700590212	r0FF
     4.003384012	57332423	r004
     4.003384012	360066665	r014
     4.003384012	1574761	r016
     4.003384012	320646	r019
     4.503802914	700578960	r0FF
     4.503802914	79715615	r004
     4.503802914	386019237	r014
     4.503802914	1128907	r016
     4.503802914	228517	r019
     5.004284316	700670971	r0FF
     5.004284316	56799854	r004
     5.004284316	357768273	r014
     5.004284316	1677753	r016
     5.004284316	343615	r019
     5.504823094	700768106	r0FF
     5.504823094	77258096	r004
     5.504823094	379526485	r014
     5.504823094	1396177	r016
     5.504823094	286177	r019
     6.005261871	700617745	r0FF
     6.005261871	56714601	r004
     6.005261871	369787712	r014
     6.005261871	1094044	r016
     6.005261871	217469	r019
     6.505701815	700618317	r0FF
     6.505701815	81003108	r004
     6.505701815	378542328	r014
     6.505701815	1503011	r016
     6.505701815	311832	r019
     7.006192134	700619588	r0FF
     7.006192134	57008731	r004
     7.006192134	362678502	r014
     7.006192134	1461186	r016
     7.006192134	295236	r019
     7.506630745	700686641	r0FF
     7.506630745	80364831	r004
     7.506630745	385045087	r014
     7.506630745	1222110	r016
     7.506630745	244735	r019
     8.007100105	700621823	r0FF
     8.007100105	54254604	r004
     8.007100105	363474987	r014
     8.007100105	1356338	r016
     8.007100105	278299	r019
     8.507539049	700656254	r0FF
     8.507539049	83715610	r004
