#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357645235967335219	1400 56 1.200000 0.178000 0.225000 1900 54 1.200000 0.897000 1.123000 600 56 0.900000 0.092000 0.091000 1.200000 0.082000 0.100000
1357645236502245755	1400 56 1.200000 0.263000 0.330000 1900 54 1.200000 0.527000 0.656000 600 56 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357645237032227558	1400 56 1.200000 0.259000 0.325000 1900 54 1.200000 0.527000 0.656000 600 56 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357645237562313111	1400 56 1.200000 0.261000 0.327000 1900 54 1.200000 0.526000 0.655000 600 56 0.900000 0.092000 0.091000 1.200000 0.049000 0.059000
1357645238092249998	1400 56 1.200000 0.261000 0.327000 1900 54 1.200000 0.526000 0.655000 600 56 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357645238627222743	1400 55 1.200000 0.263000 0.330000 1900 54 1.200000 0.526000 0.655000 600 56 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357645239162259279	1400 56 1.200000 0.261000 0.327000 1900 53 1.200000 0.526000 0.655000 600 56 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357645239692245124	1400 56 1.200000 0.262000 0.328000 1900 53 1.200000 0.526000 0.655000 600 55 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357645240227247118	1400 55 1.200000 0.264000 0.331000 1900 54 1.200000 0.525000 0.654000 600 56 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357645240762244488	1400 55 1.200000 0.266000 0.333000 1900 53 1.200000 0.526000 0.655000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357645241292235833	1400 55 1.200000 0.260000 0.325000 1900 54 1.200000 0.526000 0.655000 600 56 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357645241827249203	1400 55 1.200000 0.261000 0.327000 1900 54 1.200000 0.525000 0.654000 600 55 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357645242362248197	1400 55 1.200000 0.263000 0.329000 1900 54 1.200000 0.525000 0.654000 600 55 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357645242892243209	1400 55 1.200000 0.263000 0.330000 1900 54 1.200000 0.526000 0.655000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357645243427274662	1400 55 1.200000 0.260000 0.325000 1900 54 1.200000 0.526000 0.655000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357645243962227656	1400 55 1.200000 0.261000 0.327000 1900 53 1.200000 0.526000 0.655000 600 56 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357645244492246668	1400 55 1.200000 0.264000 0.330000 1900 54 1.200000 0.526000 0.655000 600 55 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357645245027906994	1400 55 1.200000 0.262000 0.328000 1900 54 1.200000 0.526000 0.655000 600 55 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357645245562387615	1400 55 1.200000 0.263000 0.329000 1900 54 1.200000 0.526000 0.655000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357645246092229877	1400 55 1.200000 0.258000 0.323000 1900 54 1.200000 0.526000 0.655000 600 55 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
