#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357645268508696125	317609	40975	5	8662	586
1357645269009450318	541675	87756	6	17969	1783
1357645269510193594	307250	44352	5	9944	618
1357645270011032662	295788	43957	5	9447	648
1357645270511782147	319661	42545	5	8821	578
1357645271014488667	315362	43146	5	9293	628
1357645271515239193	320470	42138	5	8797	591
1357645272016065344	312536	41503	5	8707	578
1357645272516809704	319074	40270	5	8347	513
1357645273017571980	558460	96769	6	20320	1835
1357645273518324882	331867	40301	5	8560	587
1357645274019095116	314932	43908	5	9490	642
1357645274519853726	318322	42468	5	8580	558
1357645275020627919	316908	44161	5	9256	644
1357645275521484320	314399	39624	5	8475	531
1357645276022415429	315898	42843	5	9043	601
1357645276523163164	313339	39604	5	8331	549
1357645277023944898	543946	93416	6	19660	1745
1357645277524686050	324541	40267	5	8546	604
1357645278025445409	278490	45114	5	10118	712
1357645278526364935	334883	48546	5	9754	610
1357645279027132170	319189	43921	5	9286	628
1357645279527883904	312928	41921	5	8642	536
1357645280028626889	318508	42688	5	9206	609
1357645280529422040	310058	40260	5	8372	524
1357645281031569770	569716	89819	6	18843	1838
1357645281532236547	323630	46652	5	9874	639
1357645282032901907	316932	43029	5	9065	580
1357645282533571309	311625	43736	5	9084	605
1357645283034242002	315854	41400	5	8930	593
1357645283534906487	310699	40707	5	8460	523
1357645284035575639	317172	42665	5	9041	598
1357645284536302832	308734	39763	5	8341	529
1357645285036972817	541020	87152	6	18140	1707
1357645285537628677	320671	45693	5	9850	611
1357645286038463536	294925	51411	5	10052	720
1357645286539305146	316807	43125	5	9883	593
1357645287040065547	318348	43205	5	8958	601
1357645287540863073	310738	42918	5	9257	624
1357645288041625891	331999	41556	5	8573	550
1357645288542387209	308856	40934	5	8664	577
1357645289043163902	544946	91257	6	19288	1727
1357645289543929345	322937	41001	5	8904	625
1357645290044687330	318629	42477	5	8826	582
1357645290545467856	311044	45040	5	9117	629
1357645291046568923	315367	39460	5	8657	561
1357645291547384949	312161	42300	5	9175	590
1357645292048161142	314194	40781	5	8381	530
1357645292548948585	313276	43321	5	9003	594
1357645293049752944	1545196	89475	6	18703	1813
1357645293550513304	1142542	45973	5	10262	643
1357645294051381538	1085580	42500	5	8829	549
1357645294552154648	1115519	43983	5	9103	611
1357645295052949882	1146460	40621	5	8658	535
1357645295553769659	1124837	42204	5	9118	612
1357645296054552060	1103472	41503	5	8725	567
1357645296555236795	1109152	40953	5	8630	582
1357645297056009238	1301026	86563	6	17605	1596
1357645297556684639	1133210	36791	5	7847	536
1357645298057320749	1123440	40398	5	8734	603
1357645298557976193	1097052	39659	5	8397	548
1357645299058645761	1097730	41903	5	8949	593
1357645299559316829	1094520	42162	5	8777	590
1357645300060011064	1104731	40303	5	8719	566
1357645300560630216	1113143	40909	5	8608	555
1357645301061364951	1356495	109330	6	28325	1637
1357645301562021061	1092062	42472	5	9162	592
1357645302062682921	1046782	38545	5	8112	509
1357645302563359239	1071120	41544	5	8782	599
1357645303064043932	1114908	40232	5	8961	594
1357645303564701667	1101271	42665	5	8815	560
1357645304065369944	1082654	41031	5	8714	575
1357645304566115929	1083262	40292	5	8687	557
1357645305066774539	1342935	112886	6	29109	1685
1357645305567445149	1076031	41050	5	8881	614
1357645306068330133	1086712	43225	5	9159	580
1357645306568951410	1094846	43588	5	8805	575
1357645307069613895	1058397	41028	5	8951	578
1357645307570286755	1067264	42649	5	8832	567
1357645308071056656	1067925	41487	5	9359	630
1357645308571916599	1085377	47689	5	9649	634
1357645309072610792	1306283	94424	6	19742	1753
1357645309573233277	1125978	40882	5	8862	636
1357645310073901262	1205199	43257	5	9083	602
1357645310574565497	1220879	42440	5	8833	584
1357645311075623856	1273077	43868	5	9276	634
1357645311576379632	1211721	41451	5	8802	570
1357645312077033909	1176707	40742	5	8418	530
1357645312577685686	1240133	41646	5	8950	605
1357645313078357337	1485316	110142	6	27801	1694
1357645313579028156	1226919	41082	5	8931	617
1357645314079689682	1181137	42512	5	8800	560
1357645314580358292	1126437	44691	5	9459	635
1357645315081118985	1217941	41719	5	8671	565
1357645315581720637	1248333	42212	5	9111	633
1357645316082389414	1200077	41463	5	8739	566
1357645316583063732	1204641	41055	5	9306	650
1357645317083747842	1484670	121972	6	30337	1786
1357645317584429452	1173353	41635	5	8878	635
1357645318085119937	1130039	41883	5	8815	579
1357645318585833213	1194066	43878	5	9443	655
1357645319086507157	1199012	43237	5	8898	596
1357645319587179766	1176942	41484	5	8765	558
1357645320087844001	1228348	42610	5	8689	582
1357645320588566278	1131199	39045	5	8356	536
1357645321089179180	1386829	88487	6	18339	1712
1357645321589845415	1198045	45207	5	9936	596
1357645322090529025	1118193	43264	5	9153	612
1357645322591359759	1163512	43955	5	9482	633
1357645323092111952	1170838	43884	5	8953	559
1357645323592882353	1082054	40114	5	8495	548
1357645324093592047	1160129	42267	5	9023	608
1357645324594295406	1121234	40262	5	8354	533
1357645325095070183	1305836	96686	6	20332	1755
1357645325595874459	1167760	40315	5	8562	592
1357645326096834068	1133804	43903	5	9436	649
1357645326597506970	1037090	43074	5	8923	576
1357645327098196913	1135185	42289	5	8949	581
1357645327598893231	1154249	40755	5	8482	532
1357645328099521716	1184897	42199	5	9044	607
1357645328600189201	1146387	40353	5	8355	527
1357645329100933978	1247601	90007	6	18615	1742
1357645329601597129	1024295	46015	5	10862	742
1357645330102366656	1163461	50451	5	9889	618
1357645330603056682	1016209	43843	5	9461	642
1357645331103872292	1125627	43176	5	8951	571
1357645331604553485	1131585	42414	5	8955	589
1357645332105322928	940284	41414	5	8736	564
1357645332606081787	647065	41002	5	8679	556
1357645333106760689	871493	91869	6	18878	1643
1357645333607438591	655282	36791	5	7832	536
1357645334108118242	657542	39686	5	8428	560
1357645334608763894	616203	39654	5	8620	561
1357645335109435296	621294	42320	5	8993	571
1357645335610181239	641798	42230	5	9771	668
1357645336111110181	660076	49568	5	9808	614
1357645336611779916	637235	41809	5	8811	589
1357645337112459151	897081	101402	6	24105	1700
1357645337613149469	639113	41528	5	9193	637
1357645338113832621	627004	39678	5	9063	634
1357645338614519272	646625	48355	5	10494	709
1357645339115194341	647281	50824	5	10167	633
1357645339615865242	621714	43040	5	9125	603
1357645340116542936	629604	43555	5	8948	592
1357645340617224837	619884	41411	5	8937	602
1357645341138400587	846397	86286	6	17795	1710
1357645341639073488	630961	46113	5	10863	732
1357645342139730515	641199	51300	5	10247	675
1357645342640395542	615928	41400	5	9460	671
1357645343141142068	613410	50474	5	9915	599
1357645343641788011	584667	43762	5	9330	644
1357645344142441830	612565	42296	5	8859	601
1357645344643096357	608540	41807	5	8877	610
1357645345143746258	835568	87856	6	18228	1690
1357645345644414243	612413	45067	5	9737	608
1357645346145099145	582916	41482	5	8826	575
1357645346645850921	580183	40773	5	8322	515
1357645347146724155	595369	42863	5	9309	645
1357645347647403099	604397	41105	5	8826	567
1357645348148081042	601206	41101	5	8689	566
1357645348648770527	603263	42136	5	9296	629
1357645349149464970	858334	98772	6	19983	1766
1357645349650159955	606735	39219	5	9131	717
1357645350150885815	621699	48729	5	9578	584
1357645350651578425	616829	42101	5	9483	698
1357645351152369368	595420	42459	5	8669	566
1357645351653012436	542538	42358	5	9012	622
1357645352153668754	583779	42098	5	9073	630
1357645352654341364	585323	40958	5	8721	574
1357645353155020266	814105	91947	6	18884	1722
1357645353655680959	590545	37522	5	8164	608
1357645354156384486	581839	39678	5	8444	577
1357645354657037388	581639	39678	5	8472	559
1357645355157690539	581230	41427	5	8925	602
1357645355658360274	579835	41490	5	9373	649
1357645356159159509	600496	49337	5	9684	661
1357645356659896868	579475	41466	5	8825	612
1357645357160648853	792886	83444	6	17501	1623
1357645357661452921	580389	43949	5	9130	637
1357645358162219906	579712	41435	5	9411	678
1357645358662975765	602118	50409	5	10059	614
1357645359163743500	572271	40792	5	8669	551
1357645359664479735	531681	42280	5	8949	608
1357645360165244511	574126	44151	5	9297	645
1357645360666086495	562305	40974	5	8590	582
1357645361166839730	738964	76169	6	15921	1473
1357645361667610673	548228	42450	5	8964	618
1357645362168325700	563754	42876	5	9258	642
1357645362669067976	560893	43484	5	8984	613
1357645363169821002	789421	39609	5	8448	546
1357645363670554904	207585	41512	5	8816	594
1357645364171330888	248033	41466	5	8741	587
1357645364672047915	485874	94577	6	19986	1734
1357645365172766608	250054	40277	5	8531	581
1357645365673499968	210432	43154	5	9143	578
1357645366174312411	239869	43198	5	9165	594
1357645366675014021	241734	43190	5	8971	608
1357645367175747922	241084	41488	5	8837	670
1357645367676436907	220437	49617	5	10472	578
1357645368177148142	208187	42548	5	9127	626
1357645368677881585	460829	92210	6	19307	1640
1357645369178616111	252070	41081	5	8884	632
1357645369679352304	246681	42523	5	8778	576
1357645370180092289	244627	43927	5	9493	654
1357645370680835190	211812	42279	5	8579	555
1357645371181746091	243659	41470	5	8817	605
1357645371682546451	242234	41488	5	8773	566
1357645372183176769	241399	41013	5	8662	559
1357645372683831921	467268	91714	6	19426	1698
1357645373184474948	220179	40221	5	8547	623
1357645373685090016	245552	43174	5	9141	595
1357645374185746584	243317	43208	5	9130	718
1357645374686362070	270111	51317	5	10687	580
1357645375187000596	210605	42312	5	8973	623
1357645375687599540	215535	42342	5	8902	608
1357645376188354150	219029	42470	5	9179	652
1357645376689004718	458424	88775	6	18244	1560
1357645377189652828	247795	37522	5	8177	581
1357645377690297563	209166	39047	5	8093	541
1357645378190993506	241996	39586	5	8797	606
1357645378691630908	244436	43884	5	9267	651
1357645379192264893	241356	41478	5	8822	609
1357645379692910753	244011	41420	5	8652	593
1357645380193554822	209806	40207	5	8356	556
1357645380694183307	460112	91181	6	18889	1643
1357645381194900375	249925	36791	5	7872	537
1357645381695518402	241739	39686	5	8459	545
1357645382196225845	241279	39654	5	8790	561
1357645382696866497	213232	43226	5	8989	588
1357645383197469273	242259	41429	5	8847	578
1357645383698090050	206833	41372	5	8755	575
1357645384198726035	226315	41615	5	9010	624
1357645384699374895	430959	85087	6	17795	1666
1357645385200012839	253008	44445	5	9409	558
1357645385700646741	241850	41588	5	8817	570
1357645386201457433	243059	41994	5	9320	644
1357645386702106252	244660	43173	5	8988	598
1357645387202834112	211375	40729	5	8477	549
1357645387703459013	244033	41494	5	8770	554
1357645388204078624	241332	40972	5	8697	563
1357645388704705067	473085	86272	6	18029	1687
1357645389205349760	252554	45224	5	9964	611
1357645389706052954	213039	43324	5	9161	613
1357645390206660314	245579	43190	5	9187	586
1357645390707264007	244570	43151	5	9003	581
1357645391207958242	244356	41452	5	8815	581
1357645391708558519	216501	41452	5	8767	581
1357645392209293962	187199	40986	5	8720	563
1357645392710029447	460723	85313	6	17807	1641
1357645393210804973	253131	46106	5	10307	648
1357645393711537083	251781	42533	5	8835	561
1357645394212276234	212387	43256	5	9525	614
1357645394713105219	614293	43870	5	8965	567
1357645395213839745	521816	41565	5	8803	584
1357645395714622605	551935	42612	5	9375	614
1357645396215668255	514875	47660	5	9661	593
1357645396716477781	661833	89199	6	18548	1653
1357645397217305141	572310	40271	5	8527	614
1357645397718057542	513392	43215	5	9145	613
1357645398218793194	507466	43086	5	8822	597
1357645398719495470	535872	41345	5	9035	606
1357645399220230622	554353	41447	5	8840	601
1357645399721114106	493988	42752	5	9116	616
1357645400221798091	450462	40441	5	8719	563
1357645400722537450	794899	92018	6	19318	1626
1357645401223526809	523032	41034	5	8887	620
1357645401724281586	507495	43190	5	9144	602
1357645402225061987	544147	44366	5	8796	591
1357645402725848722	546895	46841	5	9594	639
1357645403226515123	518911	42321	5	9540	603
1357645403727115233	498044	42240	5	8908	617
1357645404227769593	572396	41710	5	8860	607
1357645404728460787	735396	93416	6	19422	1700
1357645405229097813	513053	36910	5	7820	535
1357645405729702632	539052	39567	5	8434	573
1357645406231933612	547780	40402	5	8817	584
1357645406732627638	115136361	33489646	29	6812650	150736
1357645407233499248	509277	45066	5	9766	799
1357645407734230857	558885	43719	5	8654	618
1357645408234996634	498414	42288	5	9240	686
1357645408735796951	716472	94959	6	20266	1977
1357645409236520811	569394	43208	5	9442	709
1357645409737259088	565139	47803	5	10209	703
1357645410238047572	511422	47426	5	10113	712
1357645410738790307	519279	48364	5	10118	683
1357645411239518542	568672	48250	5	9965	685
1357645411740301068	31013077	8803781	17	1807493	45599
1357645412241136677	511044	44504	5	9543	732
1357645412741884995	735270	86398	6	17549	1737
1357645413242624647	554333	37751	5	8725	621
1357645413743401340	515293	50062	5	10262	666
1357645414244138075	520055	48309	5	10155	612
1357645414744868809	563650	47508	5	10100	622
1357645415245654711	535841	49152	5	10145	621
1357645415746510903	515726	48380	5	10124	671
1357645416247243096	540868	46363	5	9957	596
1357645416747940873	1114050	185633	8	36117	3510
1357645417248698149	506391	44652	5	9723	626
1357645417749414592	500752	40673	5	8332	545
1357645418250081119	559003	40382	5	9151	666
1357645418750804937	514900	42450	5	8868	666
1357645419251474089	538115	49600	5	10388	602
1357645419752092449	536523	43051	5	9259	623
1357645420252753851	545484	41831	5	8857	555
1357645420753445252	723784	89031	6	18377	1775
1357645421254094904	509121	46765	5	10237	612
1357645421754754931	567158	42771	5	8833	527
1357645422255443416	512556	43622	5	9449	641
1357645422756179775	506160	42552	5	8717	544
1357645423256816385	536482	42129	5	9152	598
1357645423757493412	542335	42619	5	9391	612
1357645424258188064	513821	47669	5	9624	582
1357645424758851965	705720	92009	6	18986	1843
1357645425259488409	583543	46771	5	10859	710
1357645425760133602	1754494	50546	5	9882	603
1357645429985480493	649937	86651	6	17720	1581
1357645430486262227	499987	38684	5	8164	581
1357645430986953087	210649	39199	5	9059	670
1357645431487773197	540486	47063	5	10116	732
1357645431988476307	544322	51315	5	10727	736
1357645432489169125	233479	48855	5	9891	630
1357645432989866527	759546	93681	6	19394	1788
1357645433490557595	319963	40098	5	9271	708
1357645433991302996	441297	49879	5	10444	722
1357645434491991398	545248	50209	5	10746	727
1357645434992677633	269539	49917	5	10082	649
1357645435493305784	486967	44297	5	9139	608
1357645435993992686	520658	42454	5	8878	614
1357645436494894045	211856	41396	5	8811	612
1357645436995591155	751018	91040	6	18968	1757
1357645437496370348	345197	39298	5	9136	720
1357645437997030041	367635	49498	5	9831	639
1357645438497710401	520386	42998	5	9109	623
1357645438998393928	252291	43135	5	8987	611
1357645439499086038	478882	41561	5	9569	687
1357645439999766398	541165	49870	5	9619	599
1357645440500438924	209694	39737	5	8683	602
1357645441001202576	728989	88267	6	18334	1733
1357645441503968095	535277	41759	5	8828	647
1357645442004774996	228933	43572	5	9787	709
1357645442505560564	543363	51337	5	10807	714
1357645443006400924	341519	49200	5	9837	606
1357645443507161283	412182	44427	5	9437	684
1357645444007937810	521488	42498	5	8912	580
1357645444508722503	251287	42931	5	8849	596
1357645445009508737	726498	93153	6	19610	1822
1357645445510293430	530377	42172	5	8861	638
1357645446011170456	162034	41306	5	9795	678
1357645446512197940	537642	53169	5	10198	652
1357645447012975758	405922	42638	5	8999	597
1357645447513738534	327141	41685	5	8945	694
1357645448014587852	542716	51565	5	11183	719
1357645448515362545	274748	49242	5	9977	626
1357645449016228237	744781	92485	6	19115	1851
1357645449517010722	529490	47775	5	10710	724
1357645450017775748	232474	47669	5	10022	649
1357645450518553066	521147	44877	5	9137	623
1357645451019349426	519988	43137	5	9590	681
1357645451521764530	233914	50385	5	10725	708
1357645452022559515	542766	50469	5	10756	713
1357645452523220708	345728	48056	5	9615	610
1357645453023957943	606843	90553	6	18801	1656
1357645453524644261	531098	42066	5	8894	645
1357645454025334121	223844	42064	5	9125	605
1357645454526138480	455716	43160	5	9574	709
1357645455026824965	546132	51592	5	10053	620
1357645455527495825	210802	42298	5	8946	599
1357645456028178477	535836	41207	5	8916	602
1357645456529048503	409831	48045	5	10536	698
1357645457029790071	37923429	11034697	17	2248671	53328
1357645457530599972	547825	43689	5	9438	694
1357645458031448873	253492	43097	5	8982	636
1357645458532230441	489260	42237	5	9215	636
1357645459033007759	526811	43845	5	8958	577
1357645459533769035	209887	41996	5	8751	560
1357645460034541853	525257	41456	5	8763	541
1357645460535331046	478506	40925	5	9318	643
1357645461036205780	531795	102808	6	21113	1985
1357645461537129098	663927	38543	5	8206	656
1357645462037838583	335335	41435	5	8785	596
1357645462538539859	339291	43864	5	9095	608
1357645463039268927	336741	40693	5	8625	535
1357645463539963954	365509	41319	5	8794	566
1357645464040677230	360513	41427	5	8745	602
1357645464541425798	354256	40958	5	8643	582
1357645465042121617	597820	101480	6	25661	1809
1357645465542824143	350893	45236	5	9899	647
1357645466043519045	346835	43113	5	9115	615
1357645466544220905	355381	43157	5	8778	596
1357645467044949681	355663	41416	5	8976	625
1357645467545560791	349843	41475	5	8787	596
1357645468046218818	350906	41479	5	8710	565
1357645468546831303	334141	40961	5	8667	569
1357645469047440705	596074	90898	6	18788	1808
1357645469548053023	352744	45237	5	9926	625
1357645470048658592	350776	43199	5	9132	587
1357645470549288952	337242	43167	5	8786	573
1357645471049904812	280807	41394	5	8977	599
1357645471550508006	336515	41459	5	8827	579
1357645472051228491	325936	41440	5	8713	554
1357645472551866059	325522	40975	5	8675	546
1357645473052465627	578069	87793	6	18339	1765
1357645473553082446	339470	42279	5	8862	557
1357645474053680765	325781	39737	5	8431	544
1357645474554296250	318021	39597	5	8451	542
1357645475054900068	324801	41392	5	8979	573
1357645475555515970	319934	41485	5	8804	565
1357645476056183497	324237	41485	5	8711	559
1357645476556794232	321862	40953	5	8688	581
1357645477057463675	593875	89669	6	18804	1820
1357645477558146702	335406	41368	5	8721	543
1357645478058747895	329492	39683	5	8475	554
1357645478559368755	280195	39653	5	8454	561
1357645479060061865	311635	48756	5	11062	732
1357645479560667851	357653	42182	5	8368	540
1357645480061320711	318960	42233	5	8902	598
1357645480561923946	319652	41777	5	9162	645
1357645481062528014	550168	89278	6	18030	1803
1357645481563143041	327182	40831	5	8851	581
1357645482063800068	329577	40390	5	8774	612
1357645482564433470	326753	38952	5	8124	507
1357645483065060163	326893	42122	5	9293	649
1357645483565740273	320655	40624	5	8487	514
1357645484066350591	319464	41465	5	8724	571
1357645484566977577	314818	40947	5	8645	563
1357645485067604395	545863	88089	6	18232	1738
1357645485568232338	334885	44894	5	9738	554
1357645486068855824	317308	41425	5	8957	572
1357645486569500100	292724	43214	5	8783	550
1357645487070130210	296787	41333	5	8941	600
1357645487570816654	327345	48721	5	9760	684
1357645488071449389	354124	42231	5	9433	561
1357645488572061999	319497	41815	5	8798	583
1357645489072699859	525024	83426	6	17497	1673
1357645489573317677	338222	46553	5	9863	658
1357645490073948204	327828	43075	5	9149	606
1357645490574669106	326468	43108	5	9145	620
1357645491075302882	318955	43152	5	8963	602
1357645491576038034	321428	41409	5	8811	579
1357645492076676269	323113	41458	5	8730	583
1357645492577397045	318668	40969	5	8663	571
1357645493078106530	533948	85481	6	17466	1675
1357645493578822640	667897	44381	5	9885	566
1357645494079533000	411090	43243	5	9156	588
1357645494580224527	388252	43225	5	9141	585
1357645495080991761	354052	43188	5	8973	562
1357645495581704621	363882	41467	5	8802	574
1357645496082433939	347159	41459	5	8690	573
1357645496583200882	259256	40907	5	8676	572
1357645497083950158	552177	89231	6	18754	1781
1357645497584678018	292051	46665	5	10219	616
1357645498085302212	287530	43151	5	8823	569
1357645498585997988	280295	43148	5	9111	598
1357645499086598473	311034	43149	5	8992	596
1357645499587217875	275033	41449	5	8800	547
1357645500087827652	277375	41485	5	8713	571
1357645500588442429	282177	40929	5	8646	559
1357645501089069581	502266	85854	6	18117	1705
1357645501589684274	319362	46687	5	9918	606
1357645502090275343	295474	43261	5	9191	608
1357645502590933411	272035	43241	5	9137	615
1357645503091546063	271917	43180	5	8942	576
1357645503592117882	261528	41420	5	8817	571
1357645504092715450	257799	41463	5	8708	592
1357645504593335269	253239	40975	5	8655	557
1357645505093963504	567109	89300	6	18628	1826
1357645505594578697	282944	45778	5	9929	583
1357645506095200182	280657	43223	5	8995	593
1357645506595863126	292929	41395	5	9014	586
1357645507096475903	302945	42604	5	8904	599
1357645507597080721	267194	41473	5	9214	623
1357645508097697706	275268	41469	5	8421	526
1357645508598318358	343853	40907	5	8710	564
1357645509098926927	634698	80925	6	16753	1605
1357645509599513828	290470	45836	5	9941	589
1357645510100137939	256081	43235	5	9139	593
1357645510600816382	254745	44612	5	9440	653
1357645511101425325	269226	42305	5	8754	530
1357645511602170893	270402	41401	5	8801	582
1357645512102790170	259203	41411	5	8741	592
1357645512603478530	250173	40911	5	8662	564
1357645513104112765	465627	83144	6	17463	1696
1357645513604743042	346303	46621	5	9905	573
1357645514105428485	385068	43146	5	9124	574
1357645514606155345	348821	43127	5	8950	568
1357645515106754497	407681	42281	5	8935	586
1357645515607369190	364333	41409	5	8764	565
1357645516107977259	340418	41388	5	8708	567
1357645516616013053	323951	40983	5	8675	574
1357645517116696121	541924	85297	6	17659	1778
1357645517617318939	299434	44882	5	9899	620
1357645518117942758	269953	43177	5	9102	620
1357645518618558993	261627	43105	5	9106	589
1357645519119175895	256291	43187	5	8960	581
1357645519619787838	252299	41493	5	8796	581
1357645520120397990	286147	41409	5	8742	605
1357645520621066975	262933	40947	5	8678	569
1357645521121704918	486997	84340	6	17449	1682
1357645521622371153	292703	44870	5	9919	607
1357645522122988930	282300	43207	5	9125	628
1357645522623620540	278338	43167	5	9093	591
1357645523124167026	284391	43203	5	8985	590
1357645523624792219	275753	41479	5	8737	594
1357645524125405579	267289	41477	5	8724	589
1357645524626127106	258338	40975	5	8624	557
1357645525126741591	67831300	15927935	554	3283625	291066
1357645525627366451	284708	42943	5	9091	707
1357645526127960436	287974	42765	5	9147	647
1357645526628525588	282735	42965	5	9105	618
1357645527129136573	282605	43062	5	8992	611
1357645527629798600	252125	41468	5	8832	573
1357645528130517335	302547	41444	5	8773	602
1357645528631246653	302039	40944	5	8761	563
1357645529131874055	498461	86228	6	17775	1869
1357645529632432207	281822	45747	5	9920	616
1357645530133059525	286884	43207	5	9153	595
1357645530633716385	310774	43202	5	8842	583
1357645531134313246	357047	41381	5	9042	618
1357645531634930939	350159	41479	5	8794	579
1357645532135531799	333233	41361	5	8759	589
1357645532636235117	325277	40972	5	8716	568
1357645533136852811	493533	82899	6	17263	1722
1357645533637475296	286020	45725	5	9827	606
1357645534138088156	293647	43267	5	9190	616
1357645534638759308	266230	43225	5	8805	591
1357645535139377960	244332	41381	5	8949	580
1357645535639987236	255517	41479	5	8809	562
1357645536140613763	236385	41403	5	8734	604
1357645536641389748	242237	40950	5	8719	580
1357645537142016108	468213	88279	6	18466	1828
1357645537642612760	236920	46664	5	9904	566
1357645538143217745	228356	43188	5	9112	573
1357645538643834730	229609	43131	5	8787	536
1357645539144450590	235670	41422	5	8971	615
1357645539645053951	277665	41504	5	8761	540
1357645540145661436	286297	41466	5	8724	554
1357645540646334879	276946	40986	5	8640	516
1357645541147045781	506881	88322	6	18466	1821
1357645541647672849	282124	46698	5	9939	604
1357645542148274209	304818	43188	5	8978	598
1357645542648879444	284792	41461	5	8593	583
1357645543149543846	221391	41422	5	8967	570
1357645543650266456	218303	41446	5	8778	552
1357645544150857149	244829	41410	5	8724	563
1357645544651444843	270655	40959	5	8655	570
1357645545152051953	481848	88415	6	18089	1724
1357645545652640022	247255	41341	5	8851	586
1357645546153254799	256689	39686	5	8408	568
1357645546653877575	286707	39654	5	8431	550
1357645547154471977	237608	41379	5	8943	579
1357645547655085296	231514	41458	5	8788	569
1357645548155725114	232688	41466	5	8713	605
1357645548656337349	240970	42350	5	8920	615
1357645549156955293	432011	81583	6	16733	1539
1357645549657557195	241179	41467	5	8786	591
1357645550158193888	236393	41421	5	8786	558
1357645550658841248	282219	41413	5	8804	571
1357645551159441483	291775	39664	5	8611	560
1357645551660052969	274417	41474	5	8791	574
1357645552160646745	275106	41480	5	8701	531
1357645552661353189	269620	40954	5	8684	553
1357645553161944716	427691	80264	6	16579	1536
1357645553662571576	116290245	27675546	980	5646709	489089
1357645554163191019	246428	45973	5	9751	639
1357645554663805254	233190	42970	5	9136	640
1357645555164421323	251863	43189	5	9170	632
1357645555665046266	237333	43103	5	8950	610
1357645556165675501	232425	41474	5	8742	581
1357645556666384236	245644	40966	5	8692	604
1357645557167000971	563211	83420	6	17416	1739
1357645557667604082	343889	42399	5	8956	595
1357645558168181567	255975	42319	5	8933	593
1357645558668918635	270524	42340	5	8963	609
1357645559170021618	267514	41470	5	8807	563
1357645559670627895	292730	41436	5	8809	577
1357645560171281214	264658	41425	5	8739	551
1357645560671985865	514904	92813	6	19527	1750
1357645561172614975	284451	40304	5	8535	629
1357645561673217252	236102	43117	5	9100	603
1357645562173898279	238604	51308	5	10088	723
1357645562674625014	303355	43055	5	9717	552
1357645563175314457	274767	42316	5	8982	595
1357645563676087775	287403	42284	5	8886	584
1357645564176790010	261521	41774	5	8851	586
1357645564677497411	4433204	1075511	23	220322	19724
1357645565178195146	5263277	1253889	26	263245	22413
