#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357645271162414044	automotive_qsort1	1900	54	1.200000	0.528000	0.657000	320470	42138	5	8797	591
1357645271692401097	automotive_qsort1	1900	54	1.200000	0.527000	0.656000	312536	41503	5	8707	578
1357645272227425217	automotive_qsort1	1900	54	1.200000	0.528000	0.657000	319074	40270	5	8347	513
1357645272762628961	automotive_qsort1	1900	54	1.200000	0.527000	0.656000	558460	96769	6	20320	1835
1357645273292412265	automotive_qsort1	1900	54	1.200000	0.528000	0.657000	331867	40301	5	8560	587
1357645273827424343	automotive_qsort1	1900	54	1.200000	0.527000	0.656000	314932	43908	5	9490	642
1357645274362584253	automotive_qsort1	1900	54	1.200000	0.528000	0.657000	318322	42468	5	8580	558
1357645274892404307	automotive_qsort1	1900	54	1.200000	0.528000	0.658000	316908	44161	5	9256	644
1357645275427416343	automotive_qsort1	1900	54	1.200000	0.528000	0.657000	314399	39624	5	8475	531
1357645275962446588	automotive_qsort1	1900	54	1.200000	0.528000	0.657000	315898	42843	5	9043	601
1357645276492408516	automotive_qsort1	1900	54	1.200000	0.528000	0.657000	313339	39604	5	8331	549
1357645277027424219	automotive_qsort1	1900	54	1.200000	0.528000	0.658000	324541	40267	5	8546	604
1357645277562480880	automotive_qsort1	1900	54	1.200000	0.528000	0.657000	278490	45114	5	10118	712
1357645278092585350	automotive_qsort1	1900	54	1.200000	0.529000	0.659000	334883	48546	5	9754	610
1357645278627415387	automotive_qsort1	1900	54	1.200000	0.529000	0.659000	319189	43921	5	9286	628
1357645279162410340	automotive_qsort1	1900	54	1.200000	0.529000	0.659000	312928	41921	5	8642	536
1357645279692394309	automotive_qsort1	1900	54	1.200000	0.529000	0.659000	318508	42688	5	9206	609
1357645280227430179	automotive_qsort1	1900	54	1.200000	0.529000	0.659000	310058	40260	5	8372	524
1357645280762405507	automotive_qsort1	1900	54	1.200000	0.528000	0.657000	569716	89819	6	18843	1838
1357645281292411602	automotive_qsort1	1900	54	1.200000	0.529000	0.659000	323630	46652	5	9874	639
1357645281827583471	automotive_qsort1	1900	54	1.200000	0.528000	0.657000	316932	43029	5	9065	580
1357645282362407008	automotive_qsort1	1900	54	1.200000	0.528000	0.657000	311625	43736	5	9084	605
1357645282892416061	automotive_qsort1	1900	54	1.200000	0.529000	0.659000	315854	41400	5	8930	593
1357645283427415764	automotive_qsort1	1900	54	1.200000	0.529000	0.659000	310699	40707	5	8460	523
1357645283962410009	automotive_qsort1	1900	54	1.200000	0.528000	0.657000	317172	42665	5	9041	598
1357645284492377104	automotive_qsort1	1900	54	1.200000	0.529000	0.659000	308734	39763	5	8341	529
1357645285027713930	automotive_qsort1	1900	54	1.200000	0.529000	0.659000	541020	87152	6	18140	1707
1357645285562810300	automotive_qsort1	1900	54	1.200000	0.529000	0.659000	294925	51411	5	10052	720
1357645286090948776	automotive_qsort1	1900	54	1.200000	0.528000	0.657000	316807	43125	5	9883	593
1357645286637433190	automotive_qsort1	1900	54	1.200000	0.529000	0.659000	318348	43205	5	8958	601
1357645287172410435	automotive_qsort1	1900	54	1.200000	0.529000	0.659000	310738	42918	5	9257	624
1357645287695846843	automotive_qsort1	1900	54	1.200000	0.529000	0.659000	331999	41556	5	8573	550
1357645288242405799	automotive_qsort1	1900	54	1.200000	0.529000	0.659000	308856	40934	5	8664	577
1357645288777535044	automotive_qsort1	1900	54	1.200000	0.528000	0.657000	544946	91257	6	19288	1727
1357645289312458622	automotive_qsort1	1900	54	1.200000	0.528000	0.657000	322937	41001	5	8904	625
1357645289847425242	automotive_qsort1	1900	54	1.200000	0.529000	0.659000	318629	42477	5	8826	582
1357645290377458878	automotive_qsort1	1900	54	1.200000	0.529000	0.659000	311044	45040	5	9117	629
1357645290912420706	automotive_qsort1	1900	54	1.200000	0.529000	0.659000	315367	39460	5	8657	561
1357645291447619575	automotive_qsort1	1900	54	1.200000	0.528000	0.657000	312161	42300	5	9175	590
1357645291977454337	automotive_qsort1	1900	54	1.200000	0.529000	0.659000	314194	40781	5	8381	530
1357645292512427665	automotive_qsort1	1900	54	1.200000	0.528000	0.657000	313276	43321	5	9003	594
1357645293047692701	automotive_susan_c	1900	54	1.200000	0.531000	0.661000	1545196	89475	6	18703	1813
1357645293572455896	automotive_susan_c	1900	55	1.200000	0.531000	0.661000	1085580	42500	5	8829	549
1357645294117535065	automotive_susan_c	1900	55	1.200000	0.531000	0.661000	1115519	43983	5	9103	611
1357645294652501227	automotive_susan_c	1900	55	1.200000	0.531000	0.661000	1146460	40621	5	8658	535
1357645295187503638	automotive_susan_c	1900	55	1.200000	0.531000	0.661000	1124837	42204	5	9118	612
1357645295722523174	automotive_susan_c	1900	55	1.200000	0.532000	0.662000	1103472	41503	5	8725	567
1357645296257534252	automotive_susan_c	1900	55	1.200000	0.532000	0.662000	1109152	40953	5	8630	582
1357645296792488747	automotive_susan_c	1900	55	1.200000	0.532000	0.662000	1301026	86563	6	17605	1596
1357645297327747199	automotive_susan_c	1900	54	1.200000	0.531000	0.661000	1133210	36791	5	7847	536
1357645297862679528	automotive_susan_c	1900	54	1.200000	0.531000	0.661000	1123440	40398	5	8734	603
1357645298392599081	automotive_susan_c	1900	54	1.200000	0.531000	0.661000	1097052	39659	5	8397	548
1357645298927666200	automotive_susan_c	1900	54	1.200000	0.531000	0.661000	1097730	41903	5	8949	593
1357645299462515237	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1094520	42162	5	8777	590
1357645299992550582	automotive_susan_c	1900	54	1.200000	0.531000	0.661000	1104731	40303	5	8719	566
1357645300527581993	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1113143	40909	5	8608	555
1357645301062499988	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1092062	42472	5	9162	592
1357645301592524874	automotive_susan_c	1900	54	1.200000	0.529000	0.659000	1046782	38545	5	8112	509
1357645302127501078	automotive_susan_c	1900	54	1.200000	0.529000	0.659000	1071120	41544	5	8782	599
1357645302662506656	automotive_susan_c	1900	54	1.200000	0.529000	0.659000	1114908	40232	5	8961	594
1357645303192588458	automotive_susan_c	1900	53	1.200000	0.528000	0.657000	1101271	42665	5	8815	560
1357645303727481120	automotive_susan_c	1900	53	1.200000	0.528000	0.657000	1082654	41031	5	8714	575
1357645304262498698	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1083262	40292	5	8687	557
1357645304792560626	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1342935	112886	6	29109	1685
1357645305327548704	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1076031	41050	5	8881	614
1357645305862480199	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1086712	43225	5	9159	580
1357645306392526710	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1094846	43588	5	8805	575
1357645306927888704	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1058397	41028	5	8951	578
1357645307462493825	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1067264	42649	5	8832	567
1357645307992552002	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1067925	41487	5	9359	630
1357645308527584205	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1085377	47689	5	9649	634
1357645309062492742	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1306283	94424	6	19742	1753
1357645309593020752	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1205199	43257	5	9083	602
1357645310126164128	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1220879	42440	5	8833	584
1357645310657469635	automotive_susan_c	1900	53	1.200000	0.525000	0.654000	1273077	43868	5	9276	634
1357645311192487088	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1211721	41451	5	8802	570
1357645311727429916	automotive_susan_c	1900	53	1.200000	0.525000	0.654000	1176707	40742	5	8418	530
1357645312262601660	automotive_susan_c	1900	52	1.200000	0.525000	0.654000	1240133	41646	5	8950	605
1357645312792484713	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1485316	110142	6	27801	1694
1357645313327522583	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1226919	41082	5	8931	617
1357645313857528386	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1181137	42512	5	8800	560
1357645314392569547	automotive_susan_c	1900	52	1.200000	0.525000	0.654000	1126437	44691	5	9459	635
1357645314927440584	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1217941	41719	5	8671	565
1357645315462477037	automotive_susan_c	1900	53	1.200000	0.525000	0.654000	1248333	42212	5	9111	633
1357645315992528548	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1200077	41463	5	8739	566
1357645316527511835	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1204641	41055	5	9306	650
1357645317057507013	automotive_susan_c	1900	52	1.200000	0.525000	0.654000	1484670	121972	6	30337	1786
1357645317602496307	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1130039	41883	5	8815	579
1357645318137491010	automotive_susan_c	1900	53	1.200000	0.525000	0.654000	1194066	43878	5	9443	655
1357645318672576255	automotive_susan_c	1900	52	1.200000	0.527000	0.656000	1199012	43237	5	8898	596
1357645319195856830	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1176942	41484	5	8765	558
1357645319742520786	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1228348	42610	5	8689	582
1357645320277654530	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1131199	39045	5	8356	536
1357645320812492817	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1386829	88487	6	18339	1712
1357645321347541603	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1198045	45207	5	9936	596
1357645321877628322	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1118193	43264	5	9153	612
1357645322412541442	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1163512	43955	5	9482	633
1357645322947702062	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1170838	43884	5	8953	559
1357645323477590115	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1082054	40114	5	8495	548
1357645324012502110	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1160129	42267	5	9023	608
1357645324547524855	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1121234	40262	5	8354	533
1357645325077526574	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1305836	96686	6	20332	1755
1357645325612565277	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1133804	43903	5	9436	649
1357645326122607064	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1037090	43074	5	8923	576
1357645326649958168	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1135185	42289	5	8949	581
1357645327192521762	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1154249	40755	5	8482	532
1357645327727482007	automotive_susan_c	1900	53	1.200000	0.527000	0.657000	1184897	42199	5	9044	607
1357645328252518452	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1146387	40353	5	8355	527
1357645328792512804	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1247601	90007	6	18615	1742
1357645329327734798	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1024295	46015	5	10862	742
1357645329862542877	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1163461	50451	5	9889	618
1357645330391516225	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1016209	43843	5	9461	642
1357645330922509692	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1125627	43176	5	8951	571
1357645331457503103	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1131585	42414	5	8955	589
1357645331992817888	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	940284	41414	5	8736	564
1357645332527622675	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	647065	41002	5	8679	556
1357645333062434962	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	871493	91869	6	18878	1643
1357645333592522723	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	655282	36791	5	7832	536
1357645334127538968	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	616203	39654	5	8620	561
1357645334661003885	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	621294	42320	5	8993	571
1357645335192473349	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	641798	42230	5	9771	668
1357645335727417844	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	660076	49568	5	9808	614
1357645336262495755	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	637235	41809	5	8811	589
1357645336792495475	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	897081	101402	6	24105	1700
1357645337327403970	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	639113	41528	5	9193	637
1357645337862517048	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	627004	39678	5	9063	634
1357645338392526642	automotive_susan_e	1900	53	1.200000	0.527000	0.657000	646625	48355	5	10494	709
1357645338927480262	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	647281	50824	5	10167	633
1357645339462506632	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	621714	43040	5	9125	603
1357645339992524310	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	629604	43555	5	8948	592
1357645340527344597	automotive_susan_e	1900	53	1.200000	0.527000	0.657000	619884	41411	5	8937	602
1357645341062468258	automotive_susan_e	1900	53	1.200000	0.527000	0.657000	846397	86286	6	17795	1710
1357645341592427728	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	630961	46113	5	10863	732
1357645342127458889	automotive_susan_e	1900	53	1.200000	0.527000	0.657000	641199	51300	5	10247	675
1357645342662508717	automotive_susan_e	1900	53	1.200000	0.527000	0.657000	613410	50474	5	9915	599
1357645343193005018	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	584667	43762	5	9330	644
1357645343727484056	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	612565	42296	5	8859	601
1357645344262564926	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	608540	41807	5	8877	610
1357645344792411813	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	835568	87856	6	18228	1690
1357645345327478474	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	612413	45067	5	9737	608
1357645345862699843	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	582916	41482	5	8826	575
1357645346392410438	automotive_susan_e	1900	54	1.200000	0.527000	0.656000	580183	40773	5	8322	515
1357645346927465725	automotive_susan_e	1900	54	1.200000	0.527000	0.656000	595369	42863	5	9309	645
1357645347462664135	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	604397	41105	5	8826	567
1357645347992409148	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	601206	41101	5	8689	566
1357645348527526808	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	603263	42136	5	9296	629
1357645349062491970	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	858334	98772	6	19983	1766
1357645349592378482	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	606735	39219	5	9131	717
1357645350127497518	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	621699	48729	5	9578	584
1357645350662345596	automotive_susan_e	1900	54	1.200000	0.528000	0.658000	595420	42459	5	8669	566
1357645351192354316	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	542538	42358	5	9012	622
1357645351720919499	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	583779	42098	5	9073	630
1357645352267426372	automotive_susan_e	1900	54	1.200000	0.527000	0.656000	585323	40958	5	8721	574
1357645352802503158	automotive_susan_e	1900	54	1.200000	0.527000	0.656000	814105	91947	6	18884	1722
1357645353337533861	automotive_susan_e	1900	54	1.200000	0.527000	0.656000	590545	37522	5	8164	608
1357645353872371189	automotive_susan_e	1900	54	1.200000	0.527000	0.656000	581839	39678	5	8444	577
1357645354395941722	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	581639	39678	5	8472	559
1357645354942441303	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	581230	41427	5	8925	602
1357645355477972046	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	579835	41490	5	9373	649
1357645356012517959	automotive_susan_e	1900	54	1.200000	0.528000	0.658000	600496	49337	5	9684	661
1357645356547465745	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	579475	41466	5	8825	612
1357645357077505132	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	792886	83444	6	17501	1623
1357645357612541585	automotive_susan_e	1900	54	1.200000	0.528000	0.658000	580389	43949	5	9130	637
1357645358147417288	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	579712	41435	5	9411	678
1357645358677601341	automotive_susan_e	1900	54	1.200000	0.527000	0.656000	572271	40792	5	8669	551
1357645359213317916	automotive_susan_e	1900	54	1.200000	0.528000	0.658000	531681	42280	5	8949	608
1357645359747360372	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	574126	44151	5	9297	645
1357645360277550300	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	562305	40974	5	8590	582
1357645360812496420	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	738964	76169	6	15921	1473
1357645361347332207	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	548228	42450	5	8964	618
1357645361877461426	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	563754	42876	5	9258	642
1357645362412407129	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	560893	43484	5	8984	613
1357645362947518123	automotive_susan_e	1900	54	1.200000	0.528000	0.658000	789421	39609	5	8448	546
1357645363477395802	automotive_susan_s	1900	54	1.200000	0.528000	0.657000	207585	41512	5	8816	594
1357645364012261380	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	248033	41466	5	8741	587
1357645364547290167	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	485874	94577	6	19986	1734
1357645365077338011	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	250054	40277	5	8531	581
1357645365612279423	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	210432	43154	5	9143	578
1357645366147268084	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	239869	43198	5	9165	594
1357645366677360262	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	241084	41488	5	8837	670
1357645367212266757	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	220437	49617	5	10472	578
1357645367742285560	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	208187	42548	5	9127	626
1357645368277681553	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	460829	92210	6	19307	1640
1357645368812254258	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	252070	41081	5	8884	632
1357645369347290961	automotive_susan_s	1900	54	1.200000	0.527000	0.657000	246681	42523	5	8778	576
1357645369877383055	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	244627	43927	5	9493	654
1357645370412269550	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	211812	42279	5	8579	555
1357645370947260711	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	243659	41470	5	8817	605
1357645371477331764	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	242234	41488	5	8773	566
1357645372012253801	automotive_susan_s	1900	54	1.200000	0.527000	0.657000	241399	41013	5	8662	559
1357645372547298712	automotive_susan_s	1900	54	1.200000	0.528000	0.658000	467268	91714	6	19426	1698
1357645373077361557	automotive_susan_s	1900	54	1.200000	0.527000	0.657000	220179	40221	5	8547	623
1357645373612262468	automotive_susan_s	1900	54	1.200000	0.527000	0.657000	245552	43174	5	9141	595
1357645374147303255	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	243317	43208	5	9130	718
1357645374677358808	automotive_susan_s	1900	54	1.200000	0.527000	0.657000	270111	51317	5	10687	580
1357645375212268219	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	215535	42342	5	8902	608
1357645375740359404	automotive_susan_s	1900	54	1.200000	0.528000	0.657000	219029	42470	5	9179	652
1357645376287268067	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	458424	88775	6	18244	1560
1357645376822306770	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	247795	37522	5	8177	581
1357645377357307389	automotive_susan_s	1900	54	1.200000	0.528000	0.657000	209166	39047	5	8093	541
1357645377892283759	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	241996	39586	5	8797	606
1357645378427777377	automotive_susan_s	1900	54	1.200000	0.528000	0.658000	244436	43884	5	9267	651
1357645378962548164	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	241356	41478	5	8822	609
1357645379492261426	automotive_susan_s	1900	54	1.200000	0.528000	0.658000	244011	41420	5	8652	593
1357645380027288546	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	209806	40207	5	8356	556
1357645380562423540	automotive_susan_s	1900	54	1.200000	0.528000	0.658000	460112	91181	6	18889	1643
1357645381092262469	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	249925	36791	5	7872	537
