#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357290501614879874	automotive_bitcount	600	54	0.900000	0.215000	0.197000	250857	38351	51081	3827	1264
1357290502124768370	automotive_bitcount	600	54	0.900000	0.215000	0.197000	124109	16978	21794	1238	369
1357290502634775573	automotive_bitcount	600	54	0.900000	0.215000	0.197000	123318	16193	20095	1154	365
1357290503144691319	automotive_bitcount	600	54	0.900000	0.215000	0.197000	125024	17017	21428	1206	365
1357290503654835647	automotive_bitcount	600	54	0.900000	0.214000	0.196000	134577	15923	20093	1148	385
1357290504164801643	automotive_bitcount	600	54	0.900000	0.214000	0.196000	123834	17018	21775	1108	381
1357290504674765846	automotive_bitcount	600	54	0.900000	0.214000	0.196000	117668	15751	19918	1096	369
1357290505184822466	automotive_bitcount	600	54	0.900000	0.214000	0.196000	123064	17251	21863	1166	393
1357290505694737004	automotive_bitcount	600	54	0.900000	0.214000	0.196000	254156	38194	50823	3805	1272
1357290506204727707	automotive_bitcount	600	54	0.900000	0.215000	0.197000	117210	15768	19922	1123	369
1357290506714726078	automotive_bitcount	600	54	0.900000	0.215000	0.197000	126685	17236	21799	1238	377
1357290507224663157	automotive_bitcount	600	54	0.900000	0.215000	0.197000	117681	15688	19354	1135	369
1357290507734777068	automotive_bitcount	600	54	0.900000	0.215000	0.197000	121919	17110	21650	1171	385
1357290508244726647	automotive_bitcount	600	54	0.900000	0.215000	0.197000	119418	16135	19952	1171	437
1357290508754852683	automotive_bitcount	600	54	0.900000	0.214000	0.196000	122227	17168	21577	1162	381
1357290509264727679	automotive_bitcount	600	54	0.900000	0.215000	0.197000	116199	15781	19751	1149	369
1357290509774824799	automotive_bitcount	600	54	0.900000	0.214000	0.196000	246502	38341	51017	3779	1192
1357290510284887669	automotive_bitcount	600	54	0.900000	0.214000	0.196000	123735	16981	21775	1254	381
1357290510794720957	automotive_bitcount	600	54	0.900000	0.214000	0.196000	123764	16106	20205	1165	321
1357290511304695577	automotive_bitcount	600	54	0.900000	0.215000	0.197000	122118	17098	21800	1156	377
1357290511814705656	automotive_bitcount	600	54	0.900000	0.215000	0.197000	117205	15810	19869	1163	377
1357290512324689526	automotive_bitcount	600	54	0.900000	0.215000	0.197000	121272	17117	21578	1156	381
1357290512834716605	automotive_bitcount	600	54	0.900000	0.215000	0.197000	115470	15768	19873	1113	369
1357290513344699350	automotive_bitcount	600	54	0.900000	0.214000	0.196000	123506	17449	21550	1186	385
1357290513854936970	automotive_bitcount	600	54	0.900000	0.214000	0.196000	246579	38445	50371	3821	1196
1357290514364953631	automotive_bitcount	600	54	0.900000	0.215000	0.197000	117251	15687	19890	1246	369
1357290514875002460	automotive_bitcount	600	54	0.900000	0.215000	0.197000	127628	17249	21778	1220	377
1357290515384972580	automotive_bitcount	600	54	0.900000	0.215000	0.197000	117049	15690	19843	1102	369
1357290515895260991	automotive_qsort1	600	54	0.900000	0.215000	0.197000	385935	17483	22065	1218	401
1357290516405627652	automotive_qsort1	600	54	0.900000	0.215000	0.197000	197265	15676	19735	1140	369
1357290516916612811	automotive_qsort1	600	55	0.900000	0.215000	0.197000	206829	17313	21908	1176	389
1357290517427097471	automotive_qsort1	600	55	0.900000	0.215000	0.197000	199823	15745	19934	1133	369
1357290517937419674	automotive_qsort1	600	54	0.900000	0.215000	0.197000	327470	38233	50595	3691	1080
1357290518447762001	automotive_qsort1	600	55	0.900000	0.215000	0.197000	209981	17064	22293	1376	369
1357290518958263078	automotive_qsort1	600	54	0.900000	0.215000	0.197000	204726	15802	19601	1221	373
1357290519469450528	automotive_qsort1	600	54	0.900000	0.216000	0.198000	207508	17185	21496	1215	385
1357290519979981105	automotive_qsort1	600	55	0.900000	0.216000	0.198000	197535	15835	19551	1158	365
1357290520490314515	automotive_qsort1	600	54	0.900000	0.215000	0.197000	208975	16979	21456	1176	373
1357290521000605093	automotive_qsort1	600	55	0.900000	0.216000	0.198000	208728	17226	21476	1204	377
1357290521510985129	automotive_qsort1	600	54	0.900000	0.215000	0.197000	330568	38298	50864	3692	1084
1357290522021535414	automotive_qsort1	600	55	0.900000	0.216000	0.198000	203489	16051	20453	1270	374
1357290522532046366	automotive_qsort1	600	54	0.900000	0.216000	0.198000	213902	16878	21302	1244	369
1357290523042384693	automotive_qsort1	600	55	0.900000	0.216000	0.198000	200727	15964	19878	1203	369
1357290523553434935	automotive_qsort1	600	54	0.900000	0.217000	0.198000	208650	17085	21829	1185	378
1357290524064071387	automotive_qsort1	600	55	0.900000	0.215000	0.197000	164740	15911	19609	1195	407
1357290524574658922	automotive_qsort1	600	55	0.900000	0.215000	0.197000	212632	17118	22123	1229	419
1357290525085004166	automotive_qsort1	600	55	0.900000	0.215000	0.197000	198793	15908	19776	1158	365
1357290525595525951	automotive_qsort1	600	55	0.900000	0.215000	0.197000	334246	38420	50572	3709	1164
1357290526106686401	automotive_qsort1	600	55	0.900000	0.216000	0.198000	205556	17089	21762	1288	397
1357290526617286894	automotive_qsort1	600	55	0.900000	0.216000	0.198000	210105	15665	19775	1183	369
1357290527127608347	automotive_qsort1	600	55	0.900000	0.215000	0.197000	204187	17089	21597	1188	381
1357290527638088549	automotive_qsort1	600	54	0.900000	0.216000	0.198000	202367	16109	20286	1235	413
1357290528148454334	automotive_qsort1	600	55	0.900000	0.215000	0.197000	206457	16895	21707	1199	377
1357290528659125661	automotive_qsort1	600	55	0.900000	0.216000	0.198000	200666	16531	20665	1257	422
1357290529169585321	automotive_qsort1	600	54	0.900000	0.216000	0.198000	208591	16608	20811	1213	393
1357290529680351272	automotive_qsort1	600	54	0.900000	0.216000	0.198000	339710	38793	51147	3905	1285
1357290530191284431	automotive_qsort1	600	55	0.900000	0.216000	0.198000	205037	15649	20156	1255	366
1357290530701858383	automotive_qsort1	600	55	0.900000	0.216000	0.198000	212557	17200	21769	1275	389
1357290531212143960	automotive_qsort1	600	55	0.900000	0.216000	0.198000	203607	15866	19824	1190	357
1357290531722490996	automotive_qsort1	600	55	0.900000	0.217000	0.199000	204988	17008	21762	1151	365
1357290532232859490	automotive_qsort1	600	55	0.900000	0.216000	0.198000	203805	15867	19875	1179	429
1357290532743938774	automotive_qsort1	600	55	0.900000	0.216000	0.198000	206214	17091	21427	1166	385
1357290533254811891	automotive_qsort1	600	55	0.900000	0.216000	0.198000	202650	16057	20023	1157	374
1357290533765169343	automotive_qsort1	600	55	0.900000	0.216000	0.198000	330199	38078	50731	3683	1056
1357290534275717962	automotive_qsort1	600	55	0.900000	0.216000	0.198000	208251	17362	22613	1293	401
1357290534786123164	automotive_qsort1	600	55	0.900000	0.216000	0.198000	207697	15535	19660	1083	377
1357290535297265156	automotive_qsort1	600	55	0.900000	0.217000	0.198000	204707	17132	21937	1190	401
1357290535807594483	automotive_qsort1	600	55	0.900000	0.215000	0.197000	203574	15988	19866	1138	373
1357290536317997227	automotive_qsort1	600	55	0.900000	0.216000	0.198000	203038	17144	21661	1180	381
1357290536828445346	automotive_qsort1	600	55	0.900000	0.216000	0.198000	202704	15853	19914	1186	377
1357290537339057922	automotive_qsort1	600	55	0.900000	0.215000	0.197000	204278	17157	21267	1184	405
1357290537849502583	automotive_qsort1	600	54	0.900000	0.216000	0.198000	334713	38428	50921	3799	1089
1357290538360091243	automotive_qsort1	600	55	0.900000	0.215000	0.197000	201699	15938	20390	1262	393
1357290538870447779	automotive_qsort1	600	55	0.900000	0.216000	0.198000	215086	17380	21833	1298	410
1357290539381532354	automotive_qsort1	600	55	0.900000	0.216000	0.198000	200849	15603	19690	1145	377
1357290539891957889	automotive_qsort1	600	55	0.900000	0.216000	0.198000	206684	17287	21593	1214	409
1357290540402247384	automotive_qsort1	600	55	0.900000	0.216000	0.198000	201565	15453	19184	1105	365
1357290540912673169	automotive_qsort1	600	55	0.900000	0.216000	0.198000	202684	17281	21827	1149	397
1357290541423058330	automotive_qsort1	600	55	0.900000	0.216000	0.198000	201675	15642	19627	1105	357
1357290541934202696	automotive_qsort1	600	55	0.900000	0.216000	0.198000	329285	38452	50542	3799	1060
1357290542444835689	automotive_qsort1	600	55	0.900000	0.216000	0.198000	209648	17256	22353	1348	389
1357290542955337600	automotive_qsort1	600	55	0.900000	0.216000	0.198000	201920	15791	19638	1131	361
1357290543465741094	automotive_qsort1	600	55	0.900000	0.217000	0.198000	206860	21443	27599	1531	611
1357290543976104921	automotive_qsort1	600	55	0.900000	0.216000	0.198000	223800	15268	19328	1095	384
1357290544486865247	automotive_qsort1	600	55	0.900000	0.216000	0.198000	208829	17252	22059	1165	393
1357290544997252116	automotive_qsort1	600	55	0.900000	0.216000	0.198000	195420	15648	19447	1172	389
1357290545507773318	automotive_qsort1	600	55	0.900000	0.217000	0.198000	205689	17850	22853	1234	418
1357290546018801726	automotive_qsort1	600	55	0.900000	0.217000	0.198000	328919	37818	50267	3759	1012
1357290546529542011	automotive_qsort1	600	55	0.900000	0.216000	0.198000	197756	15861	20004	1230	369
1357290547040008921	automotive_qsort1	600	55	0.900000	0.216000	0.198000	212160	17080	22079	1199	373
1357290547550511082	automotive_qsort1	600	55	0.900000	0.217000	0.198000	869715	17154	21284	1337	442
1357290548062037988	automotive_susan_c	600	54	0.900000	0.218000	0.199000	808348	15834	20099	1272	482
1357290548572802106	automotive_susan_c	600	54	0.900000	0.218000	0.199000	798888	17160	22120	1238	437
1357290549083459058	automotive_susan_c	600	55	0.900000	0.218000	0.199000	780718	15758	19774	1122	365
1357290549595036339	automotive_susan_c	600	55	0.900000	0.218000	0.199000	914944	38188	50316	3723	1140
1357290550105728249	automotive_susan_c	600	55	0.900000	0.218000	0.200000	764351	17206	22097	1930	382
1357290550616524242	automotive_susan_c	600	55	0.900000	0.218000	0.200000	791662	15451	18702	1958	402
1357290551127596400	automotive_susan_c	600	54	0.900000	0.218000	0.199000	788957	17187	21750	1240	369
1357290551638798600	automotive_susan_c	600	54	0.900000	0.219000	0.201000	782300	15761	20005	1147	377
1357290552149511217	automotive_susan_c	600	55	0.900000	0.218000	0.200000	783880	17097	22160	1163	377
1357290552660904833	automotive_susan_c	600	55	0.900000	0.219000	0.200000	867894	15475	19704	1110	361
1357290553172236616	automotive_susan_c	600	55	0.900000	0.219000	0.200000	880001	17308	21950	1190	413
1357290553682885317	automotive_susan_c	600	54	0.900000	0.218000	0.199000	1014527	38452	50812	3802	1164
1357290554193693018	automotive_susan_c	600	55	0.900000	0.219000	0.200000	854772	15647	19420	1181	361
1357290554705526882	automotive_susan_c	600	55	0.900000	0.218000	0.199000	870688	17236	21928	1260	397
1357290555216185167	automotive_susan_c	600	55	0.900000	0.218000	0.199000	860502	15862	19707	1228	477
1357290555726809368	automotive_susan_c	600	55	0.900000	0.220000	0.201000	869391	17184	21696	1205	437
1357290556238221359	automotive_susan_c	600	55	0.900000	0.219000	0.200000	853232	15978	20270	1202	417
1357290556749075393	automotive_susan_c	600	55	0.900000	0.219000	0.200000	878205	16998	21164	1193	361
1357290557259911969	automotive_susan_c	600	55	0.900000	0.219000	0.200000	878291	15775	19769	1187	389
1357290557771406584	automotive_susan_c	600	55	0.900000	0.219000	0.200000	993592	38442	50853	3824	1160
1357290558282046244	automotive_susan_c	600	55	0.900000	0.219000	0.200000	863226	17205	22466	1288	445
1357290558792478238	automotive_susan_c	600	55	0.900000	0.219000	0.200000	864967	15658	19984	1166	409
1357290559303901520	automotive_susan_c	600	55	0.900000	0.220000	0.201000	863964	17334	21903	1247	408
1357290559814853762	automotive_susan_c	600	55	0.900000	0.219000	0.200000	861421	15743	19760	1193	398
1357290560325536838	automotive_susan_c	600	55	0.900000	0.220000	0.201000	858518	17357	21915	1316	414
1357290560836796913	automotive_susan_c	600	55	0.900000	0.219000	0.201000	870099	15631	19863	1164	361
1357290561347494656	automotive_susan_c	600	55	0.900000	0.219000	0.201000	883707	17110	21465	1226	461
1357290561858126732	automotive_susan_c	600	55	0.900000	0.220000	0.201000	1008259	38564	50954	3989	1404
1357290562369609556	automotive_susan_c	600	55	0.900000	0.219000	0.201000	857044	15714	19951	1242	401
1357290562880348632	automotive_susan_c	600	55	0.900000	0.219000	0.200000	870501	17056	21816	1224	381
1357290563391093292	automotive_susan_c	600	55	0.900000	0.219000	0.200000	860241	15818	20002	1244	389
1357290563902377324	automotive_susan_c	600	55	0.900000	0.220000	0.201000	865532	17321	21993	1258	421
1357290564412908901	automotive_susan_c	600	55	0.900000	0.219000	0.200000	853124	15568	19693	1147	393
1357290564923539103	automotive_susan_c	600	55	0.900000	0.219000	0.200000	876495	17024	21950	1248	413
1357290565435219967	automotive_susan_c	600	55	0.900000	0.219000	0.201000	875508	15838	19965	1177	413
1357290565945702669	automotive_susan_c	600	55	0.900000	0.219000	0.201000	1006911	38148	51343	3843	1300
1357290566456391787	automotive_susan_c	600	55	0.900000	0.219000	0.200000	859189	17161	21659	1282	377
1357290566967781528	automotive_susan_c	600	55	0.900000	0.220000	0.201000	860843	15790	19662	1153	389
1357290567478465646	automotive_susan_c	600	55	0.900000	0.220000	0.201000	865798	17262	21715	1298	386
1357290567988922973	automotive_susan_c	600	55	0.900000	0.220000	0.201000	861291	16047	20490	1207	393
1357290568500418547	automotive_susan_c	600	55	0.900000	0.220000	0.201000	856944	17510	22101	1269	429
1357290569011166248	automotive_susan_c	600	55	0.900000	0.219000	0.200000	871955	15292	19111	1150	382
1357290569522102115	automotive_susan_c	600	55	0.900000	0.220000	0.201000	887239	17263	21630	1197	393
1357290570033459356	automotive_susan_c	600	55	0.900000	0.220000	0.201000	996686	38409	51044	3963	1348
1357290570544636222	automotive_susan_c	600	55	0.900000	0.220000	0.201000	855396	15814	19869	1204	381
1357290571055342048	automotive_susan_c	600	55	0.900000	0.220000	0.201000	868851	17115	21970	1209	381
1357290571566698706	automotive_susan_c	600	55	0.900000	0.220000	0.201000	857581	15821	20349	1162	365
1357290572077514657	automotive_susan_c	600	55	0.900000	0.220000	0.201000	863495	17093	21637	1169	378
1357290572588055483	automotive_susan_c	600	55	0.900000	0.219000	0.200000	885023	16816	21353	1185	365
1357290573099433182	automotive_susan_c	600	55	0.900000	0.220000	0.201000	877182	15996	20211	1136	393
1357290573610331341	automotive_susan_c	600	55	0.900000	0.220000	0.201000	981766	38261	50924	3816	1200
1357290574120966418	automotive_susan_c	600	55	0.900000	0.220000	0.201000	865371	17256	21836	1327	401
1357290574632437992	automotive_susan_c	600	55	0.900000	0.219000	0.200000	863140	15646	19494	1177	353
1357290575143209984	automotive_susan_c	600	55	0.900000	0.220000	0.201000	862899	17227	22508	1170	399
1357290575653859061	automotive_susan_c	600	55	0.900000	0.220000	0.201000	821096	16303	20968	1122	507
1357290576165401426	automotive_susan_c	600	55	0.900000	0.220000	0.201000	871301	17075	21411	1223	433
1357290576676140627	automotive_susan_c	600	55	0.900000	0.220000	0.201000	864885	15772	20019	1187	381
1357290577186814912	automotive_susan_c	600	55	0.900000	0.220000	0.201000	873339	17200	21402	1203	405
1357290577698020820	automotive_susan_c	600	55	0.900000	0.220000	0.201000	1004710	38508	50839	3923	1436
1357290578209316686	automotive_susan_c	600	55	0.900000	0.220000	0.201000	853370	15774	19864	1177	381
1357290578720011970	automotive_susan_c	600	55	0.900000	0.220000	0.201000	866901	17124	22203	1257	389
1357290579231183920	automotive_susan_c	600	55	0.900000	0.220000	0.201000	858502	15801	20069	1147	362
1357290579742046246	automotive_susan_c	600	55	0.900000	0.221000	0.202000	862610	17338	22089	1240	389
1357290580252567489	automotive_susan_c	600	55	0.900000	0.220000	0.201000	849799	15809	19390	1197	369
1357290580763643398	automotive_susan_c	600	55	0.900000	0.220000	0.201000	875207	17151	21514	1204	399
1357290581274829472	automotive_susan_c	600	55	0.900000	0.220000	0.201000	875460	15519	19213	1232	477
1357290581785636090	automotive_susan_c	600	55	0.900000	0.220000	0.201000	1000704	38358	50043	3883	1356
1357290582296415791	automotive_susan_c	600	55	0.900000	0.220000	0.201000	862327	17110	21803	1355	409
1357290582807957114	automotive_susan_c	600	55	0.900000	0.220000	0.201000	861626	15914	19665	1132	389
1357290583318632857	automotive_susan_c	600	55	0.900000	0.220000	0.201000	862779	17376	21877	1248	413
1357290583829334725	automotive_susan_c	600	55	0.900000	0.220000	0.201000	857124	15725	19720	1150	385
1357290584341081548	automotive_susan_c	600	55	0.900000	0.220000	0.201000	860168	17092	21871	1229	409
1357290584851750791	automotive_susan_c	600	55	0.900000	0.220000	0.201000	863382	15618	19779	1127	369
1357290585362214118	automotive_susan_c	600	55	0.900000	0.220000	0.201000	875027	17248	21745	1243	438
1357290585874177273	automotive_susan_c	600	55	0.900000	0.220000	0.201000	1009513	38822	51549	3834	1172
1357290586390770955	automotive_susan_e	600	55	0.900000	0.220000	0.201000	757273	15737	20167	1261	393
1357290586901556448	automotive_susan_e	600	55	0.900000	0.220000	0.201000	460287	17229	21796	1305	401
1357290587412337399	automotive_susan_e	600	55	0.900000	0.219000	0.200000	440091	15705	19614	1246	389
1357290587923778431	automotive_susan_e	600	55	0.900000	0.219000	0.200000	451229	17134	21351	1246	418
1357290588435205463	automotive_susan_e	600	55	0.900000	0.219000	0.200000	444887	16136	20089	1247	426
1357290588945783706	automotive_susan_e	600	55	0.900000	0.219000	0.200000	453446	17156	21572	1261	397
1357290589455991784	automotive_susan_e	600	55	0.900000	0.219000	0.200000	451187	15616	19518	1192	389
1357290589966288904	automotive_susan_e	600	55	0.900000	0.219000	0.200000	580941	38409	50978	3753	1137
1357290590476537731	automotive_susan_e	600	55	0.900000	0.219000	0.200000	458068	16958	21621	1289	377
1357290590987216183	automotive_susan_e	600	55	0.900000	0.220000	0.201000	456973	15913	19758	1190	405
1357290591497905676	automotive_susan_e	600	55	0.900000	0.219000	0.200000	453060	17131	21701	1246	422
1357290592008469752	automotive_susan_e	600	55	0.900000	0.220000	0.201000	453719	15951	20366	1180	377
1357290592519519494	automotive_susan_e	600	55	0.900000	0.220000	0.201000	457521	17144	22073	1212	377
1357290593030899027	automotive_susan_e	600	55	0.900000	0.219000	0.200000	451227	15822	20054	1097	365
1357290593541685353	automotive_susan_e	600	55	0.900000	0.218000	0.199000	456513	17059	21508	1212	397
1357290594052094596	automotive_susan_e	600	55	0.900000	0.219000	0.200000	585305	38676	51490	3826	1057
1357290594562599007	automotive_susan_e	600	55	0.900000	0.219000	0.200000	452837	15795	19903	1230	365
1357290595072851293	automotive_susan_e	600	55	0.900000	0.218000	0.199000	463276	17185	21810	1260	385
1357290595583361495	automotive_susan_e	600	55	0.900000	0.220000	0.201000	451630	16021	20058	1208	409
1357290596093818780	automotive_susan_e	600	55	0.900000	0.219000	0.200000	457360	17166	21666	1265	426
1357290596604709148	automotive_susan_e	600	55	0.900000	0.219000	0.200000	453162	15657	19719	1160	374
1357290597115271266	automotive_susan_e	600	55	0.900000	0.219000	0.200000	458571	17164	22114	1258	377
1357290597626680048	automotive_susan_e	600	55	0.900000	0.220000	0.201000	452632	15842	19812	1174	385
1357290598137843331	automotive_susan_e	600	55	0.900000	0.220000	0.201000	458997	17034	21819	1264	389
1357290598648245450	automotive_susan_e	600	55	0.900000	0.219000	0.200000	457431	15798	19856	1136	357
1357290599158638403	automotive_susan_e	600	55	0.900000	0.219000	0.200000	457129	17256	21529	1189	373
1357290599669099980	automotive_susan_e	600	55	0.900000	0.219000	0.200000	450415	15709	19608	1120	365
1357290600179414599	automotive_susan_e	600	55	0.900000	0.219000	0.200000	454984	17071	21637	1190	373
1357290600690016675	automotive_susan_e	600	55	0.900000	0.219000	0.200000	425179	15906	19782	1314	369
1357290601200861876	automotive_susan_e	600	55	0.900000	0.219000	0.201000	449870	17084	21427	1416	389
1357290601711903201	automotive_susan_e	600	55	0.900000	0.220000	0.201000	564615	32703	42939	3717	1136
1357290602223173567	automotive_susan_e	600	55	0.900000	0.220000	0.201000	457785	17134	21939	1249	385
1357290602734819099	automotive_susan_e	600	55	0.900000	0.219000	0.200000	455474	15680	19597	1184	369
1357290603245528842	automotive_susan_e	600	55	0.900000	0.219000	0.201000	455440	17100	21441	1189	405
1357290603755994002	automotive_susan_e	600	55	0.900000	0.220000	0.201000	450677	15799	19884	1127	369
1357290604266396121	automotive_susan_e	600	55	0.900000	0.219000	0.201000	454861	17359	21819	1255	385
1357290604776677365	automotive_susan_e	600	55	0.900000	0.219000	0.200000	449345	15642	19603	1102	357
1357290605287174109	automotive_susan_e	600	55	0.900000	0.219000	0.201000	454672	17221	21819	1246	397
1357290605797628103	automotive_susan_e	600	55	0.900000	0.220000	0.201000	570711	35855	47367	3637	1095
1357290606308377221	automotive_susan_e	600	55	0.900000	0.219000	0.201000	456177	17348	22273	1395	390
1357290606819195838	automotive_susan_e	600	55	0.900000	0.219000	0.201000	455486	15539	19503	1176	357
1357290607330877078	automotive_susan_e	600	55	0.900000	0.219000	0.201000	455315	17208	21646	1207	409
1357290607841766820	automotive_susan_e	600	55	0.900000	0.219000	0.200000	449670	15834	19658	1158	369
1357290608352157564	automotive_susan_e	600	55	0.900000	0.220000	0.201000	454734	17353	21721	1262	433
1357290608862611183	automotive_susan_e	600	55	0.900000	0.219000	0.200000	450164	15640	19592	1196	393
1357290609372877261	automotive_susan_e	600	55	0.900000	0.219000	0.200000	589913	38869	51481	3899	1371
1357290609883395254	automotive_susan_e	600	55	0.900000	0.219000	0.200000	441489	14764	18333	1071	411
1357290610394110956	automotive_susan_e	600	55	0.900000	0.220000	0.201000	453357	17104	21775	1240	409
1357290610905044698	automotive_susan_e	600	55	0.900000	0.219000	0.200000	452973	15765	19526	1218	369
1357290611415594066	automotive_susan_e	600	55	0.900000	0.220000	0.201000	453063	17059	21546	1212	425
1357290611927091848	automotive_susan_e	600	55	0.900000	0.219000	0.200000	448629	15839	19825	1163	385
1357290612438186131	automotive_susan_e	600	55	0.900000	0.219000	0.200000	454329	17078	21546	1236	405
1357290612948566417	automotive_susan_e	600	55	0.900000	0.219000	0.200000	448967	15969	19887	1229	401
1357290613459260993	automotive_susan_e	600	55	0.900000	0.219000	0.200000	578150	37934	50624	3736	1108
1357290613969784320	automotive_susan_e	600	55	0.900000	0.220000	0.201000	441820	14779	18714	1079	359
1357290614480280189	automotive_susan_e	600	55	0.900000	0.219000	0.200000	452880	16975	21702	1221	381
1357290614991006057	automotive_susan_e	600	55	0.900000	0.220000	0.201000	455284	15841	20029	1164	381
1357290615501855008	automotive_susan_e	600	55	0.900000	0.220000	0.201000	453332	17122	21970	1228	401
1357290616012325251	automotive_susan_e	600	55	0.900000	0.220000	0.201000	447234	15613	19511	1184	377
1357290616523409326	automotive_susan_e	600	55	0.900000	0.219000	0.200000	454183	17456	22154	1201	409
1357290617035180857	automotive_susan_e	600	55	0.900000	0.220000	0.201000	447888	15848	19880	1149	369
1357290617546578515	automotive_susan_e	600	55	0.900000	0.219000	0.201000	649503	38511	51222	4694	1447
1357290618056909384	automotive_susan_s	600	55	0.900000	0.220000	0.201000	220386	17782	21982	1109	395
1357290618567123503	automotive_susan_s	600	55	0.900000	0.218000	0.199000	155206	17334	22178	1288	501
1357290619077298165	automotive_susan_s	600	55	0.900000	0.218000	0.199000	145328	15677	19760	1166	365
1357290619587541492	automotive_susan_s	600	55	0.900000	0.218000	0.199000	145493	17211	22289	1194	409
1357290620097661612	automotive_susan_s	600	55	0.900000	0.218000	0.199000	115956	15787	20061	1179	405
1357290620607926065	automotive_susan_s	600	55	0.900000	0.218000	0.200000	145033	17195	21755	1178	421
1357290621118132143	automotive_susan_s	600	55	0.900000	0.218000	0.199000	138732	15831	19652	1141	421
1357290621628348429	automotive_susan_s	600	55	0.900000	0.218000	0.199000	269063	38425	50966	3674	1164
1357290622138681924	automotive_susan_s	600	55	0.900000	0.218000	0.199000	144357	17040	21890	1216	401
1357290622649094167	automotive_susan_s	600	55	0.900000	0.218000	0.200000	139290	15995	20134	1182	377
1357290623159510328	automotive_susan_s	600	55	0.900000	0.218000	0.199000	124751	17040	21550	1162	366
1357290623669746114	automotive_susan_s	600	55	0.900000	0.218000	0.199000	138007	15765	20069	1115	368
1357290624180011484	automotive_susan_s	600	55	0.900000	0.218000	0.199000	138247	15753	19612	1062	365
1357290624690187312	automotive_susan_s	600	55	0.900000	0.217000	0.198000	145580	17701	22131	1225	417
1357290625200379640	automotive_susan_s	600	55	0.900000	0.217000	0.198000	261700	38651	50795	4276	1369
1357290625710664509	automotive_susan_s	600	55	0.900000	0.217000	0.198000	141941	15610	19864	1214	365
1357290626220871129	automotive_susan_s	600	55	0.900000	0.218000	0.199000	146546	17416	22097	1212	377
1357290626731059790	automotive_susan_s	600	55	0.900000	0.218000	0.199000	125320	15926	20112	1159	402
1357290627241315784	automotive_susan_s	600	55	0.900000	0.217000	0.198000	133028	17276	21567	1275	429
1357290627751453363	automotive_susan_s	600	55	0.900000	0.218000	0.199000	115456	15690	19789	1126	361
1357290628261733774	automotive_susan_s	600	55	0.900000	0.218000	0.199000	143980	17331	21792	1226	421
1357290628771868685	automotive_susan_s	600	55	0.900000	0.218000	0.199000	138329	15805	19543	1132	381
1357290629282100346	automotive_susan_s	600	55	0.900000	0.218000	0.199000	267796	38349	50379	3801	1184
1357290629792273716	automotive_susan_s	600	55	0.900000	0.217000	0.198000	146356	17086	22091	1265	397
1357290630302332211	automotive_susan_s	600	55	0.900000	0.217000	0.198000	115509	15782	19629	1136	373
1357290630812559664	automotive_susan_s	600	55	0.900000	0.217000	0.198000	150813	17001	21308	1169	496
1357290631322635242	automotive_susan_s	600	55	0.900000	0.217000	0.198000	159802	19644	24938	1388	364
1357290631832770571	automotive_susan_s	600	55	0.900000	0.217000	0.198000	144414	17218	21186	1173	381
