Start:	1357290491454516960
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500384653	866734	r0FF
     0.500384653	25053	r004
     0.500384653	29360	r014
     0.500384653	1854	r016
     0.500384653	420	r019
     1.001212929	129443	r0FF
     1.001212929	16316	r004
     1.001212929	21984	r014
     1.001212929	1182	r016
     1.001212929	361	r019
     1.501920039	119761	r0FF
     1.501920039	15950	r004
     1.501920039	20928	r014
     1.501920039	1197	r016
     1.501920039	365	r019
     2.002572440	125654	r0FF
     2.002572440	17190	r004
     2.002572440	22474	r014
     2.002572440	1172	r016
     2.002572440	381	r019
     2.503270509	249447	r0FF
     2.503270509	38457	r004
     2.503270509	52278	r014
     2.503270509	3809	r016
     2.503270509	1216	r019
     3.003906452	120180	r0FF
     3.003906452	16008	r004
     3.003906452	20561	r014
     3.003906452	1161	r016
     3.003906452	377	r019
     3.504547312	124984	r0FF
     3.504547312	17449	r004
     3.504547312	22318	r014
     3.504547312	1309	r016
     3.504547312	393	r019
     4.005182297	123518	r0FF
     4.005182297	15690	r004
     4.005182297	19350	r014
     4.005182297	1149	r016
     4.005182297	365	r019
     4.505818491	125149	r0FF
     4.505818491	17360	r004
     4.505818491	21442	r014
     4.505818491	1195	r016
     4.505818491	389	r019
     5.006448892	118771	r0FF
     5.006448892	16055	r004
     5.006448892	19733	r014
     5.006448892	1167	r016
     5.006448892	365	r019
     5.507104002	109461	r0FF
     5.507104002	17201	r004
     5.507104002	21543	r014
     5.507104002	1189	r016
     5.507104002	373	r019
     6.007899029	97931	r0FF
     6.007899029	15472	r004
     6.007899029	19359	r014
     6.007899029	1362	r016
     6.007899029	381	r019
     6.508811054	249785	r0FF
     6.508811054	38727	r004
     6.508811054	51438	r014
     6.508811054	3839	r016
     6.508811054	1212	r019
     7.009501498	124079	r0FF
     7.009501498	17018	r004
     7.009501498	21957	r014
     7.009501498	1216	r016
     7.009501498	377	r019
     7.510170441	120420	r0FF
     7.510170441	15791	r004
     7.510170441	20080	r014
     7.510170441	1166	r016
     7.510170441	317	r019
     8.010828051	126277	r0FF
     8.010828051	17335	r004
     8.010828051	21671	r014
     8.010828051	1209	r016
     8.010828051	377	r019
     8.511489661	117554	r0FF
     8.511489661	15696	r004
     8.511489661	19548	r014
     8.511489661	1124	r016
     8.511489661	377	r019
     9.012147063	123128	r0FF
     9.012147063	17083	r004
     9.012147063	21528	r014
     9.012147063	1159	r016
     9.012147063	381	r019
     9.512888172	119182	r0FF
     9.512888172	21721	r004
     9.512888172	27213	r014
     9.512888172	1466	r016
     9.512888172	506	r019
    10.013574949	146600	r0FF
    10.013574949	16127	r004
    10.013574949	19823	r014
    10.013574949	1106	r016
    10.013574949	322	r019
    10.514230976	250857	r0FF
    10.514230976	38351	r004
    10.514230976	51081	r014
    10.514230976	3827	r016
    10.514230976	1264	r019
    11.014920044	124109	r0FF
    11.014920044	16978	r004
    11.014920044	21794	r014
    11.014920044	1238	r016
    11.014920044	369	r019
    11.515809778	123318	r0FF
    11.515809778	16193	r004
    11.515809778	20095	r014
    11.515809778	1154	r016
    11.515809778	365	r019
    12.016499721	125024	r0FF
    12.016499721	17017	r004
    12.016499721	21428	r014
    12.016499721	1206	r016
    12.016499721	365	r019
    12.517193331	134577	r0FF
    12.517193331	15923	r004
    12.517193331	20093	r014
    12.517193331	1148	r016
    12.517193331	385	r019
    13.017979649	123834	r0FF
    13.017979649	17018	r004
    13.017979649	21775	r014
    13.017979649	1108	r016
    13.017979649	381	r019
    13.518770092	117668	r0FF
    13.518770092	15751	r004
    13.518770092	19918	r014
    13.518770092	1096	r016
    13.518770092	369	r019
    14.019555035	123064	r0FF
    14.019555035	17251	r004
    14.019555035	21863	r014
    14.019555035	1166	r016
    14.019555035	393	r019
    14.520358186	254156	r0FF
    14.520358186	38194	r004
    14.520358186	50823	r014
    14.520358186	3805	r016
    14.520358186	1272	r019
    15.021074713	117210	r0FF
    15.021074713	15768	r004
    15.021074713	19922	r014
    15.021074713	1123	r016
    15.021074713	369	r019
    15.521789323	126685	r0FF
    15.521789323	17236	r004
    15.521789323	21799	r014
    15.521789323	1238	r016
    15.521789323	377	r019
    16.022500641	117681	r0FF
    16.022500641	15688	r004
    16.022500641	19354	r014
    16.022500641	1135	r016
    16.022500641	369	r019
    16.523462750	121919	r0FF
    16.523462750	17110	r004
    16.523462750	21650	r014
    16.523462750	1171	r016
    16.523462750	385	r019
    17.024227984	119418	r0FF
    17.024227984	16135	r004
    17.024227984	19952	r014
    17.024227984	1171	r016
    17.024227984	437	r019
    17.524935303	122227	r0FF
    17.524935303	17168	r004
    17.524935303	21577	r014
    17.524935303	1162	r016
    17.524935303	381	r019
    18.025639329	116199	r0FF
    18.025639329	15781	r004
    18.025639329	19751	r014
    18.025639329	1149	r016
    18.025639329	369	r019
    18.526352856	246502	r0FF
    18.526352856	38341	r004
    18.526352856	51017	r014
    18.526352856	3779	r016
    18.526352856	1192	r019
    19.027037299	123735	r0FF
    19.027037299	16981	r004
    19.027037299	21775	r014
    19.027037299	1254	r016
    19.027037299	381	r019
    19.527718450	123764	r0FF
    19.527718450	16106	r004
    19.527718450	20205	r014
    19.527718450	1165	r016
    19.527718450	321	r019
    20.028500977	122118	r0FF
    20.028500977	17098	r004
    20.028500977	21800	r014
    20.028500977	1156	r016
    20.028500977	377	r019
    20.529173753	117205	r0FF
    20.529173753	15810	r004
    20.529173753	19869	r014
    20.529173753	1163	r016
    20.529173753	377	r019
    21.029875322	121272	r0FF
    21.029875322	17117	r004
    21.029875322	21578	r014
    21.029875322	1156	r016
    21.029875322	381	r019
    21.530810431	115470	r0FF
    21.530810431	15768	r004
    21.530810431	19873	r014
    21.530810431	1113	r016
    21.530810431	369	r019
    22.031509540	123506	r0FF
    22.031509540	17449	r004
    22.031509540	21550	r014
    22.031509540	1186	r016
    22.031509540	385	r019
    22.532197525	246579	r0FF
    22.532197525	38445	r004
    22.532197525	50371	r014
    22.532197525	3821	r016
    22.532197525	1196	r019
    23.033002760	117251	r0FF
    23.033002760	15687	r004
    23.033002760	19890	r014
    23.033002760	1246	r016
    23.033002760	369	r019
    23.533802744	127628	r0FF
    23.533802744	17249	r004
    23.533802744	21778	r014
    23.533802744	1220	r016
    23.533802744	377	r019
    24.034597396	117049	r0FF
    24.034597396	15690	r004
    24.034597396	19843	r014
    24.034597396	1102	r016
    24.034597396	369	r019
    24.535475463	385935	r0FF
    24.535475463	17483	r004
    24.535475463	22065	r014
    24.535475463	1218	r016
    24.535475463	401	r019
    25.036391697	197265	r0FF
    25.036391697	15676	r004
    25.036391697	19735	r014
    25.036391697	1140	r016
    25.036391697	369	r019
    25.537344348	206829	r0FF
    25.537344348	17313	r004
    25.537344348	21908	r014
    25.537344348	1176	r016
    25.537344348	389	r019
    26.038424123	199823	r0FF
    26.038424123	15745	r004
    26.038424123	19934	r014
    26.038424123	1133	r016
    26.038424123	369	r019
    26.539505107	327470	r0FF
    26.539505107	38233	r004
    26.539505107	50595	r014
    26.539505107	3691	r016
    26.539505107	1080	r019
    27.040356466	209981	r0FF
    27.040356466	17064	r004
    27.040356466	22293	r014
    27.040356466	1376	r016
    27.040356466	369	r019
    27.541181867	204726	r0FF
    27.541181867	15802	r004
    27.541181867	19601	r014
    27.541181867	1221	r016
    27.541181867	373	r019
    28.042029977	207508	r0FF
    28.042029977	17185	r004
    28.042029977	21496	r014
    28.042029977	1215	r016
    28.042029977	385	r019
    28.542904169	197535	r0FF
    28.542904169	15835	r004
    28.542904169	19551	r014
    28.542904169	1158	r016
    28.542904169	365	r019
    29.043756570	208975	r0FF
    29.043756570	16979	r004
    29.043756570	21456	r014
    29.043756570	1176	r016
    29.043756570	373	r019
    29.544568722	199069	r0FF
    29.544568722	15807	r004
    29.544568722	19912	r014
    29.544568722	1152	r016
    29.544568722	377	r019
    30.045297998	208728	r0FF
    30.045297998	17226	r004
    30.045297998	21476	r014
    30.045297998	1204	r016
    30.045297998	377	r019
    30.546006483	330568	r0FF
    30.546006483	38298	r004
    30.546006483	50864	r014
    30.546006483	3692	r016
    30.546006483	1084	r019
    31.046733051	203489	r0FF
    31.046733051	16051	r004
    31.046733051	20453	r014
    31.046733051	1270	r016
    31.046733051	374	r019
    31.547663285	213902	r0FF
    31.547663285	16878	r004
    31.547663285	21302	r014
    31.547663285	1244	r016
    31.547663285	369	r019
    32.048445478	200727	r0FF
    32.048445478	15964	r004
    32.048445478	19878	r014
    32.048445478	1203	r016
    32.048445478	369	r019
    32.549159755	208650	r0FF
    32.549159755	17085	r004
    32.549159755	21829	r014
    32.549159755	1185	r016
    32.549159755	378	r019
    33.049950947	164740	r0FF
    33.049950947	15911	r004
    33.049950947	19609	r014
    33.049950947	1195	r016
    33.049950947	407	r019
    33.550842598	212632	r0FF
    33.550842598	17118	r004
    33.550842598	22123	r014
    33.550842598	1229	r016
    33.550842598	419	r019
    34.051663458	198793	r0FF
    34.051663458	15908	r004
    34.051663458	19776	r014
    34.051663458	1158	r016
    34.051663458	365	r019
    34.552544150	334246	r0FF
    34.552544150	38420	r004
    34.552544150	50572	r014
    34.552544150	3709	r016
    34.552544150	1164	r019
    35.053471843	205556	r0FF
    35.053471843	17089	r004
    35.053471843	21762	r014
    35.053471843	1288	r016
    35.053471843	397	r019
    35.554329036	210105	r0FF
    35.554329036	15665	r004
    35.554329036	19775	r014
    35.554329036	1183	r016
    35.554329036	369	r019
    36.055143312	204187	r0FF
    36.055143312	17089	r004
    36.055143312	21597	r014
    36.055143312	1188	r016
    36.055143312	381	r019
    36.556216212	202367	r0FF
    36.556216212	16109	r004
    36.556216212	20286	r014
    36.556216212	1235	r016
    36.556216212	413	r019
    37.057077030	206457	r0FF
    37.057077030	16895	r004
    37.057077030	21707	r014
    37.057077030	1199	r016
    37.057077030	377	r019
    37.557992472	200666	r0FF
    37.557992472	16531	r004
    37.557992472	20665	r014
    37.557992472	1257	r016
    37.557992472	422	r019
    38.058886206	208591	r0FF
    38.058886206	16608	r004
    38.058886206	20811	r014
    38.058886206	1213	r016
    38.058886206	393	r019
    38.559763149	339710	r0FF
    38.559763149	38793	r004
    38.559763149	51147	r014
    38.559763149	3905	r016
    38.559763149	1285	r019
    39.060590550	205037	r0FF
    39.060590550	15649	r004
    39.060590550	20156	r014
    39.060590550	1255	r016
    39.060590550	366	r019
    39.561417243	212557	r0FF
    39.561417243	17200	r004
    39.561417243	21769	r014
    39.561417243	1275	r016
    39.561417243	389	r019
    40.062255477	203607	r0FF
    40.062255477	15866	r004
    40.062255477	19824	r014
    40.062255477	1190	r016
    40.062255477	357	r019
    40.563210211	204988	r0FF
    40.563210211	17008	r004
    40.563210211	21762	r014
    40.563210211	1151	r016
    40.563210211	365	r019
    41.064010404	203805	r0FF
    41.064010404	15867	r004
    41.064010404	19875	r014
