#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437396609622322188	CORE_4	8.06	0	6.45	85.48	0	0	0	0	0	0
1437396610562540119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396611513655974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396612457642898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396613402733616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396614352602390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396615300197986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396616252743220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396617213716024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396618153755631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396619113732633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396620052682438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396621002811541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396621952984406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396622908699738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396623867140685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396624813799736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396625767868782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396626715178602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396627667945056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396628614436237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396629562724957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396630502891752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396631462699529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396632413813552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396633367708523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396634322839913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396635277998896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396636232657812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396637181751657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396638133928989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396639087826985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396640037673107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396640992624201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396641938770458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396642882854533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396643832639325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396644777690747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396645723558716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396646673721913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396647622624963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396648578098558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396649538048338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396650498143461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
