#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437396609462128236	1400 53 1.100000 0.199000 0.237000 1000 54 0.900000 0.362000 0.334000 600 55 1.000000 0.128000 0.128000 1.200000 0.090000 0.109000
1437396609992199316	1400 53 1.100000 0.225000 0.267000 1000 54 0.900000 0.242000 0.221000 600 55 1.000000 0.128000 0.128000 1.200000 0.061000 0.073000
1437396610534940009	1400 53 1.100000 0.224000 0.266000 1000 54 0.900000 0.243000 0.222000 600 55 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1437396611067243121	1400 53 1.100000 0.221000 0.262000 1000 54 0.900000 0.243000 0.222000 600 55 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
1437396611597793211	1400 53 1.100000 0.226000 0.268000 1000 54 0.900000 0.242000 0.221000 600 55 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1437396612132107314	1400 53 1.100000 0.220000 0.261000 1000 54 0.900000 0.243000 0.222000 600 55 1.000000 0.128000 0.128000 1.200000 0.065000 0.078000
1437396612665307098	1400 53 1.100000 0.227000 0.270000 1000 54 0.900000 0.242000 0.221000 600 55 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1437396613197270311	1400 53 1.100000 0.219000 0.260000 1000 54 0.900000 0.243000 0.222000 600 55 1.000000 0.128000 0.128000 1.200000 0.065000 0.078000
1437396613719637314	1400 53 1.100000 0.225000 0.267000 1000 54 0.900000 0.242000 0.221000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1437396614262152284	1400 53 1.100000 0.219000 0.260000 1000 54 0.900000 0.243000 0.222000 600 55 1.000000 0.128000 0.128000 1.200000 0.063000 0.076000
1437396614792670645	1400 53 1.100000 0.228000 0.271000 1000 54 0.900000 0.243000 0.222000 600 55 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1437396615322143435	1400 53 1.100000 0.220000 0.261000 1000 54 0.900000 0.244000 0.223000 600 55 1.000000 0.128000 0.128000 1.200000 0.060000 0.072000
1437396615852139599	1400 53 1.100000 0.221000 0.263000 1000 54 0.900000 0.243000 0.222000 600 55 1.000000 0.128000 0.128000 1.200000 0.061000 0.073000
1437396616382291932	1400 53 1.100000 0.225000 0.267000 1000 54 0.900000 0.243000 0.222000 600 55 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1437396616927123734	1400 53 1.100000 0.216000 0.257000 1000 54 0.900000 0.243000 0.222000 600 55 1.000000 0.128000 0.128000 1.200000 0.062000 0.075000
1437396617451297290	1400 53 1.100000 0.229000 0.272000 1000 54 0.900000 0.242000 0.221000 600 55 1.000000 0.128000 0.128000 1.200000 0.058000 0.070000
1437396617992236630	1400 53 1.100000 0.213000 0.253000 1000 54 0.900000 0.244000 0.223000 600 55 1.000000 0.128000 0.128000 1.200000 0.061000 0.073000
1437396618516013697	1400 53 1.100000 0.228000 0.271000 1000 55 0.900000 0.242000 0.221000 600 55 1.000000 0.128000 0.128000 1.200000 0.062000 0.075000
1437396619057168584	1400 53 1.100000 0.224000 0.266000 1000 54 0.900000 0.243000 0.222000 600 55 1.000000 0.128000 0.128000 1.200000 0.062000 0.075000
1437396619592446816	1400 53 1.100000 0.218000 0.259000 1000 54 0.900000 0.243000 0.222000 600 55 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1437396620115186149	1400 53 1.100000 0.228000 0.271000 1000 54 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1437396620657143918	1400 53 1.100000 0.225000 0.267000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1437396621190068720	1400 53 1.100000 0.227000 0.270000 1000 54 0.900000 0.242000 0.221000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
