Start:	1437396608999107862
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500279697	527765	r0FF
     0.500279697	22866	r004
     0.500279697	28976	r014
     0.500279697	1417	r016
     0.500279697	420	r019
     1.001068016	1904051	r0FF
     1.001068016	91244	r004
     1.001068016	124628	r014
     1.001068016	11581	r016
     1.001068016	4151	r019
     1.501718882	477211	r0FF
     1.501718882	47161	r004
     1.501718882	61252	r014
     1.501718882	5138	r016
     1.501718882	2864	r019
     2.002353209	1326506	r0FF
     2.002353209	15078	r004
     2.002353209	19918	r014
     2.002353209	1029	r016
     2.002353209	397	r019
     2.502970416	409157	r0FF
     2.502970416	15472	r004
     2.502970416	19236	r014
     2.502970416	980	r016
     2.502970416	398	r019
     3.003658373	1108358	r0FF
     3.003658373	18361	r004
     3.003658373	23352	r014
     3.003658373	1246	r016
     3.003658373	521	r019
     3.504305045	639644	r0FF
     3.504305045	16021	r004
     3.504305045	19570	r014
     3.504305045	986	r016
     3.504305045	399	r019
     4.004950926	955768	r0FF
     4.004950926	14975	r004
     4.004950926	17842	r014
     4.004950926	929	r016
     4.004950926	370	r019
     4.505624979	811275	r0FF
     4.505624979	15406	r004
     4.505624979	18673	r014
     4.505624979	952	r016
     4.505624979	391	r019
     5.006273033	941521	r0FF
     5.006273033	38259	r004
     5.006273033	51310	r014
     5.006273033	3910	r016
     5.006273033	1432	r019
     5.506934342	939206	r0FF
     5.506934342	17229	r004
     5.506934342	20517	r014
     5.506934342	1141	r016
     5.506934342	413	r019
     6.007572944	662268	r0FF
     6.007572944	15864	r004
     6.007572944	19027	r014
     6.007572944	1105	r016
     6.007572944	378	r019
     6.508224802	1082748	r0FF
     6.508224802	15222	r004
     6.508224802	18523	r014
     6.508224802	1067	r016
     6.508224802	383	r019
     7.008963660	495245	r0FF
     7.008963660	17248	r004
     7.008963660	22157	r014
     7.008963660	1127	r016
     7.008963660	370	r019
     7.509619524	1260688	r0FF
     7.509619524	18431	r004
     7.509619524	20894	r014
     7.509619524	1058	r016
     7.509619524	369	r019
     8.010268889	383056	r0FF
     8.010268889	16113	r004
     8.010268889	19347	r014
     8.010268889	1045	r016
     8.010268889	390	r019
     8.510993050	1365782	r0FF
     8.510993050	17134	r004
     8.510993050	21533	r014
     8.510993050	996	r016
     8.510993050	375	r019
     9.011619338	363778	r0FF
     9.011619338	37752	r004
     9.011619338	50603	r014
     9.011619338	3559	r016
     9.011619338	1197	r019
     9.512252215	1436168	r0FF
     9.512252215	15454	r004
     9.512252215	18591	r014
     9.512252215	1051	r016
     9.512252215	396	r019
    10.012909635	210607	r0FF
    10.012909635	15204	r004
    10.012909635	18788	r014
    10.012909635	1128	r016
    10.012909635	390	r019
    10.513613351	1389904	r0FF
    10.513613351	17235	r004
    10.513613351	21135	r014
    10.513613351	1016	r016
    10.513613351	438	r019
    11.014324734	331630	r0FF
    11.014324734	17114	r004
    11.014324734	21134	r014
    11.014324734	1127	r016
    11.014324734	418	r019
    11.515022957	1223940	r0FF
    11.515022957	15195	r004
    11.515022957	18076	r014
    11.515022957	923	r016
    11.515022957	375	r019
    12.015695639	518842	r0FF
    12.015695639	15579	r004
    12.015695639	18702	r014
    12.015695639	1100	r016
    12.015695639	385	r019
    12.516329576	1071421	r0FF
    12.516329576	17229	r004
    12.516329576	22461	r014
    12.516329576	1003	r016
    12.516329576	375	r019
    13.016990723	843374	r0FF
    13.016990723	39026	r004
    13.016990723	52124	r014
    13.016990723	3724	r016
    13.016990723	1350	r019
    13.517634542	925001	r0FF
    13.517634542	15846	r004
    13.517634542	19236	r014
    13.517634542	1001	r016
    13.517634542	371	r019
    14.018946732	824096	r0FF
    14.018946732	15013	r004
    14.018946732	18423	r014
    14.018946732	1014	r016
    14.018946732	369	r019
    14.519668682	762786	r0FF
    14.519668682	15391	r004
    14.519668682	18390	r014
    14.519668682	1093	r016
    14.519668682	382	r019
    15.020330716	938747	r0FF
    15.020330716	18316	r004
    15.020330716	22359	r014
    15.020330716	1140	r016
    15.020330716	384	r019
    15.521099172	657564	r0FF
    15.521099172	15931	r004
    15.521099172	21093	r014
    15.521099172	1155	r016
    15.521099172	382	r019
    16.021765421	1066134	r0FF
    16.021765421	17214	r004
    16.021765421	19494	r014
    16.021765421	1014	r016
    16.021765421	375	r019
    16.522462342	505393	r0FF
    16.522462342	15102	r004
    16.522462342	18533	r014
    16.522462342	964	r016
    16.522462342	381	r019
    17.023121181	1420332	r0FF
    17.023121181	37472	r004
    17.023121181	49125	r014
    17.023121181	3804	r016
    17.023121181	1269	r019
    17.523912315	323559	r0FF
    17.523912315	15398	r004
    17.523912315	18386	r014
    17.523912315	1070	r016
    17.523912315	386	r019
    18.024550161	1381960	r0FF
    18.024550161	15172	r004
    18.024550161	18565	r014
    18.024550161	983	r016
    18.024550161	382	r019
    18.525196011	203781	r0FF
    18.525196011	15153	r004
    18.525196011	18487	r014
    18.525196011	1025	r016
    18.525196011	375	r019
    19.025823571	1406823	r0FF
    19.025823571	15053	r004
    19.025823571	18079	r014
    19.025823571	1038	r016
    19.025823571	366	r019
    19.526479803	216770	r0FF
    19.526479803	15137	r004
    19.526479803	18709	r014
    19.526479803	947	r016
    19.526479803	378	r019
    20.027121369	1337755	r0FF
    20.027121369	15379	r004
    20.027121369	18579	r014
    20.027121369	977	r016
    20.027121369	388	r019
    20.527878189	372951	r0FF
    20.527878189	15315	r004
    20.527878189	18407	r014
    20.527878189	974	r016
    20.527878189	378	r019
    21.028513928	1363784	r0FF
    21.028513928	34905	r004
    21.028513928	45099	r014
    21.028513928	3219	r016
    21.028513928	902	r019
    21.529210380	536353	r0FF
    21.529210380	14976	r004
    21.529210380	17935	r014
    21.529210380	1021	r016
    21.529210380	357	r019
    22.029849084	1047574	r0FF
    22.029849084	15309	r004
    22.029849084	18322	r014
    22.029849084	1016	r016
    22.029849084	377	r019
    22.530519876	673768	r0FF
    22.530519876	16308	r004
    22.530519876	19919	r014
    22.530519876	1219	r016
    22.530519876	393	r019
    23.031169836	919717	r0FF
    23.031169836	15932	r004
    23.031169836	19024	r014
