#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357037610020369203	CORE_4	61.19	0	29.85	8.95	0	0	0	0	0	0
1357037611080570839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357037612140536060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357037613195373769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357037614255528822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357037615320480931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357037616380757942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357037617435447943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357037618495479372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357037619565862032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357037620625881378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357037621692252479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357037622755396681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357037623820430289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357037624887309262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357037625942834258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357037627021236331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357037628086052857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357037629150581176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357037630220660380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357037631297500211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357037632366602712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357037633425940354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357037634500601406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357037635580880426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357037636665700752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357037637745700982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357037638815632687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357037639880788752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357037640950702207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357037642035565534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357037643105840945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357037644200804421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357037645300895284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357037646381122387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357037647472875382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357037648553047152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357037649671134119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357037650746064086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357037651857962714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357037652970746920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357037654057279153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357037655170681189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357037656270672386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357037657357587075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357037658466011932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357037659566198711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357037660657372209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357037661765740149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
