#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357037609793172355	1400 50 1.200000 0.191000 0.229000 200 51 0.900000 0.171000 0.156000 600 52 1.000000 0.119000 0.119000 1.200000 0.071000 0.085000
1357037610341725795	1400 50 1.100000 0.226000 0.270000 200 51 0.900000 0.169000 0.154000 600 52 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357037610878340430	1400 50 1.100000 0.225000 0.268000 200 51 0.900000 0.103000 0.094000 600 52 1.000000 0.119000 0.119000 1.200000 0.048000 0.058000
1357037611417774173	1400 50 1.100000 0.220000 0.263000 200 51 0.900000 0.102000 0.093000 600 52 1.000000 0.119000 0.119000 1.200000 0.049000 0.059000
1357037611963104465	1400 50 1.100000 0.225000 0.268000 200 51 0.900000 0.102000 0.093000 600 52 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1357037612507331805	1400 50 1.100000 0.229000 0.272000 200 51 0.900000 0.101000 0.092000 600 52 1.000000 0.119000 0.119000 1.200000 0.045000 0.054000
1357037613048087666	1400 50 1.200000 0.210000 0.252000 200 51 0.900000 0.102000 0.093000 600 52 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357037613588534445	1400 50 1.100000 0.231000 0.275000 200 51 0.900000 0.102000 0.093000 600 52 1.000000 0.119000 0.119000 1.200000 0.045000 0.054000
1357037614138092462	1400 50 1.200000 0.199000 0.238000 200 51 0.900000 0.102000 0.093000 600 52 1.000000 0.119000 0.119000 1.200000 0.058000 0.070000
1357037614668678048	1400 50 1.100000 0.233000 0.278000 200 51 0.900000 0.102000 0.093000 600 52 1.000000 0.119000 0.119000 1.200000 0.045000 0.054000
1357037615218169191	1400 50 1.100000 0.218000 0.260000 200 51 0.900000 0.103000 0.094000 600 52 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357037615751133264	1400 50 1.100000 0.222000 0.264000 200 51 0.900000 0.102000 0.093000 600 52 1.000000 0.119000 0.119000 1.200000 0.048000 0.057000
1357037616288173812	1400 50 1.100000 0.211000 0.252000 200 51 0.900000 0.102000 0.093000 600 52 1.000000 0.119000 0.119000 1.200000 0.051000 0.061000
1357037616834599515	1400 50 1.100000 0.225000 0.269000 200 51 0.900000 0.101000 0.092000 600 52 1.000000 0.119000 0.119000 1.200000 0.049000 0.059000
1357037617368106626	1400 50 1.100000 0.235000 0.280000 200 51 0.900000 0.101000 0.092000 600 52 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357037617899279250	1400 50 1.200000 0.207000 0.248000 200 51 0.900000 0.102000 0.093000 600 52 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357037618433075234	1400 50 1.100000 0.230000 0.274000 200 51 0.900000 0.101000 0.092000 600 52 1.000000 0.119000 0.119000 1.200000 0.047000 0.056000
1357037618970092866	1400 50 1.100000 0.210000 0.251000 200 51 0.900000 0.102000 0.093000 600 52 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357037619520717378	1400 50 1.100000 0.223000 0.266000 200 51 0.900000 0.101000 0.092000 600 52 1.000000 0.119000 0.119000 1.200000 0.045000 0.054000
1357037620048410731	1400 50 1.100000 0.226000 0.270000 200 51 0.900000 0.103000 0.094000 600 52 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357037620585527071	1400 50 1.100000 0.233000 0.277000 200 51 0.900000 0.101000 0.092000 600 52 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357037621121369043	1400 50 1.100000 0.205000 0.245000 200 51 0.900000 0.102000 0.093000 600 52 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357037621678728015	1400 50 1.100000 0.233000 0.277000 200 51 0.900000 0.101000 0.092000 600 52 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357037622218059217	1400 50 1.200000 0.209000 0.250000 200 51 0.900000 0.101000 0.092000 600 52 1.000000 0.119000 0.119000 1.200000 0.050000 0.060000
1357037622759948655	1400 50 1.100000 0.232000 0.276000 200 51 0.900000 0.101000 0.092000 600 52 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357037623288082588	1400 50 1.200000 0.220000 0.264000 200 51 0.900000 0.102000 0.093000 600 52 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357037623833088882	1400 50 1.100000 0.234000 0.278000 200 51 0.900000 0.101000 0.092000 600 52 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357037624368092776	1400 50 1.100000 0.206000 0.246000 200 51 0.900000 0.102000 0.093000 600 52 1.000000 0.119000 0.119000 1.200000 0.058000 0.070000
