Start:	1357037609347669525
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500689468	93195545	r0FF
     0.500689468	30813111	r004
     0.500689468	26423654	r014
     0.500689468	3277303	r016
     0.500689468	4256498	r019
     1.001900766	2034111	r0FF
     1.001900766	177304	r004
     1.001900766	233341	r014
     1.001900766	30672	r016
     1.001900766	9284	r019
     1.503000482	792201	r0FF
     1.503000482	126211	r004
     1.503000482	172639	r014
     1.503000482	12537	r016
     1.503000482	4695	r019
     2.004014657	1667957	r0FF
     2.004014657	142391	r004
     2.004014657	188214	r014
     2.004014657	17885	r016
     2.004014657	4754	r019
     2.504991206	900550	r0FF
     2.504991206	127295	r004
     2.504991206	169594	r014
     2.504991206	12697	r016
     2.504991206	4709	r019
     3.006061672	1328721	r0FF
     3.006061672	119520	r004
     3.006061672	158424	r014
     3.006061672	11819	r016
     3.006061672	3541	r019
     3.507037472	940606	r0FF
     3.507037472	117412	r004
     3.507037472	155331	r014
     3.507037472	12394	r016
     3.507037472	3998	r019
     4.008084271	1445822	r0FF
     4.008084271	153927	r004
     4.008084271	204816	r014
     4.008084271	15570	r016
     4.008084271	4566	r019
     4.509061779	979102	r0FF
     4.509061779	110092	r004
     4.509061779	141014	r014
     4.509061779	10104	r016
     4.509061779	3177	r019
     5.010087620	1202999	r0FF
     5.010087620	134484	r004
     5.010087620	177326	r014
     5.010087620	14808	r016
     5.010087620	4055	r019
     5.511244961	1179229	r0FF
     5.511244961	113948	r004
     5.511244961	147589	r014
     5.511244961	14628	r016
     5.511244961	3383	r019
     6.012301968	1162887	r0FF
     6.012301968	151703	r004
     6.012301968	201651	r014
     6.012301968	15244	r016
     6.012301968	4144	r019
     6.513292976	1342135	r0FF
     6.513292976	128537	r004
     6.513292976	167218	r014
     6.513292976	14645	r016
     6.513292976	4039	r019
     7.018619501	923553	r0FF
     7.018619501	127575	r004
     7.018619501	169355	r014
     7.018619501	11601	r016
     7.018619501	3733	r019
     7.519603717	1346579	r0FF
     7.519603717	113524	r004
     7.519603717	145197	r014
     7.519603717	14299	r016
     7.519603717	3343	r019
     8.020682641	947294	r0FF
     8.020682641	149925	r004
     8.020682641	197668	r014
     8.020682641	14999	r016
     8.020682641	4055	r019
     8.521653857	1402382	r0FF
     8.521653857	111575	r004
     8.521653857	144443	r014
     8.521653857	11391	r016
     8.521653857	3337	r019
     9.022687448	697998	r0FF
     9.022687448	119567	r004
     9.022687448	157394	r014
     9.022687448	10764	r016
     9.022687448	3326	r019
     9.524888449	1455469	r0FF
     9.524888449	110878	r004
     9.524888449	144785	r014
     9.524888449	12227	r016
     9.524888449	3348	r019
    10.026078956	744253	r0FF
    10.026078956	140710	r004
    10.026078956	186755	r014
    10.026078956	14315	r016
    10.026078956	3853	r019
    10.527098881	1545667	r0FF
    10.527098881	130109	r004
    10.527098881	168181	r014
    10.527098881	15207	r016
    10.527098881	3967	r019
    11.028015347	797134	r0FF
    11.028015347	127770	r004
    11.028015347	165376	r014
    11.028015347	12572	r016
    11.028015347	3490	r019
    11.529069522	1273907	r0FF
    11.529069522	101907	r004
    11.529069522	132173	r014
    11.529069522	11750	r016
    11.529069522	3065	r019
    12.030304570	1026939	r0FF
    12.030304570	145319	r004
    12.030304570	192682	r014
    12.030304570	16211	r016
    12.030304570	4510	r019
    12.531318328	1188911	r0FF
    12.531318328	110564	r004
    12.531318328	141555	r014
    12.531318328	12199	r016
    12.531318328	3420	r019
    13.032265253	1011115	r0FF
    13.032265253	118598	r004
    13.032265253	152968	r014
    13.032265253	13180	r016
    13.032265253	3267	r019
    13.534402712	1067891	r0FF
    13.534402712	109937	r004
    13.534402712	145608	r014
    13.534402712	10808	r016
    13.534402712	3159	r019
    14.035557844	1267945	r0FF
    14.035557844	152886	r004
    14.035557844	200400	r014
    14.035557844	17040	r016
    14.035557844	4445	r019
    14.536547227	1079042	r0FF
    14.536547227	126951	r004
    14.536547227	163398	r014
    14.536547227	15230	r016
    14.536547227	4064	r019
    15.037537693	1191662	r0FF
    15.037537693	117765	r004
    15.037537693	153495	r014
    15.037537693	12514	r016
    15.037537693	3548	r019
    15.538594534	837985	r0FF
    15.538594534	112325	r004
    15.538594534	147068	r014
    15.538594534	10224	r016
    15.538594534	3154	r019
    16.039581167	1529640	r0FF
    16.039581167	151210	r004
    16.039581167	193072	r014
    16.039581167	21616	r016
    16.039581167	4516	r019
    16.540662800	722712	r0FF
    16.540662800	108812	r004
    16.540662800	140303	r014
    16.540662800	9868	r016
    16.540662800	3284	r019
    17.041900890	1432650	r0FF
    17.041900890	120570	r004
    17.041900890	156167	r014
    17.041900890	14462	r016
    17.041900890	3545	r019
    17.542950689	634668	r0FF
    17.542950689	115538	r004
    17.542950689	152709	r014
    17.542950689	10186	r016
    17.542950689	3354	r019
    18.044045905	1685692	r0FF
    18.044045905	153739	r004
    18.044045905	198703	r014
    18.044045905	19338	r016
    18.044045905	4533	r019
    18.545058121	714142	r0FF
    18.545058121	131396	r004
    18.545058121	173112	r014
    18.545058121	11107	r016
    18.545058121	3858	r019
    19.046100587	1471717	r0FF
    19.046100587	124318	r004
    19.046100587	161564	r014
    19.046100587	14121	r016
    19.046100587	3823	r019
    19.547044512	788625	r0FF
    19.547044512	126269	r004
    19.547044512	166069	r014
    19.547044512	12228	r016
    19.547044512	3554	r019
    20.048029020	1350897	r0FF
    20.048029020	125765	r004
    20.048029020	163685	r014
    20.048029020	14565	r016
    20.048029020	3596	r019
    20.548982569	887639	r0FF
    20.548982569	123574	r004
    20.548982569	161259	r014
    20.548982569	11070	r016
    20.548982569	3408	r019
    21.049901536	1250758	r0FF
    21.049901536	126921	r004
    21.049901536	162485	r014
    21.049901536	15579	r016
    21.049901536	3684	r019
    21.551051710	1031579	r0FF
    21.551051710	125581	r004
    21.551051710	165111	r014
    21.551051710	12798	r016
    21.551051710	3476	r019
    22.053190503	1064001	r0FF
    22.053190503	123862	r004
    22.053190503	163272	r014
    22.053190503	12162	r016
    22.053190503	3653	r019
    22.554184677	1182445	r0FF
    22.554184677	127663	r004
    22.554184677	167720	r014
    22.554184677	12789	r016
    22.554184677	4043	r019
    23.055324560	959651	r0FF
    23.055324560	118561	r004
    23.055324560	154374	r014
    23.055324560	13327	r016
    23.055324560	3467	r019
    23.556295859	1228019	r0FF
    23.556295859	116232	r004
    23.556295859	152455	r014
    23.556295859	12255	r016
    23.556295859	3779	r019
    24.057244076	927087	r0FF
    24.057244076	135201	r004
    24.057244076	176000	r014
    24.057244076	13644	r016
    24.057244076	3591	r019
    24.558188209	1359012	r0FF
    24.558188209	122981	r004
    24.558188209	157864	r014
    24.558188209	13855	r016
    24.558188209	3598	r019
    25.059073718	691093	r0FF
    25.059073718	115068	r004
    25.059073718	151135	r014
    25.059073718	10891	r016
    25.059073718	3386	r019
    25.560117142	1420992	r0FF
    25.560117142	114680	r004
    25.560117142	150068	r014
    25.560117142	12380	r016
    25.560117142	3312	r019
    26.061294940	762578	r0FF
    26.061294940	141873	r004
    26.061294940	187897	r014
    26.061294940	14233	r016
    26.061294940	4247	r019
    26.563124944	1582528	r0FF
    26.563124944	140968	r004
    26.563124944	182167	r014
    26.563124944	17573	r016
    26.563124944	4377	r019
    27.064359825	732464	r0FF
    27.064359825	117986	r004
    27.064359825	155307	r014
    27.064359825	10854	r016
    27.064359825	3221	r019
    27.566633284	1289559	r0FF
    27.566633284	114101	r004
    27.566633284	150811	r014
    27.566633284	12619	r016
    27.566633284	3402	r019
    28.067610209	1007688	r0FF
    28.067610209	140050	r004
    28.067610209	183733	r014
    28.067610209	15274	r016
    28.067610209	4298	r019
    28.568708966	1215138	r0FF
    28.568708966	123245	r004
    28.568708966	157714	r014
    28.568708966	15216	r016
    28.568708966	3818	r019
    29.069666849	984577	r0FF
    29.069666849	115866	r004
    29.069666849	152953	r014
    29.069666849	10537	r016
    29.069666849	3109	r019
    29.570727273	1022963	r0FF
    29.570727273	112789	r004
    29.570727273	149457	r014
    29.570727273	10447	r016
    29.570727273	3195	r019
    30.071728365	1259087	r0FF
    30.071728365	138278	r004
    30.071728365	180531	r014
    30.071728365	16535	r016
    30.071728365	4186	r019
    30.572702414	1097505	r0FF
    30.572702414	143307	r004
    30.572702414	187083	r014
    30.572702414	16459	r016
    30.572702414	4474	r019
    31.073651339	1238677	r0FF
    31.073651339	114925	r004
    31.073651339	147948	r014
    31.073651339	13223	r016
    31.073651339	3143	r019
    31.574670597	770906	r0FF
    31.574670597	112964	r004
    31.574670597	148653	r014
    31.574670597	10435	r016
    31.574670597	3102	r019
    32.076117269	1528201	r0FF
    32.076117269	138171	r004
    32.076117269	178702	r014
    32.076117269	16324	r016
    32.076117269	4118	r019
    32.577367150	696969	r0FF
    32.577367150	119993	r004
    32.577367150	155640	r014
    32.577367150	11713	r016
    32.577367150	3430	r019
    33.078528449	1505627	r0FF
    33.078528449	116500	r004
    33.078528449	148477	r014
    33.078528449	15609	r016
    33.078528449	3562	r019
    33.579604581	810774	r0FF
    33.579604581	113983	r004
    33.579604581	149449	r014
    33.579604581	12349	r016
    33.579604581	3677	r019
    34.080851755	1692090	r0FF
    34.080851755	137126	r004
    34.080851755	177801	r014
    34.080851755	15973	r016
    34.080851755	4098	r019
    34.581971595	1006007	r0FF
    34.581971595	141721	r004
    34.581971595	189082	r014
    34.581971595	13584	r016
    34.581971595	3980	r019
    35.083058894	1447566	r0FF
    35.083058894	128750	r004
    35.083058894	167347	r014
    35.083058894	13670	r016
    35.083058894	3903	r019
    35.584164693	1043683	r0FF
    35.584164693	120374	r004
    35.584164693	158106	r014
    35.584164693	11645	r016
    35.584164693	3358	r019
    36.085391741	1267126	r0FF
    36.085391741	126089	r004
    36.085391741	166691	r014
    36.085391741	13227	r016
    36.085391741	3707	r019
    36.586469499	1241284	r0FF
    36.586469499	124724	r004
    36.586469499	161711	r014
    36.586469499	12671	r016
