#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357619460876033306	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	594576	41010	5	8735	586
1357619461386052218	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	814354	89607	6	18664	1777
1357619461895872339	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	671074	46730	5	10035	641
1357619462405832709	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	603796	43094	5	9109	625
1357619462915671580	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	595272	43048	5	9155	627
1357619463425486535	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	596987	43179	5	9047	597
1357619463935182281	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	593591	41534	5	8835	581
1357619464445141901	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	594616	41507	5	8784	590
1357619464954936439	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	598728	38516	5	7616	517
1357619465464797935	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	846874	87264	6	18677	1541
1357619465974569806	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	605851	37675	5	8332	597
1357619466484580676	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	595925	42346	5	9027	603
1357619466994387630	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	595464	42330	5	9005	598
1357619467504203710	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	594911	42387	5	8999	606
1357619468014155830	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	594702	41507	5	8817	590
1357619468524174825	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	601771	38996	5	7667	561
1357619469033757114	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	656950	43520	5	9809	601
1357619469543499068	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	820543	101865	6	25048	1648
1357619470053663688	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	584504	38564	5	8439	599
1357619470563602058	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	595781	43247	5	9210	620
1357619471073332930	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	597157	43239	5	8024	605
1357619471583209300	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	596085	43248	5	10163	634
1357619472093332587	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	598994	41528	5	8800	592
1357619472603237624	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	657374	41517	5	8766	580
1357619473113008162	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	600290	38508	5	7589	529
1357619473622982074	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	809288	95065	6	19909	1722
1357619474133199652	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	583227	35898	5	7852	563
1357619474642985315	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	596381	41459	5	8826	609
1357619475152600561	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	594696	41473	5	8829	607
1357619475662373391	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	599699	39692	5	8664	552
1357619476172672343	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	650510	41529	5	8854	605
1357619476682609922	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	608695	41507	5	7867	587
1357619477192161627	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	605435	41019	5	9613	596
1357619477702221581	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	834771	90717	6	18629	1680
1357619478212451450	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	588580	35865	5	7911	572
1357619478722586403	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	593582	41438	5	8811	595
1357619479232234775	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	643720	39695	5	8658	563
1357619479742117146	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	615848	39015	5	7663	561
1357619480252561973	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	600319	43959	5	9955	634
1357619480762431260	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	593818	38422	5	7578	567
1357619481271986174	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	788329	99552	6	23107	1637
1357619481781923294	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	581400	34980	5	6917	536
1357619482292256997	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	601455	37225	5	8313	604
1357619482802082701	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	672252	43939	5	10140	636
1357619483311679322	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	598628	41495	5	8625	577
1357619483821682651	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	593725	41509	5	8843	575
1357619484331963520	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	595378	41514	5	8788	588
1357619484841717892	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	593228	40982	5	8702	602
1357619485351363638	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	804904	90561	6	18649	1689
1357619485861412550	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	585045	37653	5	8267	617
1357619486371775794	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	709092	42384	5	9023	636
1357619486881526665	automotive_susan_s	1400	55	0.900000	0.354000	0.351000	218353	42354	5	8978	598
1357619487391146453	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	178017	40607	5	8633	595
1357619487901010866	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	209539	41418	5	8802	596
1357619488410808403	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	209026	41520	5	8799	611
1357619488920407442	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	210974	38727	5	7609	577
1357619489429992730	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	395545	87936	6	18848	1573
1357619489939544102	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	168733	37625	5	7237	596
1357619490449095265	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	210864	42394	5	9992	626
1357619490958791053	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	209838	42390	5	9020	630
1357619491468363383	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	210899	42389	5	8992	616
1357619491977884672	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	209088	41520	5	7835	586
1357619492487398377	automotive_susan_s	1400	55	0.900000	0.353000	0.350000	179167	39177	5	8619	597
1357619492996958874	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	209513	43272	5	9800	609
1357619493506495496	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	398483	86707	6	18113	1588
1357619494015953868	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	200722	36051	5	7093	602
1357619494525414240	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	213530	45776	5	10525	662
1357619495034907862	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	181058	40986	5	7844	631
1357619495544439817	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	210068	45370	5	10304	616
1357619496053878273	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	209553	41529	5	8844	585
1357619496563723060	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	208411	38985	5	7654	559
1357619497073449223	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	208929	43466	5	9757	587
1357619497583000428	automotive_susan_s	1400	55	0.900000	0.351000	0.348000	366569	86598	6	18035	1620
1357619498092498634	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	200214	36052	5	7009	485
1357619498601998964	automotive_susan_s	1400	55	0.900000	0.351000	0.348000	183487	34109	5	7834	592
1357619499111484586	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	198581	36032	5	7072	547
1357619499620985791	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	211810	45746	5	10329	626
1357619500130531788	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	209829	41496	5	8796	605
1357619500640153285	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	181001	39056	5	7661	575
1357619501149730698	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	211150	43490	5	9803	611
1357619501659320028	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	430659	89944	6	18369	1634
1357619502168783650	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	198533	36714	5	7241	579
