#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357619692986234133	505734	39004	5	7666	559
1357619693486982368	513467	40523	5	8696	572
1357619693987689186	710586	92444	6	19327	1704
1357619694488381088	618083	33368	5	6923	496
1357619694989085698	998024	40607	5	8520	515
1357619695489741391	897829	32299	5	7139	476
1357619695990389543	911979	31966	5	6734	467
1357619696491060194	963645	40660	5	8667	545
1357619696991728346	931097	42223	5	8897	564
1357619697492393664	892671	40294	5	8724	547
1357619697993061733	989524	85107	6	17781	1502
1357619698493718634	769612	34242	5	7086	517
1357619698994371036	833948	41480	5	8696	504
1357619699495012188	870772	32299	5	7131	488
1357619699995650548	876345	31966	5	6652	414
1357619700496304283	800750	34600	5	7646	517
1357619700997061309	831448	33754	5	6875	486
1357619701497702544	834823	41498	5	8717	526
1357619701998343488	1064073	89500	6	18765	1585
1357619702498982181	843099	34257	5	7119	502
1357619702999579791	831110	41500	5	8692	481
1357619703500236401	879441	32289	5	7087	474
1357619704000862470	793174	32478	5	6655	485
1357619704501481205	835778	42400	5	8870	479
1357619705002208481	779134	33207	5	7418	517
1357619705502824425	830697	33290	5	6890	499
1357619706003449827	1030305	85647	6	18704	1516
1357619706504075728	871656	35529	5	6936	465
1357619707004705172	778330	34599	5	7631	542
1357619707505319240	751473	33750	5	6899	560
1357619708005924184	811891	41965	5	8841	567
1357619708506546002	869755	43914	5	9970	615
1357619709007224071	932625	38456	5	7558	509
1357619709507880222	802661	33454	5	7237	571
1357619710008586540	1089269	92161	6	19493	1635
1357619710509206692	937377	35535	5	7030	544
1357619711009906719	912815	43797	5	9139	589
1357619711510551120	778229	42756	5	9153	595
1357619712011183147	838210	42862	5	8977	566
1357619712511801174	877089	41426	5	8786	573
1357619713012473701	858019	44035	5	9948	603
1357619713513116019	858105	38483	5	7574	547
1357619714013755171	1124871	82728	6	17933	1569
1357619714514385739	952139	44163	5	8523	480
1357619715015113224	909410	33139	5	7609	589
1357619715515829667	888560	35459	5	7077	543
1357619716016677777	893070	45351	5	10370	788
1357619716517312887	899423	47671	5	9206	518
1357619717017927580	862549	41864	5	8974	586
1357619717518563315	942726	42340	5	8862	581
1357619718019230009	1175642	87859	6	18625	1579
1357619718519877119	895787	36015	5	7111	482
1357619719020525979	919070	34082	5	7884	563
1357619719521156755	932849	35996	5	7049	497
1357619720021934740	944386	43534	5	9182	573
1357619720522581725	906184	41581	5	8977	541
1357619721023192752	795862	41994	5	8648	472
1357619721523851570	808412	32915	5	7368	492
1357619722024499680	1079307	84813	6	17869	1666
1357619722525144915	810011	35510	5	7082	540
1357619723025788109	805694	43227	5	9135	574
1357619723526407011	889507	43748	5	9161	609
1357619724027122079	850197	41474	5	8780	583
1357619724527745231	842076	41444	5	8768	549
1357619725028374924	859323	41509	5	8768	545
1357619725529044534	900179	43526	5	9747	585
1357619726029720936	1053832	89838	6	18486	1691
1357619726530388296	726157	35124	5	7003	572
1357619727030996947	814687	42340	5	9038	536
1357619727531706432	834063	33203	5	8969	682
1357619728032338167	913613	42040	5	6878	518
1357619728533041111	882029	41016	5	8786	580
1357619729033672304	929961	41986	5	8759	560
1357619729534301956	994673	41850	5	8831	581
1357619730034924649	1078050	93667	6	19728	1709
1357619730535545009	914712	35089	5	6961	464
1357619731036227161	891850	33200	5	7477	492
1357619731537116312	918919	34282	5	6886	504
1357619732037784589	936562	41534	5	8833	574
1357619732538394407	963483	42375	5	8996	536
1357619733039021850	1074726	44014	5	9893	550
1357619733539724169	804476	38414	5	7642	528
1357619734040394237	1167292	93796	6	19983	1715
1357619734541018722	787172	37598	5	7195	584
1357619735041708207	736725	42365	5	10153	647
1357619735542349150	770512	42370	5	8746	586
1357619736043061635	886596	40609	5	8595	614
1357619736543813287	948532	41460	5	8776	625
1357619737044482022	773770	38487	5	7607	562
1357619737545147507	774931	43951	5	9723	620
1357619738045808408	916906	86842	6	18010	1594
1357619738546495810	594606	34245	5	6726	531
1357619739047274211	632564	41472	5	8836	533
1357619739547936863	606448	41486	5	8821	555
1357619740048619848	593816	43930	5	9947	550
1357619740549299708	602472	39047	5	7677	526
1357619741049991609	673399	41534	5	8850	581
1357619741550643178	704522	43490	5	9844	590
1357619742051298079	813940	90998	6	18664	1618
1357619742552010814	553781	34980	5	7628	501
1357619743052691591	664197	37225	5	7490	521
1357619743553368284	697096	39901	5	8514	504
1357619744053998811	825670	41963	5	9608	542
1357619744554626629	866109	41450	5	8809	550
1357619745055334656	734388	39008	5	7698	537
1357619745555985391	638842	40940	5	8692	520
1357619746056740792	948602	88365	6	18782	1625
1357619746557585193	912871	43131	5	9383	534
1357619747058225053	629371	39034	5	7688	522
1357619747558882705	794610	41693	5	8801	538
1357619748059529732	599582	41449	5	8831	556
1357619748560181883	645067	43740	5	8958	562
1357619749060842577	694556	41479	5	9687	566
1357619749561513895	734712	40929	5	8678	548
1357619750062406879	830008	88043	6	18036	1678
1357619750563159114	605718	36747	5	8020	552
1357619751063938390	632449	41470	5	8796	623
1357619751564651292	648049	41440	5	8787	601
1357619752065403568	689124	39027	5	7732	507
1357619752566161303	592263	33178	5	7441	515
1357619753066994954	599363	34276	5	6866	502
1357619753567770897	774326	43539	5	9775	588
1357619754068578631	916636	104111	6	25726	1658
1357619754569348991	618558	36766	5	7170	524
1357619755070093726	648751	38937	5	8635	580
1357619755570855127	623884	43988	5	8974	590
1357619756071585278	624405	38990	5	8593	585
1357619756572422179	657027	43995	5	9980	578
1357619757073167081	632342	38956	5	7662	528
1357619757573925566	739330	40968	5	8655	535
1357619758074661634	870716	91634	6	19747	1699
1357619758575407118	608245	38529	5	8423	650
1357619759076146270	581449	40969	5	7803	615
1357619759576950504	553267	43013	5	9133	627
1357619760077693947	581595	45705	5	10283	627
1357619760578433974	623113	39027	5	7633	541
1357619761079214750	543356	43982	5	9871	603
1357619761579990735	530073	41005	5	7755	567
1357619762080805927	756773	90388	6	19544	1781
1357619762581555329	567203	43547	5	8608	551
1357619763082299022	600142	43048	5	9147	549
1357619763582995840	531256	43280	5	9181	566
1357619764083671867	541693	45764	5	10321	569
1357619764584352018	564775	41489	5	8825	557
1357619765085033837	446201	41520	5	8759	535
1357619765585725238	430161	41005	5	8667	537
1357619766086404431	781980	93123	6	19193	1688
1357619766587171791	436518	37625	5	8234	542
1357619767087812609	434459	42356	5	8962	563
1357619767588478469	497379	39820	5	7842	559
1357619768089158579	569294	43906	5	9987	563
1357619768589816731	526630	39004	5	7671	532
1357619769090475966	487486	41490	5	8799	527
1357619769591241034	529583	40950	5	8691	520
1357619770092017477	908329	89056	6	18906	1563
1357619770592722712	680320	37651	5	8250	556
1357619771093396697	690269	42347	5	8981	588
1357619771594086057	616183	42358	5	8977	580
1357619772094779250	636692	41498	5	8827	542
1357619772595494776	615228	39044	5	7678	527
1357619773096154386	616936	41477	5	8754	495
1357619773596897371	658015	32961	5	7298	494
1357619774097595523	832888	84373	6	17959	1576
1357619774598281841	566864	38566	5	8461	552
1357619775098944159	545938	43218	5	8057	572
1357619775599642353	563874	41460	5	9957	586
1357619776100313754	543537	42333	5	8882	571
1357619776600971281	496080	39042	5	7682	532
1357619777101740599	461506	41679	5	8872	555
1357619777602417584	475411	43287	5	9802	561
1357619778103142569	653642	82987	6	17174	1535
1357619778603834220	548005	32516	5	6707	510
1357619779104498538	583014	42180	5	9447	574
1357619779605167565	572292	39698	5	8453	569
1357619780105822050	608416	38085	5	7662	565
1357619780606508535	763789	41478	5	8772	542
1357619781107298478	804639	43989	5	8997	599
1357619781607965255	810080	38493	5	8444	555
1357619782108675448	973899	94046	6	19853	1747
1357619782609361391	753812	34270	5	7086	532
1357619783110044001	860639	41508	5	8756	502
1357619783610748528	822608	32299	5	7096	479
1357619784111528679	788884	34974	5	7714	519
1357619784612347580	527064	40600	5	8887	588
1357619785113113065	461148	41443	5	8817	555
1357619785613900382	667652	41017	5	8742	536
1357619786114650076	1003740	86496	6	17623	1551
1357619786615424102	882697	34253	5	7052	576
1357619787116165337	886355	41508	5	8741	591
1357619787617005196	736257	41486	5	8769	606
1357619788117771056	773393	43988	5	9913	670
1357619788618611707	857751	39024	5	7610	546
1357619789119436608	778445	41518	5	8758	573
1357619789620199217	764482	43534	5	9711	586
1357619790120998202	933600	88163	6	18294	1742
1357619790621923894	727638	45725	5	9851	587
1357619791122694754	769803	43192	5	9090	605
1357619791623513405	785124	43189	5	8806	602
1357619792124304598	755777	41430	5	8938	605
1357619792625128458	662930	38981	5	7655	564
1357619793125801068	720439	41705	5	8737	577
1357619793626519844	714226	43293	5	9723	587
1357619794127282704	965182	91466	6	18815	1688
1357619794627970939	671086	35197	5	6973	503
1357619795128642882	651216	33125	5	7384	528
1357619795629368158	706694	34299	5	6849	506
1357619796130038727	602881	41494	5	8777	586
1357619796630728670	763491	43081	5	9772	599
1357619797131510696	861802	41474	5	8716	587
1357619797632260014	779252	40942	5	8654	561
1357619798132946374	979018	91308	6	18984	1671
1357619798633633359	782625	38544	5	8388	573
1357619799134311386	777519	43243	5	9147	646
1357619799634992037	737975	40763	5	7849	625
1357619800135682272	710992	43991	5	8908	622
1357619800636358382	802386	41514	5	9862	610
1357619801137127408	804937	38983	5	7673	567
1357619801637833227	638262	41011	5	8685	563
1357619802138503795	740244	85219	6	18244	1593
1357619802639191571	579385	36759	5	8051	550
1357619803139847765	670467	41483	5	8781	595
1357619803640521500	555135	38951	5	7486	551
1357619804141166110	553995	41459	5	8801	560
1357619804641910428	732093	43996	5	9934	563
1357619805142567871	565455	38986	5	7637	512
1357619805643211981	565031	43498	5	9747	551
1357619806143908175	734250	89409	6	18144	1625
1357619806644557535	587620	32483	5	6705	501
1357619807145229853	560868	42218	5	9410	565
1357619807645982504	575077	39700	5	8417	544
1357619808146700489	725951	39689	5	8719	580
1357619808647333016	798805	39001	5	7486	484
1357619809147973043	726333	33195	5	7383	485
1357619809648650569	550605	36276	5	7916	529
1357619810149349179	713263	80094	6	15987	1424
1357619810650005789	558946	32347	5	7081	501
1357619811150661316	556007	32479	5	6684	497
1357619811651305092	563207	42222	5	9436	572
1357619812152047286	548513	39694	5	8420	539
1357619812652634854	573271	40590	5	8805	570
1357619813153286839	595648	41507	5	8740	531
1357619813653943366	626677	40925	5	8662	555
1357619814154673517	717649	81365	6	16671	1533
1357619814655346169	544432	41534	5	8794	575
1357619815156013404	665602	38981	5	7784	554
1357619815656731097	902010	41461	5	8809	549
1357619816157364957	440725	40068	5	8595	563
1357619816657998192	431161	42002	5	8804	551
1357619817158639511	435378	41480	5	8758	549
1357619817659261079	408890	40866	5	8645	536
1357619818159870981	585131	86279	6	17865	1544
1357619818660507674	409896	33722	5	7533	569
1357619819161144159	365375	34280	5	6861	502
1357619819661797853	429442	41768	5	8810	558
1357619820162523588	431861	43758	5	9937	603
1357619820663239656	432165	38899	5	7637	551
1357619821163949432	428529	41002	5	8739	527
1357619821664675334	662239	92440	6	19665	1609
1357619822165393360	400888	35459	5	7027	546
1357619822666111428	421015	42157	5	8976	602
1357619823166884371	412950	42333	5	8948	576
1357619823667530856	416277	42349	5	8941	587
1357619824168152425	407784	41506	5	8705	511
1357619824668795410	371783	33186	5	7364	515
1357619825169499228	411322	36263	5	7905	523
1357619825670164463	601461	91488	6	18825	1669
1357619826170807615	420893	32519	5	6675	531
1357619826671455683	408060	41494	5	8787	592
1357619827172160918	388372	41428	5	8820	577
1357619827672809820	414553	40937	5	8812	603
1357619828173416388	416949	41468	5	8797	531
1357619828674077665	390247	33653	5	7275	534
1357619829174750692	389228	33238	5	6818	538
1357619829675396468	593365	92614	6	19306	1684
1357619830176030078	390102	32519	5	6679	533
1357619830676680605	401312	41475	5	9902	618
1357619831177325382	423041	41438	5	7673	572
1357619831677956992	374544	41455	5	8755	519
1357619832178618269	375191	33156	5	7297	546
1357619832679266004	397986	33819	5	6911	530
1357619833179935905	406417	41515	5	8670	592
1357619833680583640	637312	91933	6	19304	1586
1357619834181234209	384810	32524	5	6719	509
1357619834681955818	406851	39716	5	8438	555
1357619835182620678	396277	39188	5	8429	517
1357619835683247664	402371	41498	5	8682	521
1357619836183903899	354313	33681	5	7371	531
1357619836684554675	373169	34307	5	6875	497
1357619837185177869	393087	40998	5	8639	574
1357619837685804604	601504	88161	6	19268	1604
1357619838186502005	392054	33794	5	6642	549
1357619838687208157	376921	41937	5	8749	597
1357619839187844850	398406	40061	5	8628	577
1357619839688461086	388118	41432	5	8795	596
1357619840189115904	429989	41915	5	8839	604
1357619840689825430	376111	41502	5	8788	575
1357619841190551290	381997	40404	5	8622	562
1357619841691203317	583377	88970	6	19090	1639
1357619842191888677	397799	35561	5	6955	501
1357619842692522620	362644	34595	5	7824	569
1357619843193150480	373980	36101	5	7064	533
1357619843693794632	391711	43333	5	9176	544
1357619844194417201	412990	40587	5	8587	553
1357619844695091852	389324	43982	5	9878	595
1357619845195740546	398617	38395	5	7480	474
1357619845696373781	556092	74319	6	15521	1452
1357619846197055974	354577	33313	5	7435	593
1357619846697715626	382340	33771	5	6865	582
1357619847198358902	428532	42024	5	8796	530
1357619847699014096	363337	33214	5	7342	523
1357619848199641164	396645	33386	5	6599	423
1357619848700292858	787281	33224	5	7408	514
1357619849200968467	929152	33826	5	6722	465
1357619849701750285	1194228	97586	6	19991	1747
1357619850202435979	1006778	39429	5	8432	608
1357619850703114880	999556	40777	5	8805	522
1357619851203802532	962812	33179	5	7404	553
1357619851704482017	965440	35038	5	7043	515
1357619852205145168	1012313	41500	5	8775	530
1357619852705846778	1008178	41503	5	8671	497
1357619853206504055	980910	32961	5	7316	553
1357619853707317914	1210377	84907	6	17536	1601
1357619854208020316	999623	35037	5	7621	548
1357619854708725176	1009107	37193	5	7476	546
1357619855209524994	1008569	43991	5	9741	611
1357619855710310437	1008787	37190	5	7412	570
1357619856211084296	1006338	43998	5	9929	619
1357619856711961197	1007556	39013	5	7606	572
1357619857212763890	1008091	43512	5	9703	606
1357619857713551166	1244557	91738	6	18748	1684
1357619858214321234	995536	36761	5	8021	555
1357619858715132135	1008622	41508	5	8813	583
1357619859215919995	1010331	41484	5	8782	570
1357619859716772146	1006963	39692	5	8637	563
1357619860217529297	1016616	41510	5	8815	578
1357619860718317532	1008455	41504	5	8748	542
1357619861219120850	1000153	38517	5	7575	524
1357619861719906376	1254016	93852	6	19757	1707
1357619862220665361	1008931	32478	5	6732	494
1357619862721413179	1018286	39726	5	8453	530
1357619863222264288	1020168	39690	5	8472	529
1357619863723031606	1017407	39733	5	8470	546
1357619864223802132	1014786	41523	5	8831	540
1357619864724546659	1014941	43992	5	9961	592
1357619865225299060	1015452	41024	5	8733	555
1357619865726054420	1228038	87539	6	18369	1629
1357619866226790363	1003801	34277	5	6701	572
1357619866727531098	971921	41425	5	8809	594
1357619867228298582	1022577	41515	5	8761	591
1357619867729041400	1017075	41428	5	8798	538
1357619868229852218	1013284	41534	5	8928	571
1357619868730607786	1018986	40588	5	8167	488
1357619869231322604	1000968	33915	5	7719	543
1357619869732092797	1237890	86742	6	18386	1603
1357619870232768949	1006961	36820	5	8013	540
1357619870733463642	1024287	39053	5	7634	562
1357619871234168127	1008475	42389	5	8989	570
1357619871734839320	1016359	43084	5	9772	598
1357619872235511972	1022804	38990	5	7645	523
1357619872736186707	1014559	41522	5	8748	562
1357619873236953900	1015758	40491	5	8677	533
1357619873737646635	1229507	90299	6	19253	1613
1357619874238329328	990765	34599	5	6968	508
1357619874738987522	990171	33680	5	7478	535
1357619875239650090	1004843	34285	5	6786	515
1357619875740327116	1015427	41493	5	8766	586
1357619876241013393	1010122	42381	5	8947	567
1357619876741702503	1017467	41528	5	10009	612
1357619877242363446	1025087	40910	5	7474	530
1357619877743077848	1231324	91008	6	19436	1654
1357619878243756583	1013465	34603	5	7073	538
1357619878744440943	1025505	42862	5	9035	601
1357619879245132136	1011610	44839	5	10135	589
1357619879745805204	1012134	39848	5	7851	570
1357619880246479939	1010953	41561	5	8862	563
1357619880747239174	1010463	41484	5	8876	556
1357619881247920784	1010250	41039	5	8711	533
1357619881748588644	666767	92442	6	19736	1647
1357619882249218879	176697	35929	5	6931	471
1357619882749864906	163107	34034	5	7777	555
1357619883250488599	176262	35568	5	7022	549
1357619883751194834	190839	43818	5	9031	519
1357619884251880735	160309	33158	5	7434	532
1357619884752515846	175741	34312	5	6746	445
1357619885253155622	161539	32947	5	7328	538
1357619885753795232	401174	84940	6	17565	1565
1357619886254421342	175895	32478	5	6526	431
1357619886755092494	159563	32315	5	7064	503
1357619887255722188	171950	32483	5	6574	407
1357619887756366923	156871	32315	5	7024	486
1357619888257076824	171984	33370	5	6902	522
1357619888757711434	194838	43997	5	9860	635
1357619889258321003	185106	37996	5	7493	486
1357619889758949738	362103	77362	6	15985	1486
1357619890259678098	159908	32816	5	7048	526
1357619890760372916	169992	32483	5	6606	422
1357619891261092984	543998	32315	5	7066	475
1357619891762102634	702246	32478	5	6641	498
1357619892262852786	717013	39710	5	8417	574
1357619892763598562	715591	41534	5	8795	591
1357619893264336339	715914	40986	5	8614	566
1357619893765109323	866269	87266	6	18482	1513
1357619894265904724	708238	34243	5	6887	480
1357619894766726167	689931	32313	5	7057	498
1357619895267507569	711803	32483	5	6631	430
1357619895768286720	688261	32310	5	7050	523
1357619896269060163	702277	32483	5	6729	501
1357619896769970772	715113	41565	5	8774	576
1357619897270761298	713839	40976	5	8656	564
1357619897771541074	904735	87308	6	18372	1554
1357619898272363642	703833	32483	5	6596	462
1357619898773141335	688353	32315	5	7087	528
1357619899273948403	703920	32478	5	6542	452
1357619899774634430	689824	32310	5	7141	511
1357619900275319956	703709	32472	5	6660	502
1357619900776014733	715642	41538	5	8806	551
1357619901276745759	714435	40484	5	8545	514
1357619901777566660	892925	75882	6	15800	1465
1357619902278259354	691456	34025	5	7407	562
1357619902778946880	702326	34264	5	7044	529
1357619903279636907	716262	41505	5	8655	518
1357619903780321808	687562	32266	5	7046	495
1357619904281003460	702918	32477	5	6714	497
1357619904781734903	717854	43979	5	9835	595
1357619905282523929	725211	37951	5	7472	481
1357619905783316497	893856	81026	6	17487	1566
1357619906284105815	718036	39058	5	7519	516
1357619906785053966	690352	33200	5	7340	529
1357619907285830450	703391	34293	5	6963	513
1357619907786652102	715872	40869	5	8613	561
1357619908287429544	720316	41725	5	9058	588
1357619908788201612	711005	41531	5	8815	558
1357619909288966389	716320	41024	5	8645	565
1357619909789727790	902722	87330	6	18616	1564
1357619910290490900	698833	35167	5	7026	531
1357619910791234968	715641	41874	5	8859	524
1357619911292070661	691074	33706	5	7415	536
1357619911792936853	703410	34312	5	6762	456
1357619912293682130	687718	32312	5	7250	519
1357619912794423948	700945	34274	5	6847	536
1357619913295172349	716012	40560	5	8657	588
1357619913795925750	943769	93009	6	19656	1682
1357619914296779318	672513	35380	5	7006	550
1357619914797430386	259207	42188	5	8997	594
1357619915298091371	328340	44819	5	10121	627
1357619915798814773	258330	38994	5	7618	565
1357619916299455966	257388	41485	5	8801	569
1357619916800110035	330456	43969	5	9838	638
1357619917300758603	258905	38432	5	7591	560
1357619917801404463	520202	88896	6	19350	1615
1357619918302095198	248997	36059	5	7082	634
1357619918802719891	335535	43216	5	9151	613
1357619919303345377	260727	43277	5	9165	608
1357619919803971653	333103	44859	5	10097	584
1357619920304645888	255899	39239	5	7644	558
1357619920805253040	258403	41315	5	8782	570
1357619921305871109	331102	40938	5	8528	502
1357619921806519094	391096	77970	6	16322	1553
1357619922307261120	334863	45812	5	10481	641
1357619922807920730	258987	43252	5	9151	593
1357619923308587798	332535	43235	5	8015	596
1357619923809241200	260205	39847	5	8816	560
1357619924309897643	330496	44014	5	9954	598
1357619924810554670	257964	41476	5	8720	598
1357619925311190989	258995	40994	5	8678	557
1357619925811872807	517543	85795	6	17885	1563
1357619926312508334	248916	36271	5	7090	568
1357619926813131694	333329	43258	5	9036	536
1357619927313764554	231081	33818	5	7807	549
1357619927814404539	318207	36107	5	6935	416
1357619928315054316	231197	34053	5	7603	538
1357619928815702717	318648	34212	5	6867	525
1357619929316351702	257367	43247	5	9685	615
1357619929817117187	472456	88775	6	18408	1618
1357619930317755672	318397	37628	5	8331	615
1357619930818403615	260764	43241	5	8966	597
1357619931319048142	331213	39830	5	7821	602
1357619931819696461	257360	44885	5	10158	621
1357619932320327487	329890	41477	5	7832	589
1357619932820981306	258011	41469	5	9687	585
1357619933321667624	329236	38454	5	8912	651
1357619933822333942	457515	90488	6	18147	1598
1357619934322994761	246020	36243	5	7058	549
1357619934823648329	330031	45458	5	9276	605
1357619935324285106	257302	43197	5	10284	615
1357619935824941382	329275	42328	5	7779	590
1357619936325581201	256184	38903	5	8407	508
1357619936826236561	302191	33192	5	7378	553
1357619937326942712	243189	36268	5	7896	550
1357619937827595406	556585	89951	6	18415	1665
1357619938328237724	244773	34985	5	7612	544
1357619938828899042	282688	38988	5	7816	576
1357619939329611902	302007	43976	5	9766	624
1357619939830267554	254744	40620	5	8806	582
1357619940330904247	329579	41493	5	8752	599
1357619940831553691	256731	41442	5	8687	576
1357619941332251759	330072	40978	5	8658	563
1357619941832902827	463901	89846	6	18377	1607
1357619942333535604	321145	34228	5	6927	500
1357619942834197964	229862	32310	5	7048	509
1357619943334889782	313945	34985	5	7637	524
1357619943835622975	254948	39716	5	8799	606
1357619944336271544	257220	42409	5	7835	581
1357619944837019570	328457	39007	5	8587	571
1357619945337647972	356551	43514	5	9739	613
1357619945838400665	521278	86552	6	17737	1530
1357619946339097942	244600	33601	5	6875	550
1357619946839809510	330136	40363	5	8621	608
1357619947340509411	254963	40588	5	8581	558
1357619947841205188	330328	40611	5	8609	583
1357619948342039172	254531	44007	5	9926	627
1357619948842774407	236602	41495	5	8705	593
1357619949343580267	319690	38491	5	7444	475
1357619949844303668	431846	78875	6	16151	1527
1357619950345041944	328073	39735	5	9233	602
1357619950845777304	254394	39700	5	8419	553
1357619951346508289	329900	37190	5	7472	518
1357619951847277607	253742	40620	5	8628	576
1357619952347992258	330310	41482	5	8795	585
1357619952848726535	255338	44002	5	9882	581
1357619953349467603	256333	41024	5	8599	588
1357619953850221379	537129	89895	6	18328	1657
1357619954350956989	244323	36734	5	8018	574
1357619954851729390	329141	48620	5	9348	626
1357619955352475917	262218	34989	5	8427	539
1357619955853214235	330060	40617	5	8752	588
1357619956353940428	254838	38986	5	7621	564
1357619956854648829	327889	41540	5	8756	551
1357619957355445481	253933	41012	5	8655	560
1357619957856186382	444470	89036	6	18782	1544
1357619958357007325	316622	32478	5	6704	506
1357619958857722060	255475	42218	5	8642	575
1357619959358412336	623278	37437	5	8152	477
1357619959859203154	564836	32060	5	7404	548
1357619960359947306	594093	35165	5	6763	447
1357619960860633207	574287	33221	5	7274	539
1357619961361286775	589352	33752	5	6901	532
1357619961862040010	852035	92508	6	19521	1655
1357619962362673537	583054	32478	5	6709	513
1357619962863328439	403544	42218	5	9439	591
1357619963363988965	395344	39706	5	8420	570
1357619963864620534	404198	40609	5	8767	593
1357619964365276227	405280	38937	5	7660	587
1357619964865908587	400182	43955	5	9866	609
1357619965366556322	398942	40951	5	8646	589
1357619965867332640	673743	105521	6	25858	1698
1357619966367960209	591329	32001	5	6780	491
1357619966868606194	598585	42700	5	8592	554
1357619967369228470	597832	37222	5	8348	533
1357619967869837456	601901	43087	5	8785	587
1357619968370468482	600639	39018	5	8669	561
1357619968871086176	603792	41528	5	8826	537
1357619969371785994	610218	43526	5	9843	579
1357619969872433437	811086	87861	6	17988	1669
1357619970373066589	594808	32478	5	6729	446
1357619970873703991	580134	32310	5	7004	499
1357619971374340809	589192	34980	5	7691	501
1357619971874965336	603011	37241	5	7428	574
1357619972375583905	604915	42336	5	9023	596
1357619972876200056	604561	41517	5	8820	550
1357619973376910208	599677	41017	5	8696	524
1357619973877527443	813673	102271	6	25203	1616
1357619974378152887	592526	32478	5	6682	514
1357619974878783372	599675	42218	5	9408	570
1357619975379498690	565166	37193	5	7442	498
1357619975880309841	600566	43108	5	9748	578
1357619976380945534	598255	38492	5	7625	543
1357619976881661311	598964	41948	5	8801	552
1357619977382337921	604489	40983	5	8633	553
1357619977882991781	825704	94802	6	20028	1677
1357619978383648016	592202	35851	5	7884	522
1357619978884313918	607441	38136	5	7476	529
1357619979384951236	421283	40579	5	8622	535
1357619979885619554	389828	41561	5	8849	570
1357619980386253456	393461	41411	5	8825	579
1357619980887098149	401052	41490	5	8816	545
1357619981387830509	393921	40986	5	8678	533
1357619981888579868	560410	85260	6	17960	1504
1357619982389322853	383182	35891	5	6965	538
1357619982890055546	246885	38151	5	8456	550
1357619983390827406	298196	40810	5	8622	531
1357619983891589557	393188	42207	5	9047	576
1357619984392419125	390820	41524	5	8809	549
1357619984893192151	389688	41745	5	8789	546
1357619985393931344	277431	40782	5	8706	546
1357619985894694287	398335	88626	6	18733	1615
1357619986395436730	183625	35900	5	7901	560
1357619986896240923	254371	38118	5	7451	543
1357619987397080116	397021	40609	5	8632	565
1357619987897870809	403586	42309	5	8933	555
1357619988398610335	401491	41493	5	8812	539
1357619988899355278	392539	41542	5	8779	543
1357619989400123846	395844	41197	5	9902	601
1357619989900936664	640509	94394	6	18847	1735
1357619990401736774	387188	33624	5	6551	440
1357619990902543341	364749	32982	5	7392	548
1357619991403196743	386565	34262	5	6859	514
1357619991903865936	400701	41538	5	8779	604
1357619992404523796	395810	44813	5	9116	572
1357619992905179656	392082	39234	5	8649	586
1357619993405858975	395173	40741	5	8667	587
1357619993906494918	456403	101235	6	26491	1569
1357619994407323819	184882	33389	5	6686	512
1357619994907965679	195828	40611	5	8578	590
1357619995408598748	198003	40614	5	8607	564
1357619995909269066	198118	42365	5	8963	589
1357619996409913176	197181	43976	5	9939	612
1357619996910561953	198547	38978	5	7657	528
1357619997411225771	195873	43482	5	9725	581
1357619997911966881	408814	82701	6	16912	1588
1357619998412710574	359414	35842	5	7847	558
1357619998913361309	194581	40614	5	8665	572
1357619999414089460	194980	47950	5	9606	713
1357619999914756862	227947	43037	5	8632	555
1357620000415388597	256229	42382	5	9961	612
1357620000916028666	395478	42358	5	8882	583
1357620001416822983	362712	39306	5	7755	574
1357620001917552177	620233	91474	6	19416	1631
1357620002418261620	574266	33397	5	6706	499
1357620002918913771	599548	40602	5	8615	543
1357620003419556465	600447	40603	5	8624	569
1357620003920224742	594412	42367	5	8995	614
1357620004420868102	598993	43968	5	9887	582
1357620004921686878	386659	41488	5	8713	571
1357620005422324071	396742	38453	5	7596	529
1357620005923035556	440675	100733	6	24470	1653
1357620006423677666	182018	33354	5	6793	535
1357620006924335526	223431	40823	5	8617	595
1357620007424993178	398172	40258	5	8598	576
1357620007925621621	399976	42362	5	8983	595
1357620008426302273	551925	43964	5	9908	617
1357620008927031216	235900	41496	5	8701	573
1357620009427701701	231586	41072	5	7791	606
1357620009928354436	412262	90894	6	19553	1699
1357620010429013338	169014	35853	5	7849	550
1357620010929685864	180655	40597	5	8605	609
1357620011430354183	180842	40606	5	8608	574
1357620011931122084	181048	39896	5	7820	572
1357620012431787152	179374	43970	5	9963	611
1357620012932443970	180959	39042	5	7639	561
1357620013433109914	180248	40998	5	8681	575
1357620013933770982	405654	93359	6	19928	1708
1357620014434433259	168267	35894	5	6894	547
1357620014935099285	180077	40585	5	9530	596
1357620015435756354	250338	40617	5	8596	566
1357620015936549505	178341	39921	5	7800	563
1357620016437366281	178606	41735	5	8774	591
1357620016938315765	179143	43726	5	9830	623
1357620017439069833	180384	38738	5	7563	555
1357620017939830735	379273	88753	6	18909	1586
1357620018440595386	169567	35891	5	6908	517
1357620018941355287	179807	40628	5	9577	589
1357620019442173105	178871	40596	5	7610	561
1357620019942932298	178564	42344	5	8880	610
1357620020443676908	179347	38969	5	8507	510
1357620020944436851	153286	33173	5	7329	521
