Start:	1357619363031801537
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500387653	938743	r0FF
     0.500387653	69586	r008
     0.500387653	5	r009
     0.500387653	11475	r012
     0.500387653	855	r010
     1.001166054	213274	r0FF
     1.001166054	39509	r008
     1.001166054	5	r009
     1.001166054	8424	r012
     1.001166054	585	r010
     1.501762373	188101	r0FF
     1.501762373	43216	r008
     1.501762373	5	r009
     1.501762373	8899	r012
     1.501762373	518	r010
     2.002398483	160304	r0FF
     2.002398483	34037	r008
     2.002398483	5	r009
     2.002398483	7579	r012
     2.002398483	538	r010
     2.503037635	174069	r0FF
     2.503037635	33797	r008
     2.503037635	5	r009
     2.503037635	6849	r012
     2.503037635	541	r010
     3.003649286	351132	r0FF
     3.003649286	82133	r008
     3.003649286	6	r009
     3.003649286	17649	r012
     3.003649286	1560	r010
     3.504255188	184841	r0FF
     3.504255188	33821	r008
     3.504255188	5	r009
     3.504255188	6822	r012
     3.504255188	532	r010
     4.004921382	186783	r0FF
     4.004921382	52699	r008
     4.004921382	5	r009
     4.004921382	10581	r012
     4.004921382	667	r010
     4.505519034	207792	r0FF
     4.505519034	31898	r008
     4.505519034	5	r009
     4.505519034	7421	r012
     4.505519034	463	r010
     5.006180810	133054	r0FF
     5.006180810	33711	r008
     5.006180810	5	r009
     5.006180810	7649	r012
     5.006180810	568	r010
     5.506874920	165375	r0FF
     5.506874920	35167	r008
     5.506874920	5	r009
     5.506874920	6795	r012
     5.506874920	497	r010
     6.007495280	185270	r0FF
     6.007495280	41512	r008
     6.007495280	5	r009
     6.007495280	8692	r012
     6.007495280	503	r010
     6.508127182	159530	r0FF
     6.508127182	32945	r008
     6.508127182	5	r009
     6.508127182	7336	r012
     6.508127182	499	r010
     7.008772875	361829	r0FF
     7.008772875	80165	r008
     7.008772875	6	r009
     7.008772875	16802	r012
     7.008772875	1532	r010
     7.509486485	173577	r0FF
     7.509486485	34320	r008
     7.509486485	5	r009
