#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357619363504647991	1400 52 1.100000 0.290000 0.345000 1400 53 0.900000 0.360000 0.358000 600 54 1.000000 0.123000 0.123000 1.200000 0.088000 0.106000
1357619364013880822	1400 52 1.100000 0.241000 0.286000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357619364523255986	1400 52 1.100000 0.238000 0.283000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357619365032522234	1400 52 1.100000 0.236000 0.280000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357619365542005981	1400 52 1.100000 0.235000 0.279000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357619366051261853	1400 52 1.100000 0.234000 0.278000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357619366561072933	1400 52 1.100000 0.234000 0.278000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357619367070284097	1400 52 1.100000 0.237000 0.282000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357619367579509262	1400 52 1.100000 0.242000 0.287000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357619368088724802	1400 52 1.100000 0.241000 0.286000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357619368598080216	1400 52 1.100000 0.239000 0.284000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357619369107286589	1400 52 1.100000 0.241000 0.286000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357619369616446545	1400 52 1.100000 0.235000 0.279000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357619370125717376	1400 52 1.100000 0.241000 0.286000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357619370635009124	1400 52 1.100000 0.241000 0.286000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357619371144216580	1400 52 1.100000 0.240000 0.285000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357619371653437578	1400 52 1.100000 0.237000 0.282000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357619372162705451	1400 52 1.100000 0.234000 0.278000 1400 53 0.900000 0.347000 0.344000 600 54 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357619372671986532	1400 52 1.100000 0.234000 0.278000 1400 53 0.900000 0.347000 0.344000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357619373181276946	1400 52 1.100000 0.236000 0.280000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357619373690495569	1400 52 1.100000 0.238000 0.283000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357619374199780775	1400 52 1.100000 0.242000 0.287000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
