#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357225180564497102	automotive_qsort1	1200	55	0.900000	0.343000	0.327000	259860	18866	25230	1272	376
1357225181075150011	automotive_qsort1	1200	55	0.900000	0.342000	0.326000	237513	17876	25579	1405	432
1357225181585337548	automotive_qsort1	1200	55	0.900000	0.343000	0.327000	457911	47541	64254	4474	1186
1357225182095357210	automotive_qsort1	1200	55	0.900000	0.343000	0.327000	257819	23471	28172	1542	522
1357225182605496913	automotive_qsort1	1200	55	0.900000	0.343000	0.327000	276237	17410	24039	1304	424
1357225183115464283	automotive_qsort1	1200	55	0.900000	0.343000	0.327000	254824	18020	25974	1403	440
1357225183625415820	automotive_qsort1	1200	55	0.900000	0.343000	0.327000	254885	19296	22361	1213	439
1357225184135546565	automotive_qsort1	1200	55	0.900000	0.343000	0.327000	274773	21663	28875	1494	423
1357225184645510352	automotive_qsort1	1200	55	0.900000	0.343000	0.327000	242204	17968	25564	1433	460
1357225185156233595	automotive_qsort1	1200	55	0.900000	0.343000	0.327000	256437	20071	23569	1420	392
1357225185666339382	automotive_qsort1	1200	55	0.900000	0.343000	0.327000	496261	49198	70394	4683	1435
1357225186176423377	automotive_qsort1	1200	55	0.900000	0.343000	0.327000	258386	18886	23111	1224	399
1357225186687098495	automotive_qsort1	1200	55	0.900000	0.343000	0.327000	245310	17918	26345	1415	440
1357225187197329198	automotive_qsort1	1200	55	0.900000	0.343000	0.327000	262253	19359	23158	1240	436
1357225187708006607	automotive_susan_c	1200	55	0.900000	0.343000	0.327000	744288	17627	25324	1447	484
1357225188218306810	automotive_susan_c	1200	55	0.900000	0.345000	0.329000	1043578	19163	22550	1201	380
1357225188728369763	automotive_susan_c	1200	55	0.900000	0.345000	0.329000	1009431	17692	23086	1409	384
1357225189239485172	automotive_susan_c	1200	55	0.900000	0.345000	0.329000	1043942	20119	26970	1240	391
1357225189749978165	automotive_susan_c	1200	55	0.900000	0.345000	0.329000	1244599	49268	69629	4815	1477
1357225190260344076	automotive_susan_c	1200	55	0.900000	0.346000	0.330000	1027802	21942	29524	1501	386
1357225190771129944	automotive_susan_c	1200	55	0.900000	0.346000	0.330000	1079071	21807	27941	1550	410
1357225191281457938	automotive_susan_c	1200	55	0.900000	0.346000	0.330000	1035697	21096	27775	1490	526
1357225191791541350	automotive_susan_c	1200	55	0.900000	0.345000	0.329000	1045350	21271	27809	1502	579
1357225192302195343	automotive_susan_c	1200	55	0.900000	0.346000	0.330000	1000256	18446	26514	1255	440
1357225192816051783	automotive_susan_c	1200	55	0.900000	0.346000	0.330000	1026514	19968	23366	1218	411
1357225193326901817	automotive_susan_c	1200	56	0.900000	0.346000	0.330000	1298800	49453	67277	4904	1534
1357225193837125812	automotive_susan_c	1200	56	0.900000	0.346000	0.330000	1017371	19121	24809	1322	411
1357225194347389223	automotive_susan_c	1200	56	0.900000	0.346000	0.330000	1067119	21871	29085	1521	434
1357225194858345715	automotive_susan_c	1200	56	0.900000	0.346000	0.330000	1048811	21883	28549	1496	443
1357225195368637001	automotive_susan_c	1200	56	0.900000	0.346000	0.330000	1020282	17633	24795	1457	428
1357225195878919245	automotive_susan_c	1200	56	0.900000	0.346000	0.330000	1050646	19985	23909	1251	415
1357225196389991237	automotive_susan_c	1200	56	0.900000	0.346000	0.330000	1031450	22005	29127	1594	390
1357225196900487981	automotive_susan_c	1200	56	0.900000	0.347000	0.331000	1071796	21170	27708	1484	367
1357225197410790433	automotive_susan_c	1200	56	0.900000	0.347000	0.331000	1187552	41040	55395	3868	1123
1357225197921607093	automotive_susan_c	1200	56	0.900000	0.347000	0.331000	1071747	21191	27459	1647	379
1357225198432012170	automotive_susan_c	1200	56	0.900000	0.347000	0.331000	1001280	17404	24513	1501	460
1357225198942220748	automotive_susan_c	1200	55	0.900000	0.346000	0.330000	1056705	19240	22391	1340	436
1357225199452731700	automotive_susan_c	1200	55	0.900000	0.346000	0.330000	1021018	17541	24453	1448	404
1357225199963212068	automotive_susan_c	1200	55	0.900000	0.346000	0.330000	1027304	19139	22069	1172	387
1357225200474164686	automotive_susan_c	1200	55	0.900000	0.346000	0.330000	1061364	21923	29049	1480	391
1357225200984562763	automotive_susan_c	1200	55	0.900000	0.346000	0.330000	1003501	17642	24960	1421	372
1357225201494996340	automotive_susan_c	1200	55	0.900000	0.345000	0.329000	1264059	47761	64504	4542	1223
1357225202005871249	automotive_susan_c	1200	55	0.900000	0.345000	0.329000	1020488	19952	22805	1414	371
1357225202516149577	automotive_susan_c	1200	55	0.900000	0.344000	0.328000	1069627	21820	27757	1515	362
1357225203026401488	automotive_susan_c	1200	55	0.900000	0.344000	0.328000	1033624	21823	27830	1541	378
1357225203537215772	automotive_susan_c	1200	55	0.900000	0.344000	0.328000	1059628	21224	28038	1579	531
1357225204047510600	automotive_susan_c	1200	55	0.900000	0.343000	0.327000	1028853	17691	25374	1509	468
1357225204557619136	automotive_susan_c	1200	55	0.900000	0.343000	0.327000	1031531	19419	22382	1304	424
1357225205068623462	automotive_susan_c	1200	55	0.900000	0.342000	0.326000	1035579	17522	25210	1480	468
1357225205579173538	automotive_susan_c	1200	54	0.900000	0.343000	0.327000	1243368	47347	63983	4678	1539
1357225206089516699	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	1059035	19228	23136	1316	372
1357225206600485816	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	1006581	17472	24787	1442	396
1357225207110762019	automotive_susan_c	1200	54	0.900000	0.340000	0.325000	1065495	19351	22654	1175	388
1357225207621065263	automotive_susan_c	1200	54	0.900000	0.340000	0.325000	998216	17505	22401	1402	400
1357225208131571257	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	1040910	19878	25635	1270	455
1357225208641869293	automotive_susan_c	1200	54	0.900000	0.339000	0.324000	1047095	21824	28320	1550	426
1357225209152331078	automotive_susan_c	1200	54	0.900000	0.339000	0.324000	1040143	20735	28016	1528	450
1357225209662567823	automotive_susan_c	1200	54	0.900000	0.338000	0.323000	1279507	49884	65878	4725	1277
1357225210172930984	automotive_susan_c	1200	54	0.900000	0.338000	0.323000	1019648	19454	26408	1336	432
1357225210683695893	automotive_susan_c	1200	54	0.900000	0.338000	0.323000	1049168	17433	22424	1415	512
1357225211194058179	automotive_susan_c	1200	54	0.900000	0.338000	0.323000	1027998	19277	26126	1304	428
1357225211704334548	automotive_susan_c	1200	54	0.900000	0.337000	0.322000	1039621	17507	22342	1396	396
1357225212215302957	automotive_susan_c	1200	53	0.900000	0.337000	0.322000	1002416	19996	25785	1287	383
1357225212725616201	automotive_susan_c	1200	53	0.900000	0.337000	0.322000	1046831	21140	28288	1513	474
1357225213236233403	automotive_susan_c	1200	53	0.900000	0.337000	0.322000	1036419	22628	29220	1499	414
1357225213747296353	automotive_susan_c	1200	53	0.900000	0.337000	0.322000	1239798	49066	65458	4848	1552
1357225214258007846	automotive_susan_c	1200	53	0.900000	0.337000	0.322000	1046811	19280	26129	1353	384
1357225214768057757	automotive_susan_c	1200	53	0.900000	0.337000	0.322000	993931	17443	25282	1354	372
1357225215278685459	automotive_susan_c	1200	53	0.900000	0.337000	0.322000	1057126	19929	23426	1265	379
1357225215789258786	automotive_susan_c	1200	53	0.900000	0.337000	0.322000	1020306	21877	29344	1653	379
1357225216299776279	automotive_susan_c	1200	53	0.900000	0.337000	0.322000	999989	17639	25173	1383	392
1357225216810181940	automotive_susan_c	1200	53	0.900000	0.337000	0.322000	1014729	19287	22642	1284	484
1357225217320537226	automotive_susan_c	1200	53	0.900000	0.337000	0.322000	1234256	43293	58494	4315	1408
1357225217831431385	automotive_susan_c	1200	53	0.900000	0.337000	0.322000	998331	17604	26489	1466	380
1357225218341721254	automotive_susan_c	1200	53	0.900000	0.337000	0.322000	1020469	19267	22543	1316	380
1357225218851922373	automotive_susan_c	1200	53	0.900000	0.337000	0.322000	998960	17569	25841	1436	396
1357225219362752241	automotive_susan_c	1200	53	0.900000	0.336000	0.321000	1043037	19200	22555	1238	472
1357225219873214818	automotive_susan_c	1200	53	0.900000	0.336000	0.321000	1010091	17719	25565	1429	428
1357225220383725937	automotive_susan_c	1200	53	0.900000	0.337000	0.322000	1018811	19988	22928	1269	479
1357225220894869386	automotive_susan_c	1200	53	0.900000	0.337000	0.322000	1055975	21954	28830	1546	406
1357225221405180881	automotive_susan_c	1200	53	0.900000	0.336000	0.321000	1220672	49613	67011	4819	1258
1357225221915701249	automotive_susan_c	1200	53	0.900000	0.337000	0.322000	1058268	19393	27116	1355	480
1357225222425895869	automotive_susan_c	1200	53	0.900000	0.337000	0.321000	1004229	17605	26477	1412	472
1357225222936431487	automotive_susan_c	1200	53	0.900000	0.336000	0.320000	1064150	19371	23302	1281	460
1357225223447426146	automotive_susan_c	1200	53	0.900000	0.337000	0.322000	996689	17595	25658	1458	408
1357225223957763890	automotive_susan_c	1200	53	0.900000	0.336000	0.321000	1032868	19219	21928	1288	411
1357225224468140718	automotive_susan_c	1200	53	0.900000	0.336000	0.321000	1034550	22666	29523	1518	403
1357225224979220001	automotive_susan_c	1200	53	0.900000	0.337000	0.322000	999708	21116	28014	1535	382
1357225225489533703	automotive_susan_e	1200	53	0.900000	0.337000	0.322000	717382	43987	59178	4261	1209
1357225226000462904	automotive_susan_e	1200	53	0.900000	0.335000	0.319000	553405	22040	35257	1820	527
1357225226510459608	automotive_susan_e	1200	53	0.900000	0.335000	0.320000	562327	21938	25082	1359	425
1357225227020454811	automotive_susan_e	1200	53	0.900000	0.335000	0.320000	555949	22127	29454	1527	402
1357225227530899430	automotive_susan_e	1200	53	0.900000	0.335000	0.320000	551712	22054	29785	1555	402
1357225228041747589	automotive_susan_e	1200	53	0.900000	0.335000	0.319000	550169	21133	27788	1502	435
1357225228552045209	automotive_susan_e	1200	53	0.900000	0.335000	0.319000	555523	17594	22351	1444	532
1357225229062043162	automotive_susan_e	1200	53	0.900000	0.336000	0.321000	582338	20060	25885	1251	395
1357225229572339323	automotive_susan_e	1200	53	0.900000	0.335000	0.320000	748259	48895	66731	4657	1153
1357225230082393402	automotive_susan_e	1200	53	0.900000	0.335000	0.319000	540826	20063	27349	1393	459
1357225230593330185	automotive_susan_e	1200	53	0.900000	0.335000	0.320000	553518	21322	29378	1557	443
1357225231103419430	automotive_susan_e	1200	53	0.900000	0.335000	0.320000	532927	17505	26358	1389	404
1357225231613380384	automotive_susan_e	1200	53	0.900000	0.335000	0.319000	539027	20065	23474	1239	403
1357225232123798920	automotive_susan_e	1200	53	0.900000	0.335000	0.319000	550416	21937	30114	1671	443
1357225232634638454	automotive_susan_e	1200	54	0.900000	0.336000	0.321000	552537	21843	28168	1375	405
1357225233144986406	automotive_susan_e	1200	54	0.900000	0.335000	0.319000	554447	21260	28743	1496	430
1357225233655115401	automotive_susan_e	1200	53	0.900000	0.336000	0.321000	803130	50538	69032	4951	1274
1357225234165490229	automotive_susan_e	1200	54	0.900000	0.336000	0.321000	562702	18981	25910	1316	404
1357225234675776015	automotive_susan_e	1200	53	0.900000	0.335000	0.320000	522857	17790	24412	1507	384
1357225235186694424	automotive_susan_e	1200	54	0.900000	0.336000	0.321000	545889	19135	22178	1279	404
1357225235696623211	automotive_susan_e	1200	54	0.900000	0.336000	0.321000	523458	17620	24609	1442	448
1357225236206539373	automotive_susan_e	1200	53	0.900000	0.336000	0.320000	541281	19353	23147	1225	387
1357225236717025533	automotive_susan_e	1200	54	0.900000	0.336000	0.320000	549634	22583	29911	1572	458
1357225237227528194	automotive_susan_e	1200	54	0.900000	0.336000	0.321000	559789	26268	34645	1970	574
1357225237738118687	automotive_susan_e	1200	54	0.900000	0.336000	0.320000	744211	43983	63136	4467	1199
1357225238248108182	automotive_susan_e	1200	53	0.900000	0.336000	0.320000	551243	19249	22917	1348	432
1357225238758325968	automotive_susan_e	1200	54	0.900000	0.336000	0.321000	570034	17549	24243	1463	428
1357225239268743171	automotive_susan_e	1200	54	0.900000	0.336000	0.320000	553856	20027	22729	1353	423
1357225239779854746	automotive_susan_e	1200	54	0.900000	0.335000	0.319000	549316	20762	27793	1557	507
1357225240289876282	automotive_susan_e	1200	54	0.900000	0.336000	0.320000	537443	18032	25941	1473	508
1357225240799903069	automotive_susan_e	1200	54	0.900000	0.336000	0.320000	539748	19515	22681	1287	384
1357225241310112397	automotive_susan_e	1200	54	0.900000	0.336000	0.320000	521998	17514	22239	1400	380
1357225241820455225	automotive_susan_e	1200	54	0.900000	0.336000	0.320000	714561	45106	63443	4324	1187
1357225242331171468	automotive_susan_e	1200	54	0.900000	0.336000	0.320000	535977	19909	23104	1310	379
1357225242841417254	automotive_susan_e	1200	54	0.900000	0.336000	0.321000	605361	24341	31878	1618	462
1357225243351450666	automotive_susan_e	1200	54	0.900000	0.337000	0.322000	591512	23135	29736	1564	394
1357225243862035117	automotive_susan_e	1200	54	0.900000	0.336000	0.321000	549328	21102	28326	1565	487
1357225244373098651	automotive_susan_e	1200	54	0.900000	0.337000	0.322000	529086	17603	22673	1408	428
1357225244883551853	automotive_susan_e	1200	54	0.900000	0.337000	0.322000	526772	19216	24973	1980	403
1357225245393632098	automotive_susan_e	1200	54	0.900000	0.337000	0.321000	732351	49196	65252	5462	1249
1357225245903881259	automotive_susan_e	1200	54	0.900000	0.337000	0.321000	536240	19887	26415	1543	472
1357225246414292378	automotive_susan_e	1200	54	0.900000	0.337000	0.322000	550291	21826	27906	1387	409
1357225246925279662	automotive_susan_e	1200	54	0.900000	0.337000	0.322000	553733	21953	29263	1681	455
1357225247435534406	automotive_susan_e	1200	54	0.900000	0.337000	0.321000	550414	21116	27111	1350	453
1357225247945549318	automotive_susan_e	1200	54	0.900000	0.337000	0.322000	565065	21983	28674	1598	462
1357225248455786354	automotive_susan_e	1200	54	0.900000	0.337000	0.321000	599430	22729	29388	1517	450
1357225248966120473	automotive_susan_e	1200	54	0.900000	0.337000	0.322000	557947	21083	27744	1489	411
1357225249476556967	automotive_susan_e	1200	54	0.900000	0.337000	0.321000	718536	44802	59104	4357	1210
1357225249986651962	automotive_susan_e	1200	54	0.900000	0.337000	0.321000	547861	21813	28385	1548	474
1357225250496850540	automotive_susan_e	1200	54	0.900000	0.337000	0.321000	551473	21861	27767	1527	422
1357225251007233909	automotive_susan_e	1200	54	0.900000	0.337000	0.321000	559389	21768	27874	1578	478
1357225251518216401	automotive_susan_e	1200	54	0.900000	0.337000	0.322000	552596	21934	28247	1542	486
1357225252028338854	automotive_susan_e	1200	54	0.900000	0.337000	0.321000	553225	22009	28805	1496	454
1357225252538400474	automotive_susan_e	1200	54	0.900000	0.337000	0.321000	548627	21159	28072	1472	458
1357225253048669719	automotive_susan_e	1200	54	0.900000	0.337000	0.321000	583054	21583	28843	1504	411
1357225253559331879	automotive_susan_e	1200	54	0.900000	0.338000	0.322000	751529	44728	59043	4148	1225
1357225254069998830	automotive_susan_e	1200	54	0.900000	0.337000	0.322000	546991	21764	28361	1544	382
1357225254580075575	automotive_susan_e	1200	54	0.900000	0.337000	0.321000	546571	20905	26902	1511	375
1357225255090297070	automotive_susan_e	1200	54	0.900000	0.337000	0.322000	528864	17461	24160	1433	460
1357225255600780188	automotive_susan_e	1200	54	0.900000	0.338000	0.322000	655438	18752	22286	1274	387
1357225256110755267	automotive_susan_s	1200	54	0.900000	0.337000	0.321000	223285	23036	30207	1535	462
1357225256620642929	automotive_susan_s	1200	54	0.900000	0.336000	0.320000	204621	21100	28023	1494	415
1357225257130545467	automotive_susan_s	1200	54	0.900000	0.336000	0.320000	172143	17505	25033	1442	452
1357225257640445796	automotive_susan_s	1200	54	0.900000	0.336000	0.320000	384432	46808	59987	4415	1318
1357225258150367833	automotive_susan_s	1200	54	0.900000	0.336000	0.321000	185933	19081	25262	1361	467
1357225258660284828	automotive_susan_s	1200	54	0.900000	0.336000	0.320000	171165	21897	28070	1478	403
1357225259170114491	automotive_susan_s	1200	54	0.900000	0.335000	0.319000	176389	17457	24187	1436	376
1357225259680090028	automotive_susan_s	1200	54	0.900000	0.337000	0.321000	182109	18830	22335	1250	416
1357225260189897774	automotive_susan_s	1200	54	0.900000	0.336000	0.321000	170330	18045	23264	1399	452
1357225260699918394	automotive_susan_s	1200	54	0.900000	0.336000	0.321000	187057	19264	25720	1258	396
1357225261209875390	automotive_susan_s	1200	54	0.900000	0.336000	0.320000	143663	17680	26040	1470	376
1357225261719709844	automotive_susan_s	1200	54	0.900000	0.336000	0.320000	389079	46849	59914	4499	1382
1357225262229715589	automotive_susan_s	1200	54	0.900000	0.335000	0.320000	186112	18848	24007	1376	436
1357225262739651501	automotive_susan_s	1200	54	0.900000	0.336000	0.321000	174612	17819	23125	1492	472
1357225263249568622	automotive_susan_s	1200	54	0.900000	0.336000	0.320000	193547	18869	24864	1285	384
1357225263759626659	automotive_susan_s	1200	54	0.900000	0.336000	0.320000	142875	17954	22024	1405	448
1357225264269564071	automotive_susan_s	1200	54	0.900000	0.336000	0.321000	186699	19306	25790	1247	384
1357225264779490608	automotive_susan_s	1200	54	0.900000	0.336000	0.321000	170462	17514	25736	1436	392
1357225265289425604	automotive_susan_s	1200	54	0.900000	0.336000	0.320000	184928	19019	22221	1244	388
1357225265799365182	automotive_susan_s	1200	54	0.900000	0.336000	0.321000	359420	43539	57507	4184	1278
1357225266309314761	automotive_susan_s	1200	54	0.900000	0.336000	0.321000	145076	17590	22323	1457	400
1357225266819317298	automotive_susan_s	1200	54	0.900000	0.336000	0.321000	182666	19168	24800	1283	392
1357225267329648084	automotive_susan_s	1200	54	0.900000	0.336000	0.321000	175272	17503	24696	1389	380
1357225267839581288	automotive_susan_s	1200	54	0.900000	0.336000	0.321000	181119	18588	21315	1234	440
1357225268349538617	automotive_susan_s	1200	54	0.900000	0.337000	0.322000	172858	18264	23070	1420	412
