#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357225182236301861	257819	23471	28172	1542	522
1357225182737267011	276237	17410	24039	1304	424
1357225183238112037	254824	18020	25974	1403	440
1357225183738961855	254885	19296	22361	1213	439
1357225184239813839	274773	21663	28875	1494	423
1357225184740672282	242204	17968	25564	1433	460
1357225185241595683	256437	20071	23569	1420	392
1357225185742415292	496261	49198	70394	4683	1435
1357225186243226818	258386	18886	23111	1224	399
1357225186744089053	245310	17918	26345	1415	440
1357225187244947495	262253	19359	23158	1240	436
1357225187747225517	744288	17627	25324	1447	484
1357225188248113376	1043578	19163	22550	1201	380
1357225188748977485	1009431	17692	23086	1409	384
1357225189249780178	1043942	20119	26970	1240	391
1357225189750582871	1244599	49268	69629	4815	1477
1357225190251468855	1052141	19810	22891	1281	383
1357225190752276423	1027802	21942	29524	1501	386
1357225191253090033	1079071	21807	27941	1550	410
1357225191753795059	1035697	21096	27775	1490	526
1357225192254492211	1045350	21271	27809	1502	579
1357225192755183820	1000256	18446	26514	1255	440
1357225193255922514	1026514	19968	23366	1218	411
1357225193756721706	1298800	49453	67277	4904	1534
1357225194257438108	1017371	19121	24809	1322	411
1357225194758136676	1067119	21871	29085	1521	434
1357225195258860536	1048811	21883	28549	1496	443
1357225195759614646	1020282	17633	24795	1457	428
1357225196260286089	1050646	19985	23909	1251	415
1357225196761011032	1031450	22005	29127	1594	390
1357225197261795142	1071796	21170	27708	1484	367
1357225197762494960	1187552	41040	55395	3868	1123
1357225198263172445	1071747	21191	27459	1647	379
1357225198763918388	1001280	17404	24513	1501	460
1357225199264663206	1056705	19240	22391	1340	436
1357225199765387482	1021018	17541	24453	1448	404
1357225200266118550	1027304	19139	22069	1172	387
1357225200766824369	1061364	21923	29049	1480	391
1357225201267543437	1003501	17642	24960	1421	372
1357225201768270963	1264059	47761	64504	4542	1223
1357225202268964823	1020488	19952	22805	1414	371
1357225202769812516	1069627	21820	27757	1515	362
1357225203270506042	1033624	21823	27830	1541	378
1357225203771309944	1059628	21224	28038	1579	531
1357225204272050345	1028853	17691	25374	1509	468
1357225204772800121	1031531	19419	22382	1304	424
1357225205273556523	1035579	17522	25210	1480	468
1357225205774318674	1243368	47347	63983	4678	1539
1357225206275044409	1059035	19228	23136	1316	372
1357225206775780727	1006581	17472	24787	1442	396
1357225207276653128	1065495	19351	22654	1175	388
1357225207777357571	998216	17505	22401	1402	400
1357225208278140847	1040910	19878	25635	1270	455
1357225208778903707	1047095	21824	28320	1550	426
1357225209279674983	1040143	20735	28016	1528	450
1357225209780362177	1279507	49884	65878	4725	1277
1357225210281068203	1019648	19454	26408	1336	432
1357225210781907021	1049168	17433	22424	1415	512
1357225211282639672	1027998	19277	26126	1304	428
1357225211783348407	1039621	17507	22342	1396	396
1357225212284068059	1002416	19996	25785	1287	383
1357225212784963584	1046831	21140	28288	1513	474
1357225213285684861	1036419	22628	29220	1499	414
1357225213786511429	1239798	49066	65458	4848	1552
1357225214287236205	1046811	19280	26129	1353	384
1357225214787948982	993931	17443	25282	1354	372
1357225215288677175	1057126	19929	23426	1265	379
1357225215789384160	1020306	21877	29344	1653	379
1357225216290082644	1052833	20972	27272	1356	386
1357225216790814421	999989	17639	25173	1383	392
1357225217291598989	1014729	19287	22642	1284	484
1357225217792273974	1234256	43293	58494	4315	1408
1357225218292953084	998331	17604	26489	1466	380
1357225218793630819	1020469	19267	22543	1316	380
1357225219294455053	998960	17569	25841	1436	396
1357225219795204038	1043037	19200	22555	1238	472
1357225220296056106	1010091	17719	25565	1429	428
1357225220796951798	1018811	19988	22928	1269	479
1357225221297744033	1055975	21954	28830	1546	406
1357225221798638100	1220672	49613	67011	4819	1258
1357225222299468335	1058268	19393	27116	1355	480
1357225222800466610	1004229	17605	26477	1412	472
1357225223301313845	1064150	19371	23302	1281	460
1357225223802102579	996689	17595	25658	1458	408
1357225224302944730	1032868	19219	21928	1288	411
1357225224803758381	1034550	22666	29523	1518	403
1357225225304562574	999708	21116	28014	1535	382
1357225225805391850	717382	43987	59178	4261	1209
1357225226306259585	553405	22040	35257	1820	527
1357225226807057777	562327	21938	25082	1359	425
1357225227307884554	555949	22127	29454	1527	402
1357225227808851746	551712	22054	29785	1555	402
1357225228309700022	550169	21133	27788	1502	435
1357225228810571090	555523	17594	22351	1444	532
1357225229311502199	582338	20060	25885	1251	395
1357225229812286850	748259	48895	66731	4657	1153
1357225230313113209	540826	20063	27349	1393	459
1357225230813939360	553518	21322	29378	1557	443
1357225231314764678	532927	17505	26358	1389	404
1357225231815619204	539027	20065	23474	1239	403
1357225232316536938	550416	21937	30114	1671	443
1357225232819017834	552537	21843	28168	1375	405
1357225233319887652	554447	21260	28743	1496	430
1357225233820696178	803130	50538	69032	4951	1274
1357225234321622120	562702	18981	25910	1316	404
1357225234822483396	522857	17790	24412	1507	384
1357225235323212631	545889	19135	22178	1279	404
1357225235823961366	523458	17620	24609	1442	448
1357225236324676517	541281	19353	23147	1225	387
1357225236825458502	549634	22583	29911	1572	458
1357225237326300403	559789	26268	34645	1970	574
1357225237827200970	744211	43983	63136	4467	1199
1357225238327979955	551243	19249	22917	1348	432
1357225238828669107	570034	17549	24243	1463	428
1357225239329464216	553856	20027	22729	1353	423
1357225239830170159	549316	20762	27793	1557	507
1357225240330919061	537443	18032	25941	1473	508
1357225240831698462	539748	19515	22681	1287	384
1357225241332451280	521998	17514	22239	1400	380
1357225241833179640	714561	45106	63443	4324	1187
1357225242333883500	535977	19909	23104	1310	379
1357225242836259104	547368	21791	28647	1667	482
1357225243336974464	605361	24341	31878	1618	462
1357225243837703532	591512	23135	29736	1564	394
1357225244338384850	549328	21102	28326	1565	487
1357225244839084252	529086	17603	22673	1408	428
1357225245339775987	526772	19216	24973	1980	403
1357225245840544888	732351	49196	65252	5462	1249
1357225246341320747	536240	19887	26415	1543	472
1357225246842050191	550291	21826	27906	1387	409
1357225247342823884	553733	21953	29263	1681	455
1357225247843710118	550414	21116	27111	1350	453
1357225248344498352	565065	21983	28674	1598	462
1357225248845239045	599430	22729	29388	1517	450
1357225249345950030	557947	21083	27744	1489	411
1357225249846902473	718536	44802	59104	4357	1210
1357225250347653166	547861	21813	28385	1548	474
1357225250848399525	551473	21861	27767	1527	422
1357225251349159968	559389	21768	27874	1578	478
1357225251849954953	552596	21934	28247	1542	486
1357225252350733188	553225	22009	28805	1496	454
1357225252851702296	548627	21159	28072	1472	458
1357225253352422240	583054	21583	28843	1504	411
1357225253853135349	751529	44728	59043	4148	1225
1357225254353822209	546991	21764	28361	1544	382
1357225254854530236	546571	20905	26902	1511	375
1357225255355277387	528864	17461	24160	1433	460
1357225255855998955	655438	18752	22286	1274	387
1357225256356901398	223285	23036	30207	1535	462
1357225256857694507	204621	21100	28023	1494	415
1357225257358490409	172143	17505	25033	1442	452
1357225257865325956	384432	46808	59987	4415	1318
1357225258366149732	185933	19081	25262	1361	467
1357225258867013092	171165	21897	28070	1478	403
1357225259367778660	176389	17457	24187	1436	376
1357225259868566436	182109	18830	22335	1250	416
1357225260369365504	170330	18045	23264	1399	452
1357225260870176988	187057	19264	25720	1258	396
1357225261370953098	143663	17680	26040	1470	376
1357225261871822707	389079	46849	59914	4499	1382
1357225262372615108	186112	18848	24007	1376	436
1357225262873536593	174612	17819	23125	1492	472
1357225263374318911	193547	18869	24864	1285	384
1357225263875129520	142875	17954	22024	1405	448
1357225264375881630	186699	19306	25790	1247	384
1357225264876743406	170462	17514	25736	1436	392
1357225265377434266	184928	19019	22221	1244	388
1357225265878116876	359420	43539	57507	4184	1278
1357225266378831444	145076	17590	22323	1457	400
1357225266879492304	182666	19168	24800	1283	392
1357225267380155955	175272	17503	24696	1389	380
1357225267880931440	181119	18588	21315	1234	440
1357225268381655800	172858	18264	23070	1420	412
1357225268882335576	155618	18992	25684	1285	387
1357225269382996520	194305	22358	28670	1498	482
1357225269883675796	401973	50126	66683	4738	1369
1357225270384312323	183852	18861	25347	1313	388
1357225270884955183	170675	16952	22140	1361	380
1357225271385612168	175976	20297	26433	1307	400
1357225271886342778	160664	17640	25006	1424	404
1357225272386976013	183662	18991	23033	1250	376
1357225272887642831	169521	17993	25722	1410	388
1357225273388319066	146691	19349	22211	949	395
1357225273889063759	396465	50990	65652	4607	1277
1357225274389761453	155795	19191	26183	1409	436
1357225274890447688	171988	17628	25690	1438	392
1357225275391167631	190096	19260	22326	1263	376
1357225275891888407	170577	17615	22771	1352	388
1357225276392618684	184087	19962	26072	1265	387
1357225276893305543	166540	20814	28017	1498	383
1357225277393997320	169959	17996	25156	1416	376
1357225277894859721	384031	48216	59573	4449	1238
1357225278395555164	184562	19280	25769	1379	376
1357225278896329524	176648	20961	26852	1597	601
1357225279397127758	168511	16456	22151	1208	376
1357225279897844410	168730	17975	24880	1420	376
1357225280398545478	183898	19336	23197	1236	380
1357225280899272213	169186	17613	26012	1415	376
1357225281399983406	183143	19300	22388	1238	387
1357225281900704641	365979	49576	70235	4674	1265
1357225282401406417	182619	19247	22512	1320	388
1357225282902311777	169167	17639	25053	1370	376
1357225283402989428	189676	19199	22325	1249	380
1357225283903678788	168264	17623	24975	1375	384
1357225284404401648	154172	19289	22819	1214	383
1357225284905107174	193656	21873	28440	1462	391
1357225285405820284	168512	17612	25420	1400	376
1357225285906584644	384124	45897	59834	4409	1272
1357225286407316087	340426	20012	26527	1271	383
1357225286908040030	367712	21085	28181	1534	395
1357225287408816431	417067	17639	25775	1396	396
1357225287911716367	407580	19287	22607	1267	428
1357225288412445269	427955	17714	26008	1487	476
1357225288913177878	438870	20058	23921	1393	380
1357225289413983696	408607	21205	27144	1341	445
1357225289914756764	625169	47752	64175	4584	1282
1357225290415474499	446987	19287	25470	1362	420
1357225290916295442	395036	21045	27227	1583	585
1357225291417184176	414027	17529	22955	1264	451
1357225291918036494	486094	21092	27906	1580	490
1357225292418918561	419619	21577	29181	1520	446
1357225292919793004	420847	23005	29150	1493	451
1357225293420637488	468527	21979	29581	1574	457
1357225293921511139	638733	49100	69232	4739	1505
1357225294422450915	412019	20027	23801	1490	472
1357225294923168233	464115	20717	27312	1446	457
1357225295423932801	441323	22200	28643	1491	482
1357225295924673619	15371263	5528656	1408366	166280	266314
1357225296425408146	1230421	18113	24452	1717	1060
1357225296926143714	432729	20058	27067	1279	483
1357225297426916907	407619	21090	29023	1484	455
1357225298279901042	527931	37875	52309	4330	2322
1357225298780623360	443816	17882	24119	1494	416
1357225299281380261	416312	19051	24777	1368	420
1357225299782154662	394991	17546	25181	1425	416
1357225300282877231	447299	18669	21871	1279	428
1357225300783584215	401110	17860	24632	1429	416
1357225301284364742	16082147	3951232	3166516	425186	724138
1357225301785203518	742536	61202	86814	7195	3284
1357225302286054502	444472	20878	28345	1487	475
1357225302787012319	414633	21553	28678	1492	443
1357225303287890845	400029	18715	26587	1490	468
1357225303788722622	476093	19622	23744	1325	404
1357225304289582231	386930	18604	25214	1432	476
1357225304790467798	404336	20786	24084	1367	423
1357225305291361866	482505	21449	28460	1541	486
1357225305792164184	635303	51051	72528	4946	1436
1357225306293020418	691814	68088	76422	6001	2240
1357225306793821986	444642	17575	22434	1452	428
1357225307294646012	419396	19115	24764	1256	407
1357225307795530830	416641	21779	27911	1510	466
1357225308296381272	461982	21937	29217	1471	451
1357225308797254007	408079	17648	25963	1447	480
1357225309298215949	411985	19151	22817	1244	467
1357225309798991142	658330	46455	64354	4854	1462
1357225310299793877	425019	20034	26767	1373	483
1357225310800598611	423666	21903	30254	1661	463
1357225311301351304	460868	21136	28085	1445	422
1357225311802140580	417976	17692	22821	1395	464
1357225312302941815	402555	19986	25564	1274	391
1357225312803661050	442118	20775	27766	1453	414
1357225313304402409	451010	23017	29027	1453	402
1357225313805175186	601368	49029	70024	4796	1242
1357225314305897212	406162	19228	23665	1291	380
1357225314806674030	454128	17605	23257	1391	384
1357225315307398765	407037	19250	26188	1292	407
1357225315808125500	410987	22126	29960	1458	395
1357225316308818318	453983	17489	22770	1307	388
1357225316809570428	378193	19862	25957	1854	388
1357225317310413662	405548	20881	27058	1739	406
1357225317811554312	1035413	43448	66469	4648	1168
1357225320182345057	1073765	29473	34123	1478	481
1357225320683152583	299306	16783	24168	1485	444
1357225321183936985	246828	19848	23156	1352	384
1357225321684733636	632042	49439	68829	4759	1185
1357225322185506245	252437	18689	22111	1255	368
1357225322686269605	311597	18890	27848	1620	509
1357225323187078381	438374	20078	24249	1452	380
1357225323687879699	206339	21177	28570	1334	442
1357225324188679725	373686	17582	25194	1425	384
1357225324689515960	419937	19978	24118	1394	388
1357225325190310611	196761	20739	27572	1360	434
1357225325691025263	579648	45171	60585	4417	1166
1357225326192092579	430981	21970	29185	1545	466
1357225326692914481	173452	21118	28702	1509	435
1357225327193717090	415616	17727	25963	1443	480
1357225327694499866	422333	20081	23984	1415	516
1357225328195407142	180662	21895	28496	1580	458
1357225328696278127	429149	21945	28767	1505	386
1357225329197076944	306844	21287	28220	1408	459
1357225329697870471	468637	44851	60632	4399	1218
1357225330198694288	431817	21952	30036	1573	470
1357225330699470648	207632	21112	28826	1548	451
1357225331200273758	379356	17679	25882	1468	472
1357225331701106367	421193	20046	23819	1287	475
1357225332202007226	207260	21892	29256	1512	458
1357225332702819544	398210	21814	29137	1478	454
1357225333203777945	431269	21861	29493	1664	411
1357225333704591429	371498	49744	67557	4612	1253
1357225334205411830	418435	20045	26748	1370	399
1357225334706257856	428888	21987	30007	1707	488
1357225335207121966	187031	22566	29582	1478	461
1357225335707893825	427091	21776	28224	1511	398
1357225336208663102	345896	21938	28937	1469	402
1357225336709592794	254101	21899	29569	1474	410
1357225337210502528	428377	21962	29852	1677	395
1357225337711417929	470318	49714	67901	4614	1229
1357225338212429205	318947	20083	27132	1336	407
1357225338713365230	427626	21866	28923	1463	394
1357225339214237131	209035	21913	29708	1654	379
1357225339715194282	393041	21743	27959	1533	402
1357225340216138474	430205	21945	29720	1459	366
1357225340717145708	191149	21203	28761	1361	394
1357225341217950193	385045	17621	26491	1421	388
1357225341718728427	624273	47750	65571	4565	1187
1357225342219497412	156418	19305	22908	1253	380
1357225342720228188	402282	17385	25122	1365	368
1357225343222512960	422535	19770	23212	1239	383
1357225343723259028	168276	21918	28370	1427	386
1357225344224010137	427358	21941	30509	1717	403
1357225344724824955	273566	21052	27976	1470	441
1357225345225637815	294116	22744	30080	1576	431
1357225345726426466	628156	48796	69120	4416	1172
1357225346227172909	190532	20052	24017	1278	387
1357225346727974310	394747	21318	29306	1522	431
1357225347228810128	411587	17540	25917	1443	504
1357225347729593404	198413	19410	22776	1234	408
1357225348232066591	369325	17516	26348	1348	384
1357225348732845993	415799	20094	23870	1247	375
1357225349233635602	167347	21988	28667	1495	382
1357225349734407629	629977	49780	70414	4747	1154
1357225350235207946	418705	20019	24580	1396	368
1357225350735998306	168856	21954	29169	1360	369
1357225351237157206	940822	25451	40652	1983	416
1357225351740138642	240893	33002	45778	1981	430
1357225352243274618	241078	32767	43332	1931	410
1357225352746480970	237435	32536	42268	1908	458
1357225353249330447	321236	28504	32780	1456	397
1357225353750017016	451854	41358	57275	4057	1178
1357225354250687209	288860	22023	30137	1489	394
1357225354751376444	282443	22032	30074	1518	423
1357225355252053512	267283	17933	22591	1381	424
1357225355752755247	273333	18907	25010	1287	388
1357225356253425107	255724	18072	23036	1356	376
1357225356754102509	269185	18934	25626	1280	384
1357225357254764494	255102	18068	25885	1365	384
1357225357755457895	485992	47012	61036	4399	1278
1357225358256136172	266825	18853	25380	1291	384
1357225358756885115	255923	16784	21993	1323	380
1357225359257539600	278277	19714	25393	1204	384
1357225359758254251	256435	17909	22643	1324	396
1357225360258903570	272393	18745	24886	1250	418
1357225360759555388	271507	18085	22882	1347	378
1357225361260208373	281923	18904	25745	1220	412
1357225361760880316	489676	44113	59913	4319	1536
1357225362261636801	274229	17863	22611	1502	403
1357225362762336494	305258	22238	28922	1484	437
1357225363262989396	280438	17916	24680	1446	384
1357225363763653673	282398	18639	21921	1270	376
1357225364264311283	272106	17868	22064	1380	380
1357225364765022101	279963	18854	25768	1660	407
1357225365265783085	275692	21803	28962	1799	407
1357225365766689861	449753	41624	56976	4079	1259
1357225366267338805	254199	17890	25241	1408	384
1357225366767998373	269726	19100	22339	1262	388
1357225367268667191	255818	17544	22764	1397	388
1357225367769327968	259083	18972	24732	1280	392
1357225368270008453	244494	17567	22247	1409	380
1357225368770646480	261986	18801	25734	1253	384
1357225369271496381	252298	17923	26176	1418	380
1357225369772159782	457609	45463	59939	4306	1221
1357225370272913142	266853	18782	25944	1301	372
1357225370773731460	250816	20433	26368	1482	552
1357225371274408070	279981	16748	23057	1190	400
1357225371775175429	250152	17665	23297	1318	396
1357225372276028122	261659	18779	24876	1264	388
1357225372776947398	250739	17950	25992	1341	380
1357225373277691924	261449	18888	22571	1212	406
1357225373778470951	480893	50310	68233	4676	1270
1357225374279213560	264655	18757	25610	1283	384
1357225374780001795	247116	17971	25897	1411	396
1357225375280764530	266965	18751	22135	1219	380
1357225375781621181	250692	17994	23173	1349	376
1357225376282374040	259156	18714	25285	1204	384
1357225376783129775	256410	18020	22669	1347	376
1357225377283868135	280866	18806	25924	1272	380
1357225377784633828	458078	43312	58356	4177	1238
1357225378285398479	268150	17946	22861	1367	376
1357225378786754795	277377	23330	37076	1790	469
1357225379289819147	360011	28460	32256	1409	381
1357225379790584048	244769	17663	22896	1310	388
1357225380291385949	256617	18900	26382	1215	384
1357225380792160184	241447	18009	23362	1379	384
1357225381292915002	255361	19215	25443	1222	392
1357225381793666820	464831	43011	58332	4313	1534
1357225382294478430	247737	18147	28244	1554	412
1357225382795239831	254301	18855	22726	1285	376
1357225383295994482	250932	17893	26665	1365	380
1357225383796831092	258536	18894	22727	1185	388
1357225384297632993	459158	18307	25623	1446	399
1357225384798898393	355018	23106	28257	1442	413
1357225385299850377	308269	21123	27616	1346	397
1357225385800657778	475556	49526	68430	4619	1264
1357225386301341721	289786	18826	23111	1289	396
1357225386802140706	276654	20592	32238	1625	459
1357225387303323314	320183	27345	32591	1397	417
1357225387803970049	218003	18030	26321	1382	384
1357225388304793408	216503	23432	31885	2140	469
1357225388807229429	332789	29056	43585	2465	442
1357225389309117827	338447	30468	37215	1712	410
1357225389810689559	461471	49444	69965	4570	1065
1357225390312281665	326667	28475	35629	1612	393
1357225390813298024	268722	22117	30689	1522	386
1357225391314468383	271806	25375	40607	1940	427
1357225391816429780	322795	32979	41988	1862	498
1357225392318026387	309632	26316	36874	1841	554
1357225392819344536	348429	25192	31203	1506	469
1357225393320268062	320964	22799	34313	1674	427
1357225393821812877	550741	54347	77756	4915	1486
1357225394323311318	336241	29611	39450	1792	466
1357225394824752675	306287	23474	29719	1363	401
1357225395325573826	240398	20315	31593	1704	399
1357225395827201183	313311	27351	32932	1450	413
1357225396327904335	321113	18083	26849	1347	399
1357225396828794944	339901	23940	32780	1632	506
1357225397329893594	323237	24114	28423	1345	425
1357225397830557371	505537	41917	55927	4182	1301
1357225398331525438	312665	20432	30967	1858	459
1357225398833147837	346298	29046	36292	1822	462
1357225399334635527	307394	23413	29589	1605	525
1357225399836070384	318836	22162	29448	1365	398
1357225400336874161	257692	16724	22402	1379	392
1357225400837488479	256044	19969	27325	1271	408
1357225401338288547	255379	20476	29918	2539	575
1357225401839688155	581944	56339	72629	5148	1599
1357225402340608514	342472	19959	25102	1470	502
1357225402841799039	312581	22303	33096	1688	477
1357225403343089230	346706	25076	30389	1553	391
1357225403844061255	338274	21894	29216	1501	400
1357225404345010448	287924	20743	27865	1332	370
1357225404845772932	230028	20600	31132	1643	491
1357225405347373456	322416	27640	32581	1466	485
1357225405848136316	440517	44911	64792	4566	1263
1357225406349579256	345213	24668	31155	1559	421
1357225406850679198	389294	21863	28999	1513	398
1357225407351772015	403360	21837	29072	1548	442
1357225407852820374	341621	21871	33209	1668	419
1357225408354250190	299856	26388	34885	1770	470
1357225408856014463	305252	24661	31057	1565	445
1357225409357214529	269716	23210	32323	1718	411
1357225409858880136	490959	49485	67155	4416	1253
1357225410359614204	257311	18713	22374	1254	376
1357225410860470105	218847	20424	29260	1631	399
1357225411363428457	316951	29376	36934	1674	394
1357225411865217647	281357	27589	36742	1757	434
1357225412368255040	309465	24369	29925	1400	389
1357225412868977358	227627	18027	23163	1276	380
1357225413369703135	280717	18846	26131	1234	412
1357225413870536036	462405	41542	57298	4080	1307
1357225414371318146	296318	16858	21577	1404	464
1357225414872035839	281409	19732	25340	1243	392
1357225415372809573	262221	17877	24802	1344	380
1357225415873514142	321550	19865	23951	1571	514
1357225416374487792	352873	20583	27074	1696	524
1357225416875318527	321110	18010	25679	1502	563
1357225417376722759	317221	24638	31929	1696	530
1357225417878337949	493825	52318	74188	4805	1279
1357225418380143639	384970	27438	33616	1486	388
1357225418880906957	392717	22024	29898	1496	414
1357225419381829274	348991	22775	31696	1669	499
1357225419882811675	311854	20742	28405	1368	430
1357225420383622409	243722	20576	31350	1768	543
1357225420885128891	323981	28696	38604	1810	398
1357225421386461499	287125	26495	35370	1731	414
1357225421888068731	478489	52595	73932	4970	1332
1357225422389607380	304034	29402	37923	1904	422
1357225422891113612	259481	25507	34141	1670	398
1357225423392774927	268563	25284	34473	1717	390
1357225423894337700	288169	24314	35719	1739	450
1357225424395818516	274051	29011	41826	1898	446
1357225424897739205	318511	28494	32171	1336	397
1357225425398562856	217436	20181	31256	1633	415
1357225425900391879	498081	53550	70647	4557	1267
1357225426401563654	286515	27060	40580	2104	422
1357225426903464135	361385	29567	38102	1783	506
1357225427404819451	298617	25470	34780	1717	438
1357225427906079767	392316	25169	35079	1709	422
1357225428407006168	402454	24402	29838	1363	397
1357225428907664945	404292	18040	26480	1390	392
1357225429408392929	401826	19324	23082	1257	391
1357225429909234414	579581	48247	68990	4498	1106
1357225430409930565	302019	18940	22703	1256	392
1357225430910562550	306948	17848	22587	1389	400
1357225431411175119	354171	19243	25880	1214	396
1357225431911862896	498724	17536	25266	1331	392
1357225432412727213	270855	21157	28202	1536	437
1357225432914281362	332842	27550	40405	1937	434
1357225433416092385	441396	29402	37669	1706	410
1357225433917277035	592277	53627	68086	4410	1183
1357225434418266852	507809	22261	26915	1343	385
1357225434918910004	482094	18161	26042	1467	424
1357225435419756113	318817	21167	27667	1593	553
1357225435921453344	351971	25677	35422	1723	414
1357225436423267201	331458	25352	35288	1803	482
1357225436924712683	401662	22726	28732	1345	437
1357225437425379418	370464	18771	27677	1458	403
1357225437926620484	631879	49698	67300	4436	1405
1357225438427835051	380964	23329	31021	1725	458
1357225438929161909	352691	25347	33427	1723	502
1357225439430445225	344303	25708	35564	1728	438
1357225439931806291	383243	24087	29643	1385	421
1357225440432485109	340816	18054	26727	1402	427
1357225440933487551	305565	24968	33597	1686	402
1357225441434962117	313958	25556	34464	1694	422
1357225441936745181	640185	52337	65387	4206	1304
1357225442437468125	492663	19563	25504	1373	393
1357225442938204443	476377	17309	22780	1406	404
1357225443438984261	507246	20103	25606	1292	423
1357225443939803745	456830	21492	29209	1454	391
1357225444440671771	306181	20509	30300	1683	395
1357225444942591960	400417	27067	32325	1394	393
1357225445444728357	384617	18386	26512	1392	391
1357225445945740966	628979	48651	61489	4529	1164
1357225446446383034	440903	18812	23914	1273	392
