#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357225132119671697	1400 54 1.100000 0.328000 0.388000 1200 54 0.900000 0.355000 0.339000 600 56 1.000000 0.127000 0.127000 1.200000 0.088000 0.106000
1357225132629675734	1400 54 1.100000 0.241000 0.283000 1200 54 0.900000 0.340000 0.324000 600 56 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357225133139326189	1400 54 1.100000 0.238000 0.283000 1200 54 0.900000 0.340000 0.324000 600 56 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357225133648885977	1400 54 1.100000 0.246000 0.292000 1200 54 0.900000 0.340000 0.324000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357225134158676848	1400 54 1.100000 0.240000 0.285000 1200 54 0.900000 0.340000 0.324000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357225134668421928	1400 54 1.100000 0.238000 0.283000 1200 54 0.900000 0.340000 0.325000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357225135178073008	1400 54 1.100000 0.240000 0.285000 1200 54 0.900000 0.340000 0.324000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357225135687773087	1400 54 1.100000 0.238000 0.283000 1200 54 0.900000 0.340000 0.324000 600 56 1.000000 0.129000 0.129000 1.200000 0.041000 0.049000
1357225136197896957	1400 54 1.100000 0.243000 0.289000 1200 54 0.900000 0.340000 0.325000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357225136707532037	1400 54 1.100000 0.241000 0.286000 1200 54 0.900000 0.341000 0.325000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357225137217152825	1400 54 1.100000 0.239000 0.284000 1200 54 0.900000 0.340000 0.325000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357225137727634611	1400 54 1.100000 0.247000 0.293000 1200 54 0.900000 0.340000 0.324000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357225138237311815	1400 54 1.100000 0.239000 0.284000 1200 55 0.900000 0.341000 0.325000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357225138746906770	1400 54 1.100000 0.238000 0.283000 1200 54 0.900000 0.340000 0.324000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357225139256509517	1400 54 1.100000 0.247000 0.293000 1200 54 0.900000 0.340000 0.324000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357225139766196347	1400 54 1.100000 0.236000 0.280000 1200 55 0.900000 0.340000 0.324000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357225140275843968	1400 54 1.100000 0.243000 0.289000 1200 55 0.900000 0.340000 0.324000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357225140785551339	1400 54 1.100000 0.242000 0.287000 1200 54 0.900000 0.340000 0.324000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357225141295327502	1400 54 1.100000 0.242000 0.287000 1200 55 0.900000 0.340000 0.324000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357225141805003499	1400 54 1.100000 0.240000 0.285000 1200 55 0.900000 0.340000 0.324000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357225142314713828	1400 54 1.100000 0.240000 0.285000 1200 55 0.900000 0.340000 0.324000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357225142824396908	1400 54 1.100000 0.236000 0.280000 1200 55 0.900000 0.340000 0.324000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357225143334116696	1400 54 1.100000 0.237000 0.282000 1200 55 0.900000 0.341000 0.325000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357225143843881525	1400 54 1.100000 0.238000 0.283000 1200 55 0.900000 0.341000 0.325000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
