#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433784900484389972	1400 55 1.200000 0.210000 0.264000 1900 53 1.200000 0.729000 0.913000 600 56 0.900000 0.091000 0.090000 1.200000 0.087000 0.105000
1433784901014414346	1400 55 1.200000 0.251000 0.314000 1900 53 1.200000 0.528000 0.657000 600 55 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1433784901561056560	1400 55 1.200000 0.248000 0.310000 1900 53 1.200000 0.527000 0.656000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1433784902099245126	1400 55 1.200000 0.249000 0.311000 1900 53 1.200000 0.528000 0.657000 600 55 0.900000 0.091000 0.090000 1.200000 0.071000 0.086000
1433784902620403103	1400 55 1.200000 0.250000 0.313000 1900 53 1.200000 0.526000 0.655000 600 55 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1433784903169245479	1400 55 1.200000 0.241000 0.301000 1900 53 1.200000 0.527000 0.656000 600 55 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1433784903704402052	1400 55 1.200000 0.252000 0.315000 1900 53 1.200000 0.526000 0.655000 600 55 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1433784904239439624	1400 55 1.200000 0.240000 0.300000 1900 53 1.200000 0.526000 0.655000 600 55 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1433784904764397052	1400 55 1.200000 0.252000 0.315000 1900 53 1.200000 0.527000 0.656000 600 55 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1433784905309288729	1400 55 1.200000 0.244000 0.305000 1900 53 1.200000 0.527000 0.656000 600 55 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1433784905839284104	1400 55 1.200000 0.247000 0.309000 1900 53 1.200000 0.526000 0.655000 600 55 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1433784906365584904	1400 55 1.200000 0.250000 0.313000 1900 53 1.200000 0.527000 0.656000 600 55 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1433784906909276334	1400 55 1.200000 0.236000 0.295000 1900 53 1.200000 0.527000 0.656000 600 55 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1433784907439393751	1400 55 1.200000 0.252000 0.315000 1900 53 1.200000 0.526000 0.655000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1433784907974275908	1400 55 1.200000 0.250000 0.313000 1900 53 1.200000 0.527000 0.656000 600 55 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1433784908509405648	1400 55 1.200000 0.256000 0.320000 1900 53 1.200000 0.527000 0.656000 600 55 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1433784909044304347	1400 55 1.200000 0.244000 0.305000 1900 53 1.200000 0.526000 0.655000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1433784909569537692	1400 55 1.200000 0.247000 0.309000 1900 53 1.200000 0.528000 0.657000 600 55 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1433784910109125631	1400 55 1.200000 0.251000 0.314000 1900 53 1.200000 0.525000 0.653000 600 55 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
