#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428543536446742282	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543537067223334	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543537687139554	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543538307210857	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428543538933713738	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543539554813623	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543540174949051	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428543540794924604	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543541421761942	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543542041726620	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428543542662376881	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543543282235559	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543543902296278	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543544529400991	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543545150733876	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543545771374720	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543546392383063	CPU_0	93.44	0	4.91	0	0	1.63	0	0	0	0
1428543547018514902	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428543547639149829	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543548259043674	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428543548879200476	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428543549499223820	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543550125751826	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543550745493920	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543551365340139	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428543551985322692	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428543552612072030	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543553231940249	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428543553851741052	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543554471991854	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428543555098715484	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428543555721468326	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543556341321878	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543556961572305	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428543557582697648	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543558209232820	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543558829083914	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543559448556800	CPU_0	96.72	0	0	0	0	1.63	1.63	0	0	0
1428543560068761935	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543560695414315	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543561316566116	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428543561936807709	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543562557547844	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543563177722896	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428543563805374525	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543564424847494	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543565045046504	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428543565665384014	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543566292417977	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543566912377487	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428543567532863372	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428543568153194340	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428543568773865474	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543569399714480	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428543570020200698	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543570641253998	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428543571261710008	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543571888714054	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543572509206855	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543573130164156	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543573750452874	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543574371536050	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428543574996727764	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543575617806064	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428543576238730990	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543576859234791	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428543577486951461	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543578108684094	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543578729394895	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428543579350074988	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543579976943950	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543580597372126	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428543581219006259	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543581839792560	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428543582460736402	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428543583087710698	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543583709879747	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543584330597673	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543584951850348	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543585578951476	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543586201178067	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543586821680410	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428543587443105501	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428543588063496177	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428543588691700971	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428543589312307147	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428543589933913196	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543590554949413	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543591183600957	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428543591804560882	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543592426223098	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543593047534398	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428543593677937232	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543594298670782	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543594920140332	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543595540896965	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543596162995931	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428543596790028309	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543597411142484	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543598031893826	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543598654117958	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543599281493002	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543599902670552	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543600523772602	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543601145971359	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428543601766761409	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428543602394456453	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543603015313419	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543603637104802	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428543604257884101	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543604885993728	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428543605506598570	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543606128509452	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428543606750269043	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543607380054585	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428543608001438426	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543608624246432	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428543609246239939	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543609867921071	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543610495901323	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428543611117259122	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543611739001004	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543612360753095	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428543612988688513	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543613610135562	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543614232341277	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428543614853753784	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543615475189583	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543616102986877	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428543616725285508	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543617346821848	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543617968115647	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543618596262024	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543619219197446	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543619840735120	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428543620462247669	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428543621089930587	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543621712867051	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428543622334198475	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543622956355356	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543623577901363	CPU_0	93.54	0	3.22	0	0	3.22	0	0	0	0
1428543624207338405	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428543624830035910	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428543625452772958	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428543626075154631	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543626704908339	CPU_0	95.31	0	3.12	0	0	1.56	0	0	0	0
1428543627327313886	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428543627950246350	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543628572639106	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428543629201589398	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543629824215029	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428543630446591076	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428543631069392748	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543631692013004	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428543632320699296	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543632942184261	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543633564625517	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543634186961689	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428543634815716689	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428543635437736362	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543636059479660	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543636681509874	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543637308799376	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543637933468963	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543638555449219	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543639177406266	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543639799712563	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428543640428781480	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543641051278152	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428543641673570866	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543642295870621	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543642924124913	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543643546294211	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428543644167725467	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543644790265472	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543645412030145	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543646040386770	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543646661727859	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428543647284347323	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543647905817204	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543648534781245	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428543649155909710	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543649778135632	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428543650399332180	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543651028799637	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428543651650987601	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428543652274553480	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428543652896170944	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428543653518272824	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428543654146802115	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428543654769738620	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543655391639167	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428543656016416253	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543656646091210	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428543657269553464	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428543657892476510	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428543658514897973	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543659148523802	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543659771614639	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543660393695728	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428543661015820983	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543661638090779	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428543662268033778	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543662890454532	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543663513111453	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543664135555541	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428543664765460873	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428543665387746753	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543666010369674	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543666632538387	CPU_0	98.36	0	0	0	0	0	1.63	0	0	0
1428543667257224681	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428543667884616890	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543668507085477	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543669129218357	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543669751752195	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543670380799860	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428543671003299989	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428543671625389577	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543672249366455	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543672878432371	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543673501689041	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428543674123893087	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428543674746893424	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428543675369536345	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543675998334427	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428543676620826598	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543677244135851	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543677866213522	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543678495422479	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543679117430650	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543679740435529	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543680362429866	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543680992153114	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543681614487951	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543682238071329	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543682860099917	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543683482786796	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543684111982502	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543684734566048	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543685357594884	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543685980994887	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543686610552427	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428543687233127055	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
