Start:	1428543468872474946
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   131.707679023	659338	r016
   131.707679023	3461	r017
   132.208439926	300457946	r0FF
   132.208439926	413082	r01B
   132.208439926	17690	r073
   132.208439926	0	r075
   132.208439926	43831139	r004
   132.208439926	413076	r016
   132.208439926	17701	r017
   132.709142996	300420958	r0FF
   132.709142996	702955	r01B
   132.709142996	7359	r073
   132.709142996	0	r075
   132.709142996	43340252	r004
   132.709142996	702968	r016
   132.709142996	7355	r017
   133.209852857	300426374	r0FF
   133.209852857	711482	r01B
   133.209852857	4967	r073
   133.209852857	0	r075
   133.209852857	43307119	r004
   133.209852857	711471	r016
   133.209852857	4965	r017
   133.710565844	300427926	r0FF
   133.710565844	689473	r01B
   133.710565844	3715	r073
   133.710565844	0	r075
   133.710565844	43374778	r004
   133.710565844	689468	r016
   133.710565844	3712	r017
   134.211266914	300420219	r0FF
   134.211266914	846114	r01B
   134.211266914	19015	r073
   134.211266914	0	r075
   134.211266914	43697209	r004
   134.211266914	846122	r016
   134.211266914	19024	r017
   134.713473190	301313757	r0FF
   134.713473190	312646	r01B
   134.713473190	9944	r073
   134.713473190	0	r075
   134.713473190	43955776	r004
   134.713473190	313220	r016
   134.713473190	9951	r017
   135.214078760	300375902	r0FF
   135.214078760	686828	r01B
   135.214078760	3900	r073
   135.214078760	0	r075
   135.214078760	43337359	r004
   135.214078760	686254	r016
   135.214078760	3883	r017
   135.714684580	300362968	r0FF
   135.714684580	697495	r01B
   135.714684580	3834	r073
   135.714684580	0	r075
   135.714684580	43350774	r004
   135.714684580	697493	r016
   135.714684580	3834	r017
   136.215288983	300362601	r0FF
   136.215288983	740254	r01B
   136.215288983	3810	r073
   136.215288983	0	r075
   136.215288983	43332781	r004
   136.215288983	740250	r016
   136.215288983	3810	r017
   136.715887928	300360297	r0FF
   136.715887928	690444	r01B
   136.715887928	3445	r073
   136.715887928	0	r075
   136.715887928	43348611	r004
   136.715887928	690443	r016
   136.715887928	3446	r017
   137.216485873	300359703	r0FF
   137.216485873	319159	r01B
   137.216485873	3430	r073
   137.216485873	0	r075
   137.216485873	43794141	r004
   137.216485873	319167	r016
   137.216485873	3430	r017
   137.717090942	300363156	r0FF
   137.717090942	643227	r01B
   137.717090942	4419	r073
   137.717090942	0	r075
   137.717090942	43396719	r004
   137.717090942	643238	r016
   137.717090942	4421	r017
   138.217691179	300359049	r0FF
   138.217691179	724600	r01B
   138.217691179	3907	r073
   138.217691179	0	r075
   138.217691179	43316381	r004
   138.217691179	724575	r016
   138.217691179	3903	r017
   138.718352915	300384999	r0FF
   138.718352915	684572	r01B
   138.718352915	3507	r073
   138.718352915	0	r075
   138.718352915	43346580	r004
   138.718352915	685071	r016
   138.718352915	3511	r017
   139.218949818	300370971	r0FF
   139.218949818	691354	r01B
   139.218949818	3122	r073
   139.218949818	0	r075
   139.218949818	43340538	r004
   139.218949818	690860	r016
   139.218949818	3117	r017
   139.719667138	300431098	r0FF
   139.719667138	423850	r01B
   139.719667138	10060	r073
   139.719667138	0	r075
   139.719667138	43822200	r004
   139.719667138	423845	r016
   139.719667138	10069	r017
   140.220276249	300365861	r0FF
   140.220276249	659067	r01B
   140.220276249	5532	r073
   140.220276249	0	r075
   140.220276249	43407194	r004
   140.220276249	659078	r016
   140.220276249	5529	r017
   140.720875110	300358063	r0FF
   140.720875110	694217	r01B
   140.720875110	4750	r073
   140.720875110	0	r075
   140.720875110	43327711	r004
   140.720875110	694217	r016
   140.720875110	4749	r017
   141.221472388	300359622	r0FF
   141.221472388	714337	r01B
   141.221472388	4699	r073
   141.221472388	0	r075
   141.221472388	43298863	r004
   141.221472388	714333	r016
   141.221472388	4698	r017
   141.722072166	300359618	r0FF
   141.722072166	709041	r01B
   141.722072166	4008	r073
   141.722072166	0	r075
   141.722072166	43321986	r004
   141.722072166	709034	r016
   141.722072166	4007	r017
   142.222668694	300359676	r0FF
   142.222668694	410885	r01B
   142.222668694	2648	r073
   142.222668694	0	r075
   142.222668694	43801811	r004
   142.222668694	410899	r016
   142.222668694	2648	r017
   142.723352097	300397380	r0FF
   142.723352097	586124	r01B
   142.723352097	3675	r073
   142.723352097	0	r075
   142.723352097	43443770	r004
   142.723352097	586602	r016
   142.723352097	3680	r017
   143.223945875	300369019	r0FF
   143.223945875	713481	r01B
   143.223945875	3697	r073
   143.223945875	0	r075
   143.223945875	43338456	r004
   143.223945875	712987	r016
   143.223945875	3690	r017
   143.724543070	300358053	r0FF
   143.724543070	684468	r01B
   143.724543070	3287	r073
   143.724543070	0	r075
   143.724543070	43360819	r004
   143.724543070	684479	r016
   143.724543070	3287	r017
   144.225149556	300363947	r0FF
   144.225149556	700598	r01B
   144.225149556	3100	r073
   144.225149556	0	r075
   144.225149556	43400705	r004
   144.225149556	700603	r016
   144.225149556	3100	r017
   144.725909084	300455824	r0FF
   144.725909084	426199	r01B
   144.725909084	7097	r073
   144.725909084	0	r075
   144.725909084	43649358	r004
   144.725909084	426190	r016
   144.725909084	7101	r017
   145.226524236	300370647	r0FF
   145.226524236	565456	r01B
   145.226524236	4653	r073
   145.226524236	0	r075
   145.226524236	43515564	r004
   145.226524236	565475	r016
   145.226524236	4649	r017
   145.727116764	300355383	r0FF
   145.727116764	692189	r01B
   145.727116764	4115	r073
   145.727116764	0	r075
   145.727116764	43368008	r004
   145.727116764	692178	r016
   145.727116764	4116	r017
   146.227714667	300357797	r0FF
   146.227714667	760434	r01B
   146.227714667	13648	r073
   146.227714667	0	r075
   146.227714667	43297902	r004
   146.227714667	760440	r016
   146.227714667	13658	r017
   146.728347028	300368486	r0FF
   146.728347028	704733	r01B
   146.728347028	6119	r073
   146.728347028	0	r075
   146.728347028	43290556	r004
   146.728347028	705214	r016
   146.728347028	6117	r017
   147.229140098	300488681	r0FF
   147.229140098	451306	r01B
   147.229140098	2889	r073
   147.229140098	0	r075
   147.229140098	43688461	r004
   147.229140098	450813	r016
   147.229140098	2883	r017
   147.729747750	300364932	r0FF
   147.729747750	501514	r01B
   147.729747750	4005	r073
   147.729747750	0	r075
   147.729747750	43567894	r004
   147.729747750	501512	r016
   147.729747750	4005	r017
   148.230341611	300356020	r0FF
   148.230341611	732292	r01B
   148.230341611	3972	r073
   148.230341611	0	r075
   148.230341611	43352540	r004
   148.230341611	732297	r016
   148.230341611	3970	r017
   148.730935431	300357031	r0FF
   148.730935431	713464	r01B
   148.730935431	3823	r073
   148.730935431	0	r075
   148.730935431	43348624	r004
   148.730935431	713476	r016
   148.730935431	3822	r017
   149.231547292	300360378	r0FF
   149.231547292	693593	r01B
   149.231547292	4305	r073
   149.231547292	0	r075
   149.231547292	43346920	r004
   149.231547292	693871	r016
   149.231547292	4310	r017
   149.732269820	300439493	r0FF
   149.732269820	497050	r01B
   149.732269820	7251	r073
   149.732269820	0	r075
   149.732269820	43604545	r004
   149.732269820	496765	r016
   149.732269820	7252	r017
   150.232883014	300368767	r0FF
   150.232883014	496695	r01B
   150.232883014	3442	r073
   150.232883014	0	r075
   150.232883014	43644801	r004
   150.232883014	496686	r016
   150.232883014	3439	r017
   150.733513333	300378639	r0FF
   150.733513333	701331	r01B
   150.733513333	4256	r073
   150.733513333	0	r075
   150.733513333	43353733	r004
   150.733513333	701326	r016
   150.733513333	4254	r017
   151.234109486	300357261	r0FF
   151.234109486	692628	r01B
   151.234109486	3510	r073
   151.234109486	0	r075
   151.234109486	43364802	r004
   151.234109486	692641	r016
   151.234109486	3510	r017
   151.734706597	300358707	r0FF
   151.734706597	698392	r01B
   151.734706597	3326	r073
   151.734706597	0	r075
   151.734706597	43349727	r004
   151.734706597	698388	r016
   151.734706597	3325	r017
   152.235311875	300362944	r0FF
   152.235311875	579884	r01B
   152.235311875	12650	r073
   152.235311875	0	r075
   152.235311875	43451766	r004
   152.235311875	579883	r016
   152.235311875	12661	r017
   152.735922027	300368335	r0FF
   152.735922027	432699	r01B
   152.735922027	5090	r073
   152.735922027	0	r075
   152.735922027	43678042	r004
   152.735922027	432692	r016
   152.735922027	5081	r017
   153.236518055	300356448	r0FF
   153.236518055	704610	r01B
   153.236518055	5197	r073
   153.236518055	0	r075
   153.236518055	43296822	r004
   153.236518055	704627	r016
   153.236518055	5198	r017
   153.737118791	300358760	r0FF
   153.737118791	714542	r01B
   153.737118791	4223	r073
   153.737118791	0	r075
   153.737118791	43325721	r004
   153.737118791	714535	r016
   153.737118791	4222	r017
   154.237734943	300362582	r0FF
   154.237734943	897942	r01B
   154.237734943	20012	r073
   154.237734943	0	r075
   154.237734943	43503741	r004
   154.237734943	897945	r016
   154.237734943	20021	r017
   154.738511221	300475117	r0FF
   154.738511221	819916	r01B
   154.738511221	12107	r073
   154.738511221	0	r075
   154.738511221	43721081	r004
   154.738511221	819908	r016
   154.738511221	12105	r017
   155.239127415	300371425	r0FF
   155.239127415	699345	r01B
   155.239127415	4957	r073
   155.239127415	0	r075
   155.239127415	43966931	r004
   155.239127415	699355	r016
   155.239127415	4953	r017
   155.739722234	300354756	r0FF
   155.739722234	1443396	r01B
   155.739722234	49726	r073
   155.739722234	0	r075
   155.739722234	44477481	r004
   155.739722234	1443394	r016
   155.739722234	49734	r017
   156.240328762	300364956	r0FF
   156.240328762	730157	r01B
   156.240328762	7592	r073
   156.240328762	0	r075
   156.240328762	43358327	r004
   156.240328762	730147	r016
   156.240328762	7583	r017
   156.740919081	300355612	r0FF
   156.740919081	725804	r01B
   156.740919081	5581	r073
   156.740919081	0	r075
   156.740919081	43310054	r004
   156.740919081	725809	r016
   156.740919081	5578	r017
   157.241898608	300586599	r0FF
   157.241898608	594922	r01B
   157.241898608	4550	r073
   157.241898608	0	r075
   157.241898608	43485410	r004
   157.241898608	594918	r016
   157.241898608	4552	r017
   157.742497011	300361532	r0FF
   157.742497011	385206	r01B
   157.742497011	7246	r073
   157.742497011	0	r075
   157.742497011	43728251	r004
   157.742497011	385201	r016
   157.742497011	7251	r017
   158.243080788	300348373	r0FF
   158.243080788	745023	r01B
   158.243080788	9618	r073
   158.243080788	0	r075
   158.243080788	43304122	r004
   158.243080788	745045	r016
   158.243080788	9618	r017
   158.743725691	300386697	r0FF
   158.743725691	720318	r01B
   158.743725691	5450	r073
   158.743725691	0	r075
   158.743725691	43312296	r004
   158.743725691	720297	r016
   158.743725691	5445	r017
   159.244315510	300354975	r0FF
   159.244315510	651097	r01B
   159.244315510	3591	r073
   159.244315510	0	r075
   159.244315510	43264601	r004
   159.244315510	651096	r016
   159.244315510	3589	r017
   159.745052454	300441028	r0FF
   159.745052454	674133	r01B
   159.745052454	11923	r073
   159.745052454	0	r075
   159.745052454	43485546	r004
   159.745052454	674136	r016
   159.745052454	11929	r017
   160.245778398	300433884	r0FF
   160.245778398	665372	r01B
   160.245778398	43033	r073
   160.245778398	0	r075
   160.245778398	44011627	r004
   160.245778398	665708	r016
   160.245778398	43093	r017
   160.746496092	300431451	r0FF
   160.746496092	777008	r01B
   160.746496092	14326	r073
   160.746496092	0	r075
   160.746496092	43231554	r004
   160.746496092	776681	r016
   160.746496092	14268	r017
   161.247214536	300432288	r0FF
   161.247214536	698136	r01B
   161.247214536	5186	r073
   161.247214536	0	r075
   161.247214536	43361238	r004
   161.247214536	698137	r016
   161.247214536	5181	r017
   161.747932855	300430705	r0FF
   161.747932855	720031	r01B
   161.747932855	5099	r073
   161.747932855	0	r075
   161.747932855	43297449	r004
   161.747932855	720018	r016
   161.747932855	5100	r017
   162.248679715	300449400	r0FF
   162.248679715	677977	r01B
   162.248679715	3582	r073
   162.248679715	0	r075
   162.248679715	43397725	r004
   162.248679715	677991	r016
   162.248679715	3579	r017
   162.749379784	300422177	r0FF
   162.749379784	302500	r01B
   162.749379784	2719	r073
   162.749379784	0	r075
   162.749379784	43815091	r004
   162.749379784	302496	r016
   162.749379784	2718	r017
   163.250078436	300417528	r0FF
   163.250078436	684707	r01B
   163.250078436	3257	r073
   163.250078436	0	r075
   163.250078436	43312213	r004
   163.250078436	684719	r016
   163.250078436	3257	r017
   163.750797755	300431355	r0FF
   163.750797755	716222	r01B
   163.750797755	3806	r073
   163.750797755	0	r075
   163.750797755	43308224	r004
   163.750797755	716211	r016
   163.750797755	3805	r017
   164.251515241	300430005	r0FF
   164.251515241	722512	r01B
   164.251515241	10707	r073
   164.251515241	0	r075
   164.251515241	43296187	r004
   164.251515241	722515	r016
   164.251515241	10717	r017
   164.752321018	300483662	r0FF
   164.752321018	715489	r01B
   164.752321018	10426	r073
   164.752321018	0	r075
   164.752321018	43376738	r004
   164.752321018	715479	r016
   164.752321018	10423	r017
   165.252971462	300394402	r0FF
   165.252971462	282872	r01B
   165.252971462	4218	r073
   165.252971462	0	r075
   165.252971462	43896869	r004
   165.252971462	282872	r016
   165.252971462	4216	r017
   165.753609114	300378899	r0FF
   165.753609114	708688	r01B
   165.753609114	4149	r073
   165.753609114	0	r075
   165.753609114	43302487	r004
   165.753609114	708695	r016
   165.753609114	4146	r017
   166.254219308	300366848	r0FF
   166.254219308	720942	r01B
   166.254219308	3970	r073
   166.254219308	0	r075
   166.254219308	43362635	r004
   166.254219308	720940	r016
   166.254219308	3970	r017
   166.754830293	300366986	r0FF
   166.754830293	696854	r01B
   166.754830293	3773	r073
   166.754830293	0	r075
   166.754830293	43364926	r004
   166.754830293	696858	r016
   166.754830293	3772	r017
   167.255429737	300360098	r0FF
   167.255429737	710679	r01B
   167.255429737	3305	r073
   167.255429737	0	r075
   167.255429737	43306444	r004
   167.255429737	710663	r016
   167.255429737	3303	r017
   167.756016806	300355480	r0FF
   167.756016806	278122	r01B
   167.756016806	2876	r073
   167.756016806	0	r075
   167.756016806	43851100	r004
   167.756016806	278129	r016
   167.756016806	2878	r017
   168.256611750	300355449	r0FF
   168.256611750	692251	r01B
   168.256611750	3247	r073
   168.256611750	0	r075
   168.256611750	43391980	r004
   168.256611750	692264	r016
   168.256611750	3245	r017
   168.757211861	300358944	r0FF
   168.757211861	704769	r01B
   168.757211861	3459	r073
   168.757211861	0	r075
   168.757211861	43342042	r004
   168.757211861	704752	r016
   168.757211861	3459	r017
   169.257822429	300366771	r0FF
   169.257822429	688745	r01B
   169.257822429	4255	r073
   169.257822429	0	r075
   169.257822429	43231961	r004
   169.257822429	688750	r016
   169.257822429	4260	r017
   169.758599040	300465957	r0FF
   169.758599040	772004	r01B
   169.758599040	11279	r073
   169.758599040	0	r075
   169.758599040	43407082	r004
   169.758599040	772001	r016
   169.758599040	11281	r017
   170.259194484	300358116	r0FF
   170.259194484	356249	r01B
   170.259194484	13137	r073
   170.259194484	0	r075
   170.259194484	43779710	r004
   170.259194484	356253	r016
   170.259194484	13144	r017
   170.759798719	300362859	r0FF
   170.759798719	670787	r01B
   170.759798719	5736	r073
   170.759798719	0	r075
   170.759798719	43362338	r004
   170.759798719	670801	r016
   170.759798719	5724	r017
   171.260398079	300359043	r0FF
   171.260398079	695576	r01B
   171.260398079	4844	r073
   171.260398079	0	r075
   171.260398079	43297703	r004
   171.260398079	695556	r016
   171.260398079	4842	r017
   171.761010482	300367776	r0FF
   171.761010482	699862	r01B
   171.761010482	4287	r073
   171.761010482	0	r075
   171.761010482	43348000	r004
   171.761010482	699887	r016
   171.761010482	4289	r017
   172.261612592	300362019	r0FF
   172.261612592	726677	r01B
   172.261612592	3647	r073
   172.261612592	0	r075
   172.261612592	43323680	r004
   172.261612592	726673	r016
   172.261612592	3646	r017
   172.762206202	300358161	r0FF
   172.762206202	324857	r01B
   172.762206202	2620	r073
   172.762206202	0	r075
   172.762206202	43805206	r004
   172.762206202	324840	r016
   172.762206202	2619	r017
   173.262812396	300362718	r0FF
   173.262812396	641494	r01B
   173.262812396	4741	r073
   173.262812396	0	r075
   173.262812396	43401152	r004
   173.262812396	641501	r016
   173.262812396	4742	r017
   173.763445173	300379128	r0FF
   173.763445173	676785	r01B
   173.763445173	3698	r073
   173.763445173	0	r075
   173.763445173	43290402	r004
   173.763445173	676774	r016
   173.763445173	3697	r017
   174.264057242	300368216	r0FF
   174.264057242	770230	r01B
   174.264057242	4001	r073
   174.264057242	0	r075
   174.264057242	43315342	r004
   174.264057242	770242	r016
   174.264057242	4001	r017
   174.764797185	300442762	r0FF
   174.764797185	780405	r01B
   174.764797185	12703	r073
   174.764797185	0	r075
   174.764797185	43388779	r004
   174.764797185	780398	r016
   174.764797185	12711	r017
   175.265444837	300390037	r0FF
   175.265444837	351329	r01B
   175.265444837	3518	r073
   175.265444837	0	r075
   175.265444837	43755748	r004
   175.265444837	351326	r016
   175.265444837	3515	r017
   175.766054656	300367079	r0FF
   175.766054656	613713	r01B
   175.766054656	3807	r073
   175.766054656	0	r075
   175.766054656	43459957	r004
   175.766054656	613715	r016
   175.766054656	3803	r017
   176.266654058	300359544	r0FF
   176.266654058	729862	r01B
   176.266654058	5170	r073
   176.266654058	0	r075
   176.266654058	43333655	r004
   176.266654058	729869	r016
   176.266654058	5171	r017
   176.767254501	300359361	r0FF
   176.767254501	695658	r01B
   176.767254501	4542	r073
   176.767254501	0	r075
   176.767254501	43331824	r004
   176.767254501	695657	r016
   176.767254501	4542	r017
   177.267859778	300363564	r0FF
   177.267859778	716180	r01B
   177.267859778	5099	r073
   177.267859778	0	r075
   177.267859778	43286478	r004
   177.267859778	716180	r016
   177.267859778	5101	r017
   177.768504764	300387571	r0FF
   177.768504764	386074	r01B
   177.768504764	3419	r073
   177.768504764	0	r075
   177.768504764	43702651	r004
   177.768504764	386064	r016
   177.768504764	3417	r017
   178.269112999	300366767	r0FF
   178.269112999	584718	r01B
   178.269112999	3164	r073
   178.269112999	0	r075
   178.269112999	43555063	r004
   178.269112999	584726	r016
   178.269112999	3164	r017
   178.769711692	300357816	r0FF
   178.769711692	668699	r01B
   178.769711692	3634	r073
   178.769711692	0	r075
   178.769711692	43314766	r004
   178.769711692	668689	r016
   178.769711692	3634	r017
   179.270309553	300358794	r0FF
   179.270309553	708981	r01B
   179.270309553	3237	r073
   179.270309553	0	r075
   179.270309553	43296230	r004
   179.270309553	708989	r016
   179.270309553	3236	r017
   179.771053371	300446697	r0FF
   179.771053371	738596	r01B
   179.771053371	9089	r073
   179.771053371	0	r075
   179.771053371	43345905	r004
   179.771053371	738595	r016
   179.771053371	9091	r017
   180.271653023	300360585	r0FF
   180.271653023	428115	r01B
   180.271653023	2585	r073
   180.271653023	0	r075
   180.271653023	43721046	r004
   180.271653023	428115	r016
   180.271653023	2583	r017
   180.772261925	300366291	r0FF
   180.772261925	530821	r01B
   180.772261925	3253	r073
   180.772261925	0	r075
   180.772261925	43507866	r004
   180.772261925	530820	r016
   180.772261925	3252	r017
   181.272856451	300356197	r0FF
   181.272856451	711704	r01B
   181.272856451	4443	r073
   181.272856451	0	r075
   181.272856451	43314560	r004
   181.272856451	711717	r016
   181.272856451	4445	r017
   181.773497270	300384497	r0FF
   181.773497270	694388	r01B
   181.773497270	3803	r073
   181.773497270	0	r075
   181.773497270	43334364	r004
   181.773497270	694369	r016
   181.773497270	3801	r017
   182.274106547	300364932	r0FF
   182.274106547	783471	r01B
   182.274106547	14638	r073
   182.274106547	0	r075
   182.274106547	43262311	r004
   182.274106547	783486	r016
   182.274106547	14649	r017
   182.774707948	300362691	r0FF
   182.774707948	454014	r01B
   182.774707948	4154	r073
   182.774707948	0	r075
   182.774707948	43600983	r004
   182.774707948	453998	r016
   182.774707948	4149	r017
   183.275315059	300365676	r0FF
   183.275315059	501831	r01B
   183.275315059	3063	r073
   183.275315059	0	r075
   183.275315059	43599522	r004
   183.275315059	501850	r016
   183.275315059	3060	r017
   183.775910002	300355683	r0FF
   183.775910002	662883	r01B
   183.775910002	3580	r073
   183.775910002	0	r075
   183.775910002	43301632	r004
   183.775910002	662885	r016
   183.775910002	3578	r017
   184.276508154	300359337	r0FF
   184.276508154	746604	r01B
   184.276508154	5216	r073
   184.276508154	0	r075
   184.276508154	43304170	r004
   184.276508154	746593	r016
   184.276508154	5219	r017
   184.777249847	300444518	r0FF
   184.777249847	729873	r01B
   184.777249847	8823	r073
   184.777249847	0	r075
   184.777249847	43348548	r004
   184.777249847	729880	r016
   184.777249847	8826	r017
   185.277846249	300358490	r0FF
   185.277846249	470794	r01B
   185.277846249	4242	r073
   185.277846249	0	r075
   185.277846249	43587202	r004
   185.277846249	470785	r016
   185.277846249	4240	r017
   185.778662942	300490782	r0FF
   185.778662942	482010	r01B
   185.778662942	3516	r073
   185.778662942	0	r075
   185.778662942	43651138	r004
   185.778662942	482013	r016
   185.778662942	3516	r017
   186.279260635	300358536	r0FF
   186.279260635	728449	r01B
   186.279260635	3839	r073
   186.279260635	0	r075
   186.279260635	43362125	r004
   186.279260635	728460	r016
   186.279260635	3836	r017
   186.779857787	300357986	r0FF
   186.779857787	729932	r01B
   186.779857787	9650	r073
   186.779857787	0	r075
   186.779857787	43276622	r004
   186.779857787	729913	r016
   186.779857787	9657	r017
   187.280460938	300362829	r0FF
   187.280460938	686657	r01B
   187.280460938	3660	r073
   187.280460938	0	r075
   187.280460938	43368365	r004
   187.280460938	686653	r016
   187.280460938	3653	r017
   187.781131798	300403269	r0FF
   187.781131798	506294	r01B
   187.781131798	4443	r073
   187.781131798	0	r075
   187.781131798	43571035	r004
   187.781131798	506304	r016
   187.781131798	4445	r017
   188.281741908	300364728	r0FF
   188.281741908	526853	r01B
   188.281741908	13503	r073
   188.281741908	0	r075
   188.281741908	43558050	r004
   188.281741908	526858	r016
   188.281741908	13512	r017
   188.782336893	300358426	r0FF
   188.782336893	663980	r01B
   188.782336893	5271	r073
   188.782336893	0	r075
   188.782336893	43308405	r004
   188.782336893	663985	r016
   188.782336893	5262	r017
   189.282929836	300355325	r0FF
   189.282929836	727961	r01B
   189.282929836	5308	r073
   189.282929836	0	r075
   189.282929836	43240411	r004
   189.282929836	727957	r016
   189.282929836	5309	r017
   189.783703030	300463487	r0FF
   189.783703030	751894	r01B
   189.783703030	9506	r073
   189.783703030	0	r075
   189.783703030	43320081	r004
   189.783703030	751892	r016
   189.783703030	9507	r017
   190.284290264	300354106	r0FF
   190.284290264	495795	r01B
   190.284290264	2996	r073
   190.284290264	0	r075
   190.284290264	43612879	r004
   190.284290264	495799	r016
   190.284290264	2992	r017
   190.784901833	300367618	r0FF
   190.784901833	464784	r01B
   190.784901833	3383	r073
   190.784901833	0	r075
   190.784901833	43646283	r004
   190.784901833	464774	r016
   190.784901833	3383	r017
   191.285492526	300354080	r0FF
   191.285492526	710204	r01B
   191.285492526	3481	r073
   191.285492526	0	r075
   191.285492526	43345128	r004
   191.285492526	710222	r016
   191.285492526	3480	r017
   191.786079011	300351873	r0FF
   191.786079011	692775	r01B
   191.786079011	3657	r073
   191.786079011	0	r075
   191.786079011	43363912	r004
   191.786079011	692765	r016
   191.786079011	3655	r017
   192.286667579	300352183	r0FF
   192.286667579	853061	r01B
   192.286667579	21110	r073
   192.286667579	0	r075
   192.286667579	43193051	r004
   192.286667579	853059	r016
   192.286667579	21124	r017
   192.787988938	300793418	r0FF
   192.787988938	524424	r01B
   192.787988938	5167	r073
   192.787988938	0	r075
   192.787988938	43570845	r004
   192.787988938	524427	r016
   192.787988938	5158	r017
   193.288664506	300402630	r0FF
   193.288664506	423569	r01B
   193.288664506	4155	r073
   193.288664506	0	r075
   193.288664506	43592249	r004
   193.288664506	423608	r016
   193.288664506	4156	r017
   193.789254074	300358091	r0FF
   193.789254074	687228	r01B
   193.789254074	4119	r073
   193.789254074	0	r075
   193.789254074	43322293	r004
   193.789254074	687187	r016
   193.789254074	4116	r017
   194.289848809	300355699	r0FF
   194.289848809	764882	r01B
   194.289848809	14734	r073
   194.289848809	0	r075
   194.289848809	43266451	r004
   194.289848809	764878	r016
   194.289848809	14743	r017
   194.790570752	300433706	r0FF
   194.790570752	785374	r01B
   194.790570752	13076	r073
   194.790570752	0	r075
   194.790570752	43339644	r004
   194.790570752	785366	r016
   194.790570752	13072	r017
   195.291277278	300425311	r0FF
   195.291277278	547516	r01B
   195.291277278	7700	r073
   195.291277278	0	r075
   195.291277278	44088100	r004
   195.291277278	547527	r016
   195.291277278	7700	r017
   195.792012513	300441965	r0FF
   195.792012513	392512	r01B
   195.792012513	3661	r073
   195.792012513	0	r075
   195.792012513	43734827	r004
   195.792012513	392515	r016
   195.792012513	3657	r017
   196.292620914	300364153	r0FF
   196.292620914	724098	r01B
   196.292620914	3824	r073
   196.292620914	0	r075
   196.292620914	43363319	r004
   196.292620914	724102	r016
   196.292620914	3821	r017
   196.793286899	300365079	r0FF
   196.793286899	697339	r01B
   196.793286899	3606	r073
   196.793286899	0	r075
   196.793286899	43348759	r004
   196.793286899	698314	r016
   196.793286899	3632	r017
   197.293891300	300397330	r0FF
   197.293891300	703748	r01B
   197.293891300	4923	r073
   197.293891300	0	r075
   197.293891300	43352671	r004
   197.293891300	702755	r016
   197.293891300	4899	r017
   197.794489452	300359768	r0FF
   197.794489452	602866	r01B
   197.794489452	3938	r073
   197.794489452	0	r075
   197.794489452	43433792	r004
   197.794489452	602876	r016
   197.794489452	3938	r017
   198.295092395	300363227	r0FF
   198.295092395	358586	r01B
   198.295092395	2627	r073
   198.295092395	0	r075
   198.295092395	43742066	r004
   198.295092395	358588	r016
   198.295092395	2625	r017
   198.795688088	300356019	r0FF
   198.795688088	688405	r01B
   198.795688088	3597	r073
   198.795688088	0	r075
   198.795688088	43347854	r004
   198.795688088	688408	r016
   198.795688088	3598	r017
   199.296290489	300361910	r0FF
   199.296290489	692793	r01B
   199.296290489	3536	r073
   199.296290489	0	r075
   199.296290489	43340055	r004
   199.296290489	692786	r016
   199.296290489	3535	r017
   199.797058348	300445416	r0FF
   199.797058348	757954	r01B
   199.797058348	9283	r073
   199.797058348	0	r075
   199.797058348	43345816	r004
   199.797058348	757969	r016
   199.797058348	9304	r017
   200.297907208	300524615	r0FF
   200.297907208	666172	r01B
   200.297907208	14633	r073
   200.297907208	0	r075
   200.297907208	43439804	r004
   200.297907208	666156	r016
   200.297907208	14621	r017
   200.798587401	300410927	r0FF
   200.798587401	345594	r01B
   200.798587401	4421	r073
   200.798587401	0	r075
   200.798587401	43766286	r004
   200.798587401	345601	r016
   200.798587401	4416	r017
   201.299185344	300356438	r0FF
   201.299185344	716271	r01B
   201.299185344	5048	r073
   201.299185344	0	r075
   201.299185344	43295350	r004
   201.299185344	716265	r016
   201.299185344	5050	r017
   201.799793870	300365707	r0FF
   201.799793870	705291	r01B
   201.799793870	4082	r073
   201.799793870	0	r075
   201.799793870	43320583	r004
   201.799793870	705305	r016
   201.799793870	4080	r017
   202.300404313	300365891	r0FF
   202.300404313	716026	r01B
   202.300404313	3838	r073
   202.300404313	0	r075
   202.300404313	43382286	r004
   202.300404313	716001	r016
   202.300404313	3838	r017
   202.801010714	300364725	r0FF
   202.801010714	643649	r01B
   202.801010714	3404	r073
   202.801010714	0	r075
   202.801010714	43388763	r004
   202.801010714	643664	r016
   202.801010714	3403	r017
   203.301616282	300366222	r0FF
   203.301616282	288966	r01B
   203.301616282	2082	r073
   203.301616282	0	r075
   203.301616282	43793005	r004
   203.301616282	288962	r016
   203.301616282	2080	r017
   203.802215766	300356408	r0FF
   203.802215766	694531	r01B
   203.802215766	3538	r073
   203.802215766	0	r075
   203.802215766	43299031	r004
   203.802215766	694531	r016
   203.802215766	3537	r017
   204.302828834	300368831	r0FF
   204.302828834	714931	r01B
   204.302828834	3426	r073
   204.302828834	0	r075
   204.302828834	43363948	r004
   204.302828834	714936	r016
   204.302828834	3426	r017
   204.803616235	300471994	r0FF
   204.803616235	790582	r01B
   204.803616235	11523	r073
   204.803616235	0	r075
   204.803616235	43355855	r004
   204.803616235	790575	r016
   204.803616235	11531	r017
