Start:	1428565738026446069
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   291.020999496	303752	r073
   291.020999496	0	r075
   291.020999496	173634	r004
   291.020999496	16306	r016
   291.020999496	960	r017
   291.521818373	2089431	r0FF
   291.521818373	386438	r01B
   291.521818373	216541	r073
   291.521818373	0	r075
   291.521818373	120500	r004
   291.521818373	11841	r016
   291.521818373	681	r017
   292.022605999	2916057	r0FF
   292.022605999	531128	r01B
   292.022605999	298771	r073
   292.022605999	0	r075
   292.022605999	170813	r004
   292.022605999	16505	r016
   292.022605999	886	r017
   292.523409792	1975486	r0FF
   292.523409792	258676	r01B
   292.523409792	146797	r073
   292.523409792	0	r075
   292.523409792	83499	r004
   292.523409792	6549	r016
   292.523409792	549	r017
   293.024271669	1462213	r0FF
   293.024271669	425916	r01B
   293.024271669	242310	r073
   293.024271669	0	r075
   293.024271669	140141	r004
   293.024271669	12206	r016
   293.024271669	768	r017
   293.525054087	2782523	r0FF
   293.525054087	471065	r01B
   293.525054087	263819	r073
   293.525054087	0	r075
   293.525054087	146995	r004
   293.525054087	14940	r016
   293.525054087	865	r017
   294.025863880	2765719	r0FF
   294.025863880	467426	r01B
   294.025863880	262776	r073
   294.025863880	0	r075
   294.025863880	150325	r004
   294.025863880	13889	r016
   294.025863880	848	r017
   294.526656798	1371999	r0FF
   294.526656798	298864	r01B
   294.526656798	170356	r073
   294.526656798	0	r075
   294.526656798	95503	r004
   294.526656798	7870	r016
   294.526656798	606	r017
   295.027479466	2215943	r0FF
   295.027479466	449001	r01B
   295.027479466	254791	r073
   295.027479466	0	r075
   295.027479466	147954	r004
   295.027479466	14430	r016
   295.027479466	694	r017
   295.528662925	2750053	r0FF
   295.528662925	453295	r01B
   295.528662925	254239	r073
   295.528662925	0	r075
   295.528662925	142508	r004
   295.528662925	13976	r016
   295.528662925	873	r017
   296.029609342	2616936	r0FF
   296.029609342	464470	r01B
   296.029609342	260550	r073
   296.029609342	0	r075
   296.029609342	149706	r004
   296.029609342	14866	r016
   296.029609342	848	r017
   296.530640845	1094589	r0FF
   296.530640845	337618	r01B
   296.530640845	192579	r073
   296.530640845	0	r075
   296.530640845	107200	r004
   296.530640845	8917	r016
   296.530640845	732	r017
   297.031561844	2720806	r0FF
   297.031561844	461556	r01B
   297.031561844	259241	r073
   297.031561844	0	r075
   297.031561844	148305	r004
   297.031561844	13825	r016
   297.031561844	680	r017
   297.532511345	2862884	r0FF
   297.532511345	502443	r01B
   297.532511345	283901	r073
   297.532511345	0	r075
   297.532511345	160165	r004
   297.532511345	15808	r016
   297.532511345	882	r017
   298.033504512	1741445	r0FF
   298.033504512	394825	r01B
   298.033504512	220843	r073
   298.033504512	0	r075
   298.033504512	128435	r004
   298.033504512	11825	r016
   298.033504512	770	r017
   298.534453680	1818161	r0FF
   298.534453680	324709	r01B
   298.534453680	183971	r073
   298.534453680	0	r075
   298.534453680	105489	r004
   298.534453680	8958	r016
   298.534453680	635	r017
   299.035453847	2532452	r0FF
   299.035453847	386431	r01B
   299.035453847	216789	r073
   299.035453847	0	r075
   299.035453847	126141	r004
   299.035453847	11627	r016
   299.035453847	584	r017
   299.536397723	2678542	r0FF
   299.536397723	469637	r01B
   299.536397723	265838	r073
   299.536397723	0	r075
   299.536397723	150138	r004
   299.536397723	14322	r016
   299.536397723	741	r017
   300.037344016	1171130	r0FF
   300.037344016	372231	r01B
   300.037344016	209066	r073
   300.037344016	0	r075
   300.037344016	119889	r004
   300.037344016	10437	r016
   300.037344016	704	r017
   300.538271975	2766376	r0FF
   300.538271975	455262	r01B
   300.538271975	258057	r073
   300.538271975	0	r075
   300.538271975	145179	r004
   300.538271975	13478	r016
   300.538271975	873	r017
   301.039225642	2462535	r0FF
   301.039225642	353087	r01B
   301.039225642	200029	r073
   301.039225642	0	r075
   301.039225642	116460	r004
   301.039225642	10300	r016
   301.039225642	629	r017
   301.540819475	2307002	r0FF
   301.540819475	576829	r01B
   301.540819475	324372	r073
   301.540819475	0	r075
   301.540819475	181467	r004
   301.540819475	18183	r016
   301.540819475	1029	r017
   302.041763559	1808581	r0FF
   302.041763559	363502	r01B
   302.041763559	204666	r073
   302.041763559	0	r075
   302.041763559	116692	r004
   302.041763559	9978	r016
   302.041763559	614	r017
   302.542672309	2674598	r0FF
   302.542672309	425126	r01B
   302.542672309	240634	r073
   302.542672309	0	r075
   302.542672309	135790	r004
   302.542672309	12815	r016
   302.542672309	793	r017
   303.043635518	2426417	r0FF
   303.043635518	362679	r01B
   303.043635518	207559	r073
   303.043635518	0	r075
   303.043635518	118413	r004
   303.043635518	10934	r016
   303.043635518	665	r017
   303.544582977	1358905	r0FF
   303.544582977	452528	r01B
   303.544582977	254854	r073
   303.544582977	0	r075
   303.544582977	141183	r004
   303.544582977	12312	r016
   303.544582977	821	r017
   304.045555311	2499359	r0FF
   304.045555311	382463	r01B
   304.045555311	215335	r073
   304.045555311	0	r075
   304.045555311	123044	r004
   304.045555311	10764	r016
   304.045555311	638	r017
   304.546512186	2615865	r0FF
   304.546512186	414216	r01B
   304.546512186	238894	r073
   304.546512186	0	r075
   304.546512186	134230	r004
   304.546512186	12111	r016
   304.546512186	731	r017
   305.048488560	1702785	r0FF
   305.048488560	365912	r01B
   305.048488560	205595	r073
   305.048488560	0	r075
   305.048488560	117441	r004
   305.048488560	10063	r016
   305.048488560	627	r017
   305.549424977	2282009	r0FF
   305.549424977	513390	r01B
   305.549424977	288867	r073
   305.549424977	0	r075
   305.549424977	160912	r004
   305.549424977	15423	r016
   305.549424977	919	r017
   306.050350061	2464268	r0FF
   306.050350061	361142	r01B
   306.050350061	203539	r073
   306.050350061	0	r075
   306.050350061	115329	r004
   306.050350061	9908	r016
   306.050350061	618	r017
   306.551190353	2508002	r0FF
   306.551190353	375630	r01B
   306.551190353	215701	r073
   306.551190353	0	r075
   306.551190353	123639	r004
   306.551190353	11474	r016
   306.551190353	711	r017
   307.052018395	1272987	r0FF
   307.052018395	419044	r01B
   307.052018395	237632	r073
   307.052018395	0	r075
   307.052018395	133248	r004
   307.052018395	11977	r016
   307.052018395	711	r017
   307.552827354	2640175	r0FF
   307.552827354	414885	r01B
   307.552827354	236584	r073
   307.552827354	0	r075
   307.552827354	131617	r004
   307.552827354	11977	r016
   307.552827354	775	r017
   308.053623855	2647617	r0FF
   308.053623855	419206	r01B
   308.053623855	234359	r073
   308.053623855	0	r075
   308.053623855	130886	r004
   308.053623855	12224	r016
   308.053623855	719	r017
   308.554929813	1722419	r0FF
   308.554929813	362493	r01B
   308.554929813	209613	r073
   308.554929813	0	r075
   308.554929813	118230	r004
   308.554929813	10398	r016
   308.554929813	691	r017
   309.055862396	1959859	r0FF
   309.055862396	413154	r01B
   309.055862396	234248	r073
   309.055862396	0	r075
   309.055862396	131026	r004
   309.055862396	11490	r016
   309.055862396	715	r017
   309.556682897	2744580	r0FF
   309.556682897	448490	r01B
   309.556682897	254441	r073
   309.556682897	0	r075
   309.556682897	143299	r004
   309.556682897	13413	r016
   309.556682897	798	r017
   310.057486814	2531249	r0FF
   310.057486814	405082	r01B
   310.057486814	226782	r073
   310.057486814	0	r075
   310.057486814	126135	r004
   310.057486814	11493	r016
   310.057486814	694	r017
   310.558324397	1050252	r0FF
   310.558324397	335542	r01B
   310.558324397	194255	r073
   310.558324397	0	r075
   310.558324397	108715	r004
   310.558324397	8747	r016
   310.558324397	609	r017
   311.059130023	2772696	r0FF
   311.059130023	457729	r01B
   311.059130023	258847	r073
   311.059130023	0	r075
   311.059130023	145342	r004
   311.059130023	13971	r016
   311.059130023	775	r017
   311.559955486	2786182	r0FF
   311.559955486	463117	r01B
   311.559955486	262810	r073
   311.559955486	0	r075
   311.559955486	147837	r004
   311.559955486	14154	r016
   311.559955486	854	r017
   312.061005679	1910864	r0FF
   312.061005679	440611	r01B
   312.061005679	246852	r073
   312.061005679	0	r075
   312.061005679	137408	r004
   312.061005679	12428	r016
   312.061005679	768	r017
   312.561840160	1775803	r0FF
   312.561840160	336857	r01B
   312.561840160	194525	r073
   312.561840160	0	r075
   312.561840160	109394	r004
   312.561840160	9147	r016
   312.561840160	627	r017
   313.062630600	2684748	r0FF
   313.062630600	448553	r01B
   313.062630600	250741	r073
   313.062630600	0	r075
   313.062630600	140461	r004
   313.062630600	13083	r016
   313.062630600	680	r017
   313.563440248	2787852	r0FF
   313.563440248	488022	r01B
   313.563440248	273835	r073
   313.563440248	0	r075
   313.563440248	158952	r004
   313.563440248	16044	r016
   313.563440248	805	r017
   314.064255146	1325833	r0FF
   314.064255146	430496	r01B
   314.064255146	243145	r073
   314.064255146	0	r075
   314.064255146	137409	r004
   314.064255146	12090	r016
   314.064255146	770	r017
   314.565029586	2407219	r0FF
   314.565029586	338333	r01B
   314.565029586	192638	r073
   314.565029586	0	r075
   314.565029586	107973	r004
   314.565029586	9650	r016
   314.565029586	629	r017
   315.065888192	2724649	r0FF
   315.065888192	443427	r01B
   315.065888192	252892	r073
   315.065888192	0	r075
   315.065888192	143982	r004
   315.065888192	13330	r016
   315.065888192	771	r017
   315.566678590	1920711	r0FF
   315.566678590	450452	r01B
   315.566678590	252690	r073
   315.566678590	0	r075
   315.566678590	141710	r004
   315.566678590	13407	r016
   315.566678590	825	r017
   316.067488113	2065633	r0FF
   316.067488113	437374	r01B
   316.067488113	247143	r073
   316.067488113	0	r075
   316.067488113	140349	r004
   316.067488113	12704	r016
   316.067488113	737	r017
   316.568335969	2437966	r0FF
   316.568335969	341521	r01B
   316.568335969	193119	r073
   316.568335969	0	r075
   316.568335969	109232	r004
   316.568335969	9513	r016
   316.568335969	655	r017
   317.069126700	2610883	r0FF
   317.069126700	444663	r01B
   317.069126700	250847	r073
   317.069126700	0	r075
   317.069126700	142108	r004
   317.069126700	13596	r016
   317.069126700	762	r017
   317.569941556	1486245	r0FF
   317.569941556	500505	r01B
   317.569941556	283187	r073
   317.569941556	0	r075
   317.569941556	159581	r004
   317.569941556	15175	r016
   317.569941556	921	r017
   318.070810453	2972606	r0FF
   318.070810453	652444	r01B
   318.070810453	360306	r073
   318.070810453	0	r075
   318.070810453	217595	r004
   318.070810453	15632	r016
   318.070810453	729	r017
   318.571640101	2386807	r0FF
   318.571640101	324084	r01B
   318.571640101	184498	r073
   318.571640101	0	r075
   318.571640101	104314	r004
   318.571640101	9855	r016
   318.571640101	591	r017
   319.072523415	1884579	r0FF
   319.072523415	422886	r01B
   319.072523415	241837	r073
   319.072523415	0	r075
   319.072523415	137742	r004
   319.072523415	12634	r016
   319.072523415	738	r017
   319.573348354	2222183	r0FF
   319.573348354	517298	r01B
   319.573348354	289402	r073
   319.573348354	0	r075
   319.573348354	162429	r004
   319.573348354	15459	r016
   319.573348354	871	r017
   320.074150835	2646059	r0FF
   320.074150835	423781	r01B
   320.074150835	238928	r073
   320.074150835	0	r075
   320.074150835	136250	r004
   320.074150835	12627	r016
   320.074150835	698	r017
   320.574971732	2448660	r0FF
   320.574971732	341425	r01B
   320.574971732	193833	r073
   320.574971732	0	r075
   320.574971732	109398	r004
   320.574971732	11133	r016
   320.574971732	695	r017
   321.075948546	1445388	r0FF
   321.075948546	497401	r01B
   321.075948546	283030	r073
   321.075948546	0	r075
   321.075948546	160618	r004
   321.075948546	14164	r016
   321.075948546	871	r017
   321.576751027	2717615	r0FF
   321.576751027	445657	r01B
   321.576751027	248675	r073
   321.576751027	0	r075
   321.576751027	141696	r004
   321.576751027	13777	r016
   321.576751027	755	r017
   322.077576299	2670401	r0FF
   322.077576299	423389	r01B
   322.077576299	237988	r073
   322.077576299	0	r075
   322.077576299	137645	r004
   322.077576299	13476	r016
   322.077576299	749	r017
   322.578407738	1656472	r0FF
   322.578407738	328074	r01B
   322.578407738	186301	r073
   322.578407738	0	r075
   322.578407738	106091	r004
   322.578407738	9625	r016
   322.578407738	665	r017
   323.079244676	1982945	r0FF
   323.079244676	431003	r01B
   323.079244676	246306	r073
   323.079244676	0	r075
   323.079244676	140657	r004
   323.079244676	12877	r016
   323.079244676	735	r017
   323.580050198	2799427	r0FF
   323.580050198	476353	r01B
   323.580050198	267345	r073
   323.580050198	0	r075
   323.580050198	148949	r004
   323.580050198	14105	r016
   323.580050198	895	r017
   324.080906179	2654851	r0FF
   324.080906179	429617	r01B
   324.080906179	242103	r073
   324.080906179	0	r075
   324.080906179	137083	r004
   324.080906179	13371	r016
   324.080906179	737	r017
   324.581732201	1020696	r0FF
   324.581732201	348174	r01B
   324.581732201	197654	r073
   324.581732201	0	r075
   324.581732201	111276	r004
   324.581732201	9204	r016
   324.581732201	679	r017
   325.082579889	2860123	r0FF
   325.082579889	498042	r01B
   325.082579889	283232	r073
   325.082579889	0	r075
   325.082579889	161286	r004
   325.082579889	15037	r016
   325.082579889	785	r017
   325.583427161	2760408	r0FF
   325.583427161	457540	r01B
   325.583427161	256415	r073
   325.583427161	0	r075
   325.583427161	143653	r004
   325.583427161	14366	r016
   325.583427161	881	r017
   326.084365141	1875666	r0FF
   326.084365141	416968	r01B
   326.084365141	235968	r073
   326.084365141	0	r075
   326.084365141	133145	r004
   326.084365141	11958	r016
   326.084365141	679	r017
   326.585400954	1731904	r0FF
   326.585400954	339924	r01B
   326.585400954	192915	r073
   326.585400954	0	r075
   326.585400954	108793	r004
   326.585400954	9353	r016
   326.585400954	610	r017
   327.086344559	2679752	r0FF
   327.086344559	465456	r01B
   327.086344559	257716	r073
   327.086344559	0	r075
   327.086344559	148699	r004
   327.086344559	12816	r016
   327.086344559	760	r017
   327.587178664	2723323	r0FF
   327.587178664	454633	r01B
   327.587178664	258905	r073
   327.587178664	0	r075
   327.587178664	144697	r004
   327.587178664	14170	r016
   327.587178664	845	r017
   328.088001728	1276615	r0FF
   328.088001728	437115	r01B
   328.088001728	243481	r073
   328.088001728	0	r075
   328.088001728	137699	r004
   328.088001728	12366	r016
   328.088001728	699	r017
   328.588802458	2393023	r0FF
   328.588802458	339373	r01B
   328.588802458	191985	r073
   328.588802458	0	r075
   328.588802458	108511	r004
   328.588802458	9450	r016
   328.588802458	600	r017
   329.089614188	2828588	r0FF
   329.089614188	486172	r01B
   329.089614188	277021	r073
   329.089614188	0	r075
   329.089614188	156943	r004
   329.089614188	14778	r016
   329.089614188	864	r017
   329.590517792	2027124	r0FF
   329.590517792	458582	r01B
   329.590517792	256869	r073
   329.590517792	0	r075
   329.590517792	144157	r004
   329.590517792	14527	r016
   329.590517792	888	r017
   330.091343314	1974408	r0FF
   330.091343314	430010	r01B
   330.091343314	242940	r073
   330.091343314	0	r075
   330.091343314	137695	r004
   330.091343314	12683	r016
   330.091343314	700	r017
   330.592135877	2405350	r0FF
   330.592135877	339401	r01B
   330.592135877	192029	r073
   330.592135877	0	r075
   330.592135877	108868	r004
   330.592135877	9616	r016
   330.592135877	562	r017
   331.092965690	2465947	r0FF
   331.092965690	439704	r01B
   331.092965690	251882	r073
   331.092965690	0	r075
   331.092965690	142586	r004
   331.092965690	13279	r016
   331.092965690	773	r017
   331.593810086	1442786	r0FF
   331.593810086	427273	r01B
   331.593810086	242662	r073
   331.593810086	0	r075
   331.593810086	135448	r004
   331.593810086	12089	r016
   331.593810086	713	r017
   332.094606899	2851861	r0FF
   332.094606899	500237	r01B
   332.094606899	279866	r073
   332.094606899	0	r075
   332.094606899	157753	r004
   332.094606899	15672	r016
   332.094606899	815	r017
   332.595451254	2286902	r0FF
   332.595451254	300473	r01B
   332.595451254	170537	r073
   332.595451254	0	r075
   332.595451254	96266	r004
   332.595451254	7934	r016
   332.595451254	566	r017
   333.096271858	2063081	r0FF
   333.096271858	552486	r01B
   333.096271858	310187	r073
   333.096271858	0	r075
   333.096271858	177017	r004
   333.096271858	17236	r016
   333.096271858	865	r017
   333.597112130	2025193	r0FF
   333.597112130	375286	r01B
   333.597112130	215821	r073
   333.597112130	0	r075
   333.597112130	121908	r004
   333.597112130	11475	r016
   333.597112130	679	r017
   334.097908984	2828146	r0FF
   334.097908984	497590	r01B
   334.097908984	278168	r073
   334.097908984	0	r075
   334.097908984	156223	r004
   334.097908984	15816	r016
   334.097908984	790	r017
   334.598727838	2005738	r0FF
   334.598727838	262313	r01B
   334.598727838	150074	r073
   334.598727838	0	r075
   334.598727838	83663	r004
   334.598727838	6884	r016
   334.598727838	545	r017
   335.099572859	1764812	r0FF
   335.099572859	557648	r01B
   335.099572859	316153	r073
   335.099572859	0	r075
   335.099572859	181120	r004
   335.099572859	17594	r016
   335.099572859	761	r017
   335.600408630	2509360	r0FF
   335.600408630	380912	r01B
   335.600408630	212024	r073
   335.600408630	0	r075
   335.600408630	119917	r004
   335.600408630	11232	r016
   335.600408630	681	r017
   336.101199193	2878983	r0FF
   336.101199193	505377	r01B
   336.101199193	285173	r073
   336.101199193	0	r075
   336.101199193	162090	r004
   336.101199193	15436	r016
   336.101199193	879	r017
   336.601985214	1315510	r0FF
   336.601985214	264978	r01B
   336.601985214	151815	r073
   336.601985214	0	r075
   336.601985214	83937	r004
   336.601985214	6527	r016
   336.601985214	561	r017
   337.102790651	2476401	r0FF
   337.102790651	561418	r01B
   337.102790651	315715	r073
   337.102790651	0	r075
   337.102790651	179397	r004
   337.102790651	16766	r016
   337.102790651	872	r017
   337.603646422	2544012	r0FF
   337.603646422	380780	r01B
   337.603646422	215440	r073
   337.603646422	0	r075
   337.603646422	121537	r004
   337.603646422	12199	r016
   337.603646422	712	r017
   338.104450735	2689029	r0FF
   338.104450735	488632	r01B
   338.104450735	274829	r073
   338.104450735	0	r075
   338.104450735	156650	r004
   338.104450735	15476	r016
   338.104450735	830	r017
   338.605267172	1045612	r0FF
   338.605267172	298211	r01B
   338.605267172	169670	r073
   338.605267172	0	r075
   338.605267172	95650	r004
   338.605267172	7889	r016
   338.605267172	649	r017
   339.106059359	2675300	r0FF
   339.106059359	446635	r01B
   339.106059359	253453	r073
   339.106059359	0	r075
   339.106059359	146581	r004
   339.106059359	13667	r016
   339.106059359	648	r017
   339.606874130	2526515	r0FF
   339.606874130	394843	r01B
   339.606874130	221234	r073
   339.606874130	0	r075
   339.606874130	124078	r004
   339.606874130	11166	r016
   339.606874130	768	r017
   340.108272025	1939888	r0FF
   340.108272025	448443	r01B
   340.108272025	251165	r073
   340.108272025	0	r075
   340.108272025	145732	r004
   340.108272025	14305	r016
   340.108272025	728	r017
   340.609094628	1774680	r0FF
   340.609094628	336751	r01B
   340.609094628	191999	r073
   340.609094628	0	r075
   340.609094628	107373	r004
   340.609094628	9362	r016
   340.609094628	682	r017
   341.109917149	2781803	r0FF
   341.109917149	489035	r01B
   341.109917149	274783	r073
   341.109917149	0	r075
   341.109917149	156729	r004
   341.109917149	14075	r016
   341.109917149	738	r017
   341.610822461	2440984	r0FF
   341.610822461	364377	r01B
   341.610822461	207360	r073
   341.610822461	0	r075
   341.610822461	116508	r004
   341.610822461	11010	r016
   341.610822461	679	r017
   342.111640898	1311157	r0FF
   342.111640898	442442	r01B
   342.111640898	248868	r073
   342.111640898	0	r075
   342.111640898	142069	r004
   342.111640898	12441	r016
   342.111640898	661	r017
   342.612438627	2428091	r0FF
   342.612438627	343999	r01B
   342.612438627	195971	r073
   342.612438627	0	r075
   342.612438627	109860	r004
   342.612438627	10008	r016
   342.612438627	686	r017
   343.113252772	2584411	r0FF
   343.113252772	400661	r01B
   343.113252772	225392	r073
   343.113252772	0	r075
   343.113252772	128744	r004
   343.113252772	12095	r016
   343.113252772	718	r017
   343.614157084	1728629	r0FF
   343.614157084	375010	r01B
   343.614157084	213176	r073
   343.614157084	0	r075
   343.614157084	119064	r004
   343.614157084	10633	r016
   343.614157084	657	r017
   344.114961604	1813415	r0FF
   344.114961604	362220	r01B
   344.114961604	203414	r073
   344.114961604	0	r075
   344.114961604	116269	r004
   344.114961604	9772	r016
   344.114961604	598	r017
   344.615812999	2647307	r0FF
   344.615812999	421582	r01B
   344.615812999	239514	r073
   344.615812999	0	r075
   344.615812999	134560	r004
   344.615812999	12327	r016
   344.615812999	748	r017
   345.116662436	2596939	r0FF
   345.116662436	420082	r01B
   345.116662436	236745	r073
   345.116662436	0	r075
   345.116662436	134359	r004
   345.116662436	13470	r016
   345.116662436	771	r017
   345.617480289	1347091	r0FF
   345.617480289	447757	r01B
   345.617480289	254045	r073
   345.617480289	0	r075
   345.617480289	142595	r004
   345.617480289	12835	r016
   345.617480289	824	r017
   346.118270017	2445277	r0FF
   346.118270017	355808	r01B
   346.118270017	201154	r073
   346.118270017	0	r075
   346.118270017	113387	r004
   346.118270017	10206	r016
   346.118270017	554	r017
   346.619091204	2634270	r0FF
   346.619091204	422576	r01B
   346.619091204	239427	r073
   346.619091204	0	r075
   346.619091204	135512	r004
   346.619091204	11996	r016
   346.619091204	771	r017
   347.119922765	1703575	r0FF
   347.119922765	358445	r01B
   347.119922765	202209	r073
   347.119922765	0	r075
   347.119922765	114922	r004
   347.119922765	10635	r016
   347.119922765	600	r017
   347.620835452	2171058	r0FF
   347.620835452	485900	r01B
   347.620835452	274468	r073
   347.620835452	0	r075
   347.620835452	155767	r004
   347.620835452	14839	r016
   347.620835452	848	r017
   348.121705888	2555747	r0FF
   348.121705888	391222	r01B
   348.121705888	220335	r073
   348.121705888	0	r075
   348.121705888	125966	r004
   348.121705888	11624	r016
   348.121705888	690	r017
   348.622539450	2485958	r0FF
   348.622539450	383377	r01B
   348.622539450	216283	r073
   348.622539450	0	r075
   348.622539450	123092	r004
   348.622539450	11063	r016
   348.622539450	725	r017
   349.123355303	1338031	r0FF
   349.123355303	457422	r01B
   349.123355303	257865	r073
   349.123355303	0	r075
   349.123355303	145607	r004
   349.123355303	13065	r016
   349.123355303	748	r017
   349.624166531	2718109	r0FF
   349.624166531	443097	r01B
   349.624166531	253858	r073
   349.624166531	0	r075
   349.624166531	143667	r004
   349.624166531	13777	r016
   349.624166531	834	r017
   350.124964634	2803305	r0FF
   350.124964634	489925	r01B
   350.124964634	272959	r073
   350.124964634	0	r075
   350.124964634	154267	r004
   350.124964634	15383	r016
   350.124964634	730	r017
   350.625838403	1602789	r0FF
   350.625838403	334070	r01B
   350.625838403	190139	r073
   350.625838403	0	r075
   350.625838403	105808	r004
   350.625838403	9024	r016
   350.625838403	678	r017
   351.126664131	2073991	r0FF
   351.126664131	434992	r01B
   351.126664131	245263	r073
   351.126664131	0	r075
   351.126664131	139742	r004
   351.126664131	13160	r016
   351.126664131	768	r017
   351.627464942	2860885	r0FF
   351.627464942	479564	r01B
   351.627464942	270402	r073
   351.627464942	0	r075
   351.627464942	153011	r004
   351.627464942	15145	r016
   351.627464942	963	r017
   352.128301462	2569525	r0FF
   352.128301462	425520	r01B
   352.128301462	239942	r073
   352.128301462	0	r075
   352.128301462	135822	r004
   352.128301462	12129	r016
   352.128301462	735	r017
   352.629126314	1126867	r0FF
   352.629126314	347779	r01B
   352.629126314	197294	r073
   352.629126314	0	r075
   352.629126314	111185	r004
   352.629126314	9561	r016
   352.629126314	696	r017
   353.129923084	2920290	r0FF
   353.129923084	502176	r01B
   353.129923084	282489	r073
   353.129923084	0	r075
   353.129923084	160572	r004
   353.129923084	15971	r016
   353.129923084	907	r017
   353.630768395	2825689	r0FF
   353.630768395	480205	r01B
   353.630768395	271423	r073
   353.630768395	0	r075
   353.630768395	153829	r004
   353.630768395	15729	r016
   353.630768395	877	r017
   354.131592706	1699181	r0FF
   354.131592706	384828	r01B
   354.131592706	216965	r073
   354.131592706	0	r075
   354.131592706	122558	r004
   354.131592706	10457	r016
   354.131592706	636	r017
   354.632452350	1987012	r0FF
   354.632452350	392914	r01B
   354.632452350	226125	r073
   354.632452350	0	r075
   354.632452350	128445	r004
   354.632452350	10704	r016
   354.632452350	697	r017
   355.133304202	2593405	r0FF
   355.133304202	410969	r01B
   355.133304202	233452	r073
   355.133304202	0	r075
   355.133304202	130221	r004
   355.133304202	11614	r016
   355.133304202	670	r017
   355.634128471	2686650	r0FF
   355.634128471	479892	r01B
   355.634128471	272178	r073
   355.634128471	0	r075
   355.634128471	152226	r004
   355.634128471	14474	r016
   355.634128471	860	r017
   356.135065448	1348420	r0FF
   356.135065448	416122	r01B
   356.135065448	233146	r073
   356.135065448	0	r075
   356.135065448	130186	r004
   356.135065448	11515	r016
   356.135065448	760	r017
   356.636023176	2654523	r0FF
   356.636023176	423811	r01B
   356.636023176	239769	r073
   356.636023176	0	r075
   356.636023176	134954	r004
   356.636023176	12723	r016
   356.636023176	792	r017
   357.136946694	2655992	r0FF
   357.136946694	417592	r01B
   357.136946694	238540	r073
   357.136946694	0	r075
   357.136946694	135521	r004
   357.136946694	12473	r016
   357.136946694	784	r017
   357.637881130	1949346	r0FF
   357.637881130	504678	r01B
   357.637881130	282840	r073
   357.637881130	0	r075
   357.637881130	158126	r004
   357.637881130	14960	r016
   357.637881130	868	r017
   358.138820774	1966724	r0FF
   358.138820774	367096	r01B
   358.138820774	207282	r073
   358.138820774	0	r075
   358.138820774	116905	r004
   358.138820774	10244	r016
   358.138820774	610	r017
   358.639693667	2675516	r0FF
   358.639693667	431616	r01B
   358.639693667	244554	r073
   358.639693667	0	r075
   358.639693667	137297	r004
   358.639693667	12464	r016
   358.639693667	782	r017
   359.140543269	2275518	r0FF
   359.140543269	357013	r01B
   359.140543269	204573	r073
   359.140543269	0	r075
   359.140543269	116149	r004
   359.140543269	10239	r016
   359.140543269	585	r017
   359.641346038	1692229	r0FF
   359.641346038	524571	r01B
   359.641346038	294681	r073
   359.641346038	0	r075
   359.641346038	164945	r004
   359.641346038	14964	r016
   359.641346038	843	r017
   360.142260432	2483581	r0FF
   360.142260432	359995	r01B
   360.142260432	206455	r073
   360.142260432	0	r075
   360.142260432	116861	r004
   360.142260432	10441	r016
   360.142260432	561	r017
   360.646002155	2666810	r0FF
   360.646002155	435007	r01B
   360.646002155	244218	r073
   360.646002155	0	r075
   360.646002155	136433	r004
   360.646002155	13722	r016
   360.646002155	762	r017
   361.146830257	1811770	r0FF
   361.146830257	418221	r01B
   361.146830257	238760	r073
   361.146830257	0	r075
   361.146830257	135255	r004
   361.146830257	12631	r016
   361.146830257	730	r017
   361.647650900	2359838	r0FF
   361.647650900	525637	r01B
   361.647650900	294875	r073
   361.647650900	0	r075
   361.647650900	164898	r004
   361.647650900	15482	r016
   361.647650900	826	r017
   362.148490502	2489947	r0FF
   362.148490502	359783	r01B
   362.148490502	206297	r073
   362.148490502	0	r075
   362.148490502	116948	r004
   362.148490502	10965	r016
   362.148490502	664	r017
   362.649320312	2484088	r0FF
   362.649320312	408051	r01B
   362.649320312	230112	r073
   362.649320312	0	r075
   362.649320312	128002	r004
   362.649320312	11623	r016
   362.649320312	698	r017
   363.150170330	1204887	r0FF
   363.150170330	370061	r01B
   363.150170330	211438	r073
   363.150170330	0	r075
   363.150170330	118617	r004
   363.150170330	9748	r016
   363.150170330	659	r017
   363.650988057	2978750	r0FF
   363.650988057	546948	r01B
   363.650988057	306111	r073
   363.650988057	0	r075
   363.650988057	173415	r004
   363.650988057	17047	r016
   363.650988057	849	r017
   364.151815659	2480200	r0FF
   364.151815659	349559	r01B
   364.151815659	200648	r073
   364.151815659	0	r075
   364.151815659	114685	r004
   364.151815659	11246	r016
   364.151815659	617	r017
   364.652635135	1772737	r0FF
   364.652635135	428227	r01B
   364.652635135	241245	r073
   364.652635135	0	r075
   364.652635135	133743	r004
   364.652635135	11618	r016
   364.652635135	716	r017
   365.153466487	2080736	r0FF
   365.153466487	433453	r01B
   365.153466487	246551	r073
   365.153466487	0	r075
   365.153466487	140354	r004
   365.153466487	11853	r016
   365.153466487	679	r017
   365.654315172	2883050	r0FF
   365.654315172	495694	r01B
   365.654315172	278050	r073
   365.654315172	0	r075
   365.654315172	155805	r004
