#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428565738504754334	1400 56 1.200000 0.173000 0.218000 2000 54 1.300000 1.120000 1.484000 600 57 0.900000 0.092000 0.091000 1.200000 0.104000 0.126000
1428565739013208841	1400 56 1.200000 0.127000 0.161000 2000 54 1.300000 0.631000 0.834000 600 56 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1428565739530955750	1400 56 1.200000 0.083000 0.105000 2000 54 1.300000 0.628000 0.830000 600 56 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1428565740047787743	1400 56 1.200000 0.084000 0.107000 2000 53 1.300000 0.626000 0.827000 600 56 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1428565740557950164	1400 56 1.200000 0.117000 0.148000 2000 53 1.300000 0.626000 0.827000 600 56 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1428565741070221790	1400 56 1.200000 0.089000 0.113000 2000 53 1.300000 0.626000 0.827000 600 56 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1428565741591461276	1400 56 1.200000 0.092000 0.117000 2000 53 1.300000 0.626000 0.827000 600 56 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1428565742100197949	1400 56 1.200000 0.137000 0.173000 2000 53 1.300000 0.630000 0.832000 600 56 0.900000 0.091000 0.090000 1.200000 0.072000 0.087000
1428565742608829414	1400 55 1.200000 0.160000 0.203000 2000 53 1.300000 0.628000 0.830000 600 56 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1428565743117648921	1400 55 1.200000 0.100000 0.127000 2000 53 1.300000 0.625000 0.826000 600 56 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1428565743635120788	1400 55 1.200000 0.086000 0.109000 2000 53 1.300000 0.624000 0.824000 600 56 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
1428565744146524540	1400 55 1.200000 0.105000 0.133000 2000 53 1.300000 0.626000 0.827000 600 56 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1428565744656260420	1400 55 1.200000 0.161000 0.204000 2000 53 1.300000 0.627000 0.828000 600 56 0.900000 0.091000 0.090000 1.200000 0.070000 0.085000
1428565745164845968	1400 55 1.200000 0.133000 0.169000 2000 53 1.300000 0.626000 0.827000 600 56 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1428565745681785544	1400 55 1.200000 0.083000 0.105000 2000 53 1.300000 0.624000 0.824000 600 56 0.900000 0.091000 0.090000 1.200000 0.053000 0.064000
1428565746193470087	1400 55 1.200000 0.084000 0.107000 2000 53 1.300000 0.623000 0.823000 600 56 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1428565746702137760	1400 55 1.200000 0.124000 0.157000 2000 53 1.300000 0.625000 0.826000 600 56 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1428565747210681142	1400 55 1.200000 0.084000 0.107000 2000 53 1.300000 0.624000 0.824000 600 56 0.900000 0.090000 0.089000 1.200000 0.069000 0.083000
1428565747729660340	1400 55 1.200000 0.084000 0.107000 2000 53 1.300000 0.625000 0.826000 600 56 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1428565748241535257	1400 55 1.200000 0.144000 0.183000 2000 53 1.300000 0.625000 0.826000 600 55 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1428565748750384221	1400 55 1.200000 0.155000 0.196000 2000 53 1.300000 0.626000 0.827000 600 56 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1428565749260450725	1400 55 1.200000 0.093000 0.118000 2000 53 1.300000 0.622000 0.822000 600 55 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1428565749780553421	1400 55 1.200000 0.155000 0.197000 2000 53 1.300000 0.626000 0.827000 600 55 0.900000 0.090000 0.089000 1.200000 0.072000 0.087000
1428565750291143258	1400 55 1.200000 0.144000 0.182000 2000 53 1.300000 0.626000 0.827000 600 55 0.900000 0.090000 0.089000 1.200000 0.064000 0.077000
1428565750799873764	1400 55 1.200000 0.088000 0.112000 2000 53 1.300000 0.622000 0.822000 600 55 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
