#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428565801772298363	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565802461078738	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565803160313638	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565803850768969	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565804540172968	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565805242036405	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565805931135238	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565806622995691	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565807322947589	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565808012307546	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565808711839654	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565809402668108	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565810092425440	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565810794395709	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565811482200419	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565812174204288	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565812875772391	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565813566217513	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565814256867217	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565814960700192	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565815652343270	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565816346553593	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565817044471369	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565817736945195	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565818441084377	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565819131505998	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565819823179159	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565820524614887	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565821215479799	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565821912471992	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565822615412926	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565823307927085	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565824004025363	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565824710497957	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565825402323867	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565826095201234	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565826793718258	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565827487786331	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565828187084645	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565828878079139	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565829569537883	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565830272088525	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565830962475853	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565831653480305	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565832354698866	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565833046842941	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565833740263848	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565834440476244	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565835131394779	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565835824570311	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565836521621628	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565837214852868	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565837920091338	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565838610766832	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565839302044950	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565840001842096	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565840694316712	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565841388831283	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565842087039097	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565842779163255	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565843470763789	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565844170466059	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565844862565259	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565845553894668	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565846253213939	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565846946440011	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565847644896825	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565848341654808	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565849032292385	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565849731610864	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565850423320021	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565851116393844	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565851815500781	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565852508697937	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565853201329468	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565853906471562	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565854598358344	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565855290313793	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565855991425393	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565856684125299	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565857385883815	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565858083457004	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565858775627661	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565859477140010	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565860169578124	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565860866295982	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565861565891334	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565862259922529	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565862951570936	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565863659370149	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565864351391347	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565865043506795	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565865750319510	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565866445528536	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565867145419888	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565867839348207	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565868532659569	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565869233340002	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565869926174323	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565870619202186	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565871321893949	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565872016365101	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565872706046177	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565873410136812	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565874101944968	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565874795719579	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565875496077595	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565876190206997	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565876889997015	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565877583095335	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565878276383654	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565878977692419	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565879669396449	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565880360871105	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565881061919537	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565881756911478	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565882447451219	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565883150280272	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565883841691928	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565884550670096	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565885242531751	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565885938292357	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565886637210125	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565887330978902	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565888021665100	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565888724532194	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565889417012514	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565890107118755	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565890808577393	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565891503406043	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565892192783201	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565892895230379	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565893589915653	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565894296427200	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565894988874020	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565895681760672	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565896382989810	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565897076524503	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565897766710742	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565898469842627	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565899162119947	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565899853539351	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565900556040237	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565901249840220	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565901940856917	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565902644562509	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565903338058534	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565904041787959	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565904735526109	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565905429181134	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565906132078686	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565906826671209	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565907520070318	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565908224518491	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565908917182976	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565909610480418	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565910312845137	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565911009525531	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565911712901415	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565912407460604	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565913103001834	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565913806338051	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565914500330074	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565915192871517	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565915901672349	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565916597032371	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565917288521190	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565917992606363	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565918686402137	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565919388363605	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565920082405212	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565920776151819	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565921478319745	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565922172319185	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565922866185500	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565923569300716	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565924262470323	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565924954530724	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565925657255608	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565926350914006	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565927051454393	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565927750003783	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565928441758809	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565929143581235	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565929837091092	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565930533520985	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565931234684204	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565931928099560	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565932621730875	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565933325742172	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565934019251861	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565934711935427	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565935413700644	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565936108696748	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565936808287052	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565937503781030	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565938195668722	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565938897148897	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565939591667126	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565940286872729	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565940987060324	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565941684648923	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565942376128656	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565943086112776	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565943788434284	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565944537354547	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565945228859073	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565945922741219	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565946627672638	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565947321100743	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565948015337722	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565948720596183	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565949414237371	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565950119984664	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565950811909854	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565951508009788	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565952212304916	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565952906089020	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565953604552450	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565954309061078	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565955001379184	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565955698802616	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565956401853246	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565957095905724	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565957804619928	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565958500939194	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565959194119590	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565959898941175	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565960595174483	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565961290008710	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565961992742465	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565962686936609	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565963381016087	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565964086270171	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565964777596528	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565965482281822	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565966181231041	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565966875218185	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565967580001353	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565968274763538	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565968966955976	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565969673045559	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565970368595367	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565971062533344	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565971767878761	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565972462807611	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565973157880587	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565973860312466	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565974551538073	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565975257355947	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565975950509383	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565976644218569	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565977347243739	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565978042064714	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565978737834104	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565979442357563	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565980136873539	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565980830884724	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565981532810229	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565982229859991	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565982937285445	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565983636443788	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565984329415766	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565985032787601	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565985729618656	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565986423370090	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565987126535259	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565987821617983	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565988513907212	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565989227826280	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565989922389213	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565990626188630	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565991325930596	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565992021773610	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565992723966197	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565993419296920	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565994116686640	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565994820373224	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565995514961906	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565996212659334	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565996916276376	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565997615009010	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565998327701412	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565999022393303	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428565999722320017	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566000428429722	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566001124817943	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566001821348705	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566002523956540	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566003222806257	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566003918050687	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566004622749727	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566005317571659	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566006029537145	CPU_4	0	0	0	100.00	0	0	0	0	0	0
