#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357030619460109562	bzip2e	700	60	0.900000	0.028000	0.025000		13654879	3583962	186	390524	96765
1357030620001085212	bzip2e	700	62	0.900000	0.029000	0.026000		21287445	4793159	232	524648	129582
1357030620526118581	bzip2e	700	62	0.900000	0.029000	0.026000		15720082	4832984	256	557614	132347
1357030621047152639	bzip2e	700	61	0.900000	0.028000	0.025000		21649767	4516733	344	520722	133477
1357030621580993081	bzip2e	700	61	0.900000	0.030000	0.027000		13819214	3407553	173	367724	90374
1357030622112971784	bzip2e	700	61	0.900000	0.029000	0.026000		16902920	4303264	211	469774	116143
1357030622646106856	bzip2e	700	62	0.900000	0.029000	0.026000		19179250	4145362	209	453661	112793
1357030623176134445	bzip2e	700	62	0.900000	0.030000	0.027000		11721872	3570140	192	388376	96600
1357030623711078464	bzip2e	700	60	0.900000	0.029000	0.026000		19803383	4207515	205	460362	114068
1357030624246055525	bzip2e	700	62	0.900000	0.028000	0.025000		13907038	3861408	172	418799	103169
1357030624776127531	bzip2e	700	60	0.900000	0.029000	0.026000		16998850	4046606	200	442907	109478
1357030625294123106	bzip2e	700	61	0.900000	0.029000	0.026000		17788650	3954307	202	430647	106731
1357030625826130018	bzip2e	700	62	0.900000	0.029000	0.026000		15954802	4744282	232	518327	126907
1357030626331914789	consumer_jpeg_c	700	56	0.900000	0.029000	0.026000		39039623	11151470	332	1231746	227919
1357030626846883383	consumer_jpeg_c	700	55	0.900000	0.031000	0.028000		46523848	14741267	488	1641953	305916
1357030627364104963	consumer_jpeg_c	700	56	0.900000	0.033000	0.030000		70844395	25409253	1056	2781231	613567
1357030627876944027	consumer_jpeg_c	700	59	0.900000	0.038000	0.034000		100368331	33967169	1598	3741949	880245
1357030628400882861	consumer_jpeg_c	700	60	0.900000	0.043000	0.039000		100926149	34366116	1632	3792991	887941
1357030628918607396	consumer_jpeg_c	700	59	0.900000	0.038000	0.034000		100294280	35991098	1682	3964479	928014
1357030629445473671	consumer_jpeg_c	700	61	0.900000	0.039000	0.035000		99715638	32755414	1545	3612899	847029
1357030629984011336	consumer_jpeg_c	700	59	0.900000	0.036000	0.033000		100869001	33931834	1592	3737155	873914
1357030630496801775	consumer_jpeg_c	700	60	0.900000	0.038000	0.034000		146345232	52626395	2519	5801580	1331313
1357030631030418385	consumer_jpeg_c	700	60	0.900000	0.038000	0.034000		98754984	34849352	1621	3838079	900644
1357030631545957975	consumer_jpeg_c	700	59	0.900000	0.036000	0.033000		99048551	32368478	1557	3571864	835396
1357030632058525375	consumer_jpeg_c	700	59	0.900000	0.040000	0.036000		101813202	37167176	1746	4087748	954957
1357030632590338912	consumer_jpeg_c	700	61	0.900000	0.042000	0.038000		102404132	33815758	1633	3763342	873842
1357030633109662063	consumer_jpeg_c	700	59	0.900000	0.040000	0.036000		101705083	35414460	1639	3906180	907268
1357030633635514594	consumer_jpeg_c	700	61	0.900000	0.036000	0.033000		173129312	63751769	3043	7028361	1603333
1357030634146184170	consumer_jpeg_c	700	55	0.900000	0.038000	0.034000		143815067	45864159	2784	5473667	1295767
1357030634663924539	consumer_jpeg_c	700	60	0.900000	0.048000	0.044000		102735570	37685990	1761	4143638	970834
1357030635191048437	consumer_jpeg_c	700	60	0.900000	0.038000	0.034000		96225434	31311537	1485	3454536	811636
1357030635705992948	consumer_jpeg_c	700	59	0.900000	0.039000	0.035000		104541128	36828279	1723	4054993	948996
1357030636232133435	consumer_jpeg_c	700	61	0.900000	0.039000	0.035000		99037647	34294470	1578	3771321	886545
1357030636760673533	consumer_jpeg_c	700	60	0.900000	0.039000	0.035000		98930378	33035919	1558	3642491	857798
1357030637283171999	consumer_jpeg_c	700	59	0.900000	0.037000	0.033000		100209024	36265072	1677	3991594	937421
1357030637817755354	consumer_jpeg_c	700	61	0.900000	0.038000	0.034000		96181368	31402066	1463	3463526	817553
1357030638335065808	consumer_jpeg_c	700	59	0.900000	0.038000	0.034000		106038367	37927061	1770	4171851	977923
1357030638853761297	consumer_jpeg_c	700	60	0.900000	0.038000	0.034000		100795428	33831912	1621	3743064	879034
1357030639385916207	consumer_jpeg_c	700	61	0.900000	0.037000	0.033000		97667200	33367823	1554	3670256	858435
1357030639906348477	consumer_jpeg_c	700	59	0.900000	0.036000	0.033000		100611560	35994892	1691	3959728	927067
1357030640434116497	consumer_jpeg_c	700	61	0.900000	0.039000	0.035000		99800879	32764764	1543	3618296	846697
1357030640953815313	consumer_jpeg_c	700	59	0.900000	0.038000	0.034000		143939178	53386937	2517	5876368	1353534
1357030641472414552	consumer_jpeg_c	700	60	0.900000	0.040000	0.036000		101553781	33840485	1594	3731864	877766
1357030641997544003	consumer_jpeg_c	700	60	0.900000	0.038000	0.034000		156040491	57250419	2690	6298055	1444467
1357030642514315627	consumer_jpeg_c	700	59	0.900000	0.038000	0.034000		97548860	31950370	1512	3527400	826470
1357030643039690786	consumer_jpeg_c	700	61	0.900000	0.038000	0.034000		102585586	38009459	1777	4180154	974388
1357030643573403687	consumer_jpeg_c	700	59	0.900000	0.039000	0.035000		98437442	32285105	1539	3554711	835162
1357030644094984534	consumer_jpeg_c	700	60	0.900000	0.038000	0.034000		101261071	35576492	1663	3917152	916096
1357030644618149329	consumer_jpeg_c	700	61	0.900000	0.038000	0.034000		171494382	61531823	3052	6857262	1572972
1357030645140922003	consumer_jpeg_c	700	58	0.900000	0.048000	0.044000		107323026	36140238	1682	3983654	929070
1357030645662752598	consumer_jpeg_c	700	59	0.900000	0.048000	0.044000		115875527	42041562	1953	4707522	1095814
1357030646190904115	consumer_jpeg_c	700	61	0.900000	0.039000	0.035000		115968233	38532516	1726	4250474	1007493
1357030646712695294	consumer_jpeg_c	700	59	0.900000	0.042000	0.038000		112867389	40525470	1869	4465214	1046145
1357030647238162451	consumer_jpeg_c	700	61	0.900000	0.040000	0.036000		151393213	53966619	2319	6897591	1527940
1357030647765789055	network_dijkstra	700	57	0.900000	0.050000	0.045000		18497897	4202470	226	463216	114206
1357030648295773519	network_dijkstra	700	57	0.900000	0.028000	0.025000		14784402	4621322	201	498822	122436
1357030648817676447	network_dijkstra	700	57	0.900000	0.027000	0.024000		20292578	4337734	233	476681	117904
1357030649360779752	network_dijkstra	700	57	0.900000	0.027000	0.024000		13201303	3689331	202	402013	99975
1357030649890793550	network_dijkstra	700	57	0.900000	0.028000	0.025000		18113820	4308860	218	470428	116178
1357030650412549938	network_dijkstra	700	57	0.900000	0.027000	0.024000		18149337	4178417	206	454860	112345
1357030650940785162	network_dijkstra	700	57	0.900000	0.027000	0.024000		13093756	3782400	190	418271	101825
1357030651470772169	network_dijkstra	700	57	0.900000	0.027000	0.024000		18804858	4007115	183	432545	106848
1357030651995494581	network_dijkstra	700	57	0.900000	0.027000	0.024000		17345589	4216765	207	458858	113662
1357030652525785793	network_dijkstra	700	56	0.900000	0.027000	0.024000		17421643	3814180	196	418413	103747
1357030653049299837	network_dijkstra	700	57	0.900000	0.027000	0.024000		10479574	3173179	172	344947	85479
1357030653580779835	network_dijkstra	700	56	0.900000	0.028000	0.025000		19451191	4161761	212	454214	112673
1357030654110774299	network_dijkstra	700	56	0.900000	0.027000	0.024000		13710103	3840798	173	415226	102084
1357030654629702495	network_dijkstra	700	56	0.900000	0.027000	0.024000		15202826	3619837	194	395848	98267
1357030655175775908	network_dijkstra	700	56	0.900000	0.028000	0.025000		17235355	3536023	183	390111	97624
1357030655705786831	network_dijkstra	700	56	0.900000	0.028000	0.025000		16215393	4632176	236	507711	125652
1357030656227662426	office_stringsearch1	700	60	0.900000	0.027000	0.024000		20557090	4541379	217	496215	122725
1357030656750806847	office_stringsearch1	700	57	0.900000	0.028000	0.025000		13516834	3586065	195	390966	97186
1357030657280782603	office_stringsearch1	700	58	0.900000	0.028000	0.025000		14599456	3523281	163	379023	93518
1357030657799568049	office_stringsearch1	700	59	0.900000	0.027000	0.024000		17925546	3873285	195	423288	105165
1357030658335786644	office_stringsearch1	700	59	0.900000	0.028000	0.025000		11828772	3778338	191	410609	101739
1357030658862824584	office_stringsearch1	700	57	0.900000	0.028000	0.025000		19464652	4164732	214	455933	113182
1357030659390796686	office_stringsearch1	700	56	0.900000	0.027000	0.024000		13663070	3502952	183	381599	94663
1357030659920774442	office_stringsearch1	700	58	0.900000	0.027000	0.024000		15110573	3831737	193	418098	103014
1357030660441493794	office_stringsearch1	700	58	0.900000	0.027000	0.024000		16602149	3315436	142	360263	89323
1357030660985783634	office_stringsearch1	700	60	0.900000	0.027000	0.024000		17715486	8467145	204	1277395	173283
1357030661515798848	office_stringsearch1	700	60	0.900000	0.028000	0.025000		13517927	3434138	184	373768	92694
1357030662037627068	office_stringsearch1	700	57	0.900000	0.027000	0.024000		15752742	4099926	200	447021	110993
1357030662570799848	office_stringsearch1	700	60	0.900000	0.028000	0.025000		21813929	4847434	265	559121	133701
1357030663095858966	office_stringsearch1	700	58	0.900000	0.028000	0.025000		9058959	3053007	150	327537	80985
1357030663619425760	office_stringsearch1	700	59	0.900000	0.027000	0.024000		19424678	4163872	210	454110	112599
1357030664160802283	office_stringsearch1	700	58	0.900000	0.027000	0.024000		15746531	4128390	202	449402	111552
1357030664690851706	office_stringsearch1	700	58	0.900000	0.027000	0.024000		14027896	3573938	185	390072	96399
1357030665220780837	office_stringsearch1	700	60	0.900000	0.028000	0.025000		16695767	3260059	159	360307	89515
1357030665750829677	office_stringsearch1	700	56	0.900000	0.027000	0.024000		12372545	4023170	214	439078	108354
1357030666272757730	office_stringsearch1	700	56	0.900000	0.027000	0.024000		21195973	4883578	209	528393	129816
1357030666815785285	office_stringsearch1	700	56	0.900000	0.028000	0.025000		14032469	3601570	194	393677	97707
1357030667345788291	office_stringsearch1	700	59	0.900000	0.027000	0.024000		20887409	5261230	268	573784	142080
1357030667874379972	security_blowfish_d	700	60	0.900000	0.027000	0.024000		18655537	3904204	197	428138	105741
1357030668405787220	security_blowfish_d	700	62	0.900000	0.029000	0.026000		20519830	6970867	333	760343	183881
1357030668935774685	security_blowfish_d	700	61	0.900000	0.027000	0.024000		22326917	4995667	263	577217	137578
1357030669460664929	security_blowfish_d	700	61	0.900000	0.028000	0.025000		12553108	3195339	150	344325	84684
1357030669990790226	security_blowfish_d	700	62	0.900000	0.030000	0.027000		14588534	3578890	185	392045	97598
1357030670514272854	security_blowfish_d	700	61	0.900000	0.028000	0.025000		12445454	4014264	210	439554	107269
1357030671045784601	security_blowfish_d	700	63	0.900000	0.028000	0.025000		19442855	4184763	211	457969	113629
1357030671567406531	security_blowfish_d	700	63	0.900000	0.028000	0.025000		13845348	3609686	191	394076	98251
1357030672095914004	security_blowfish_d	700	62	0.900000	0.028000	0.025000		14302165	3663053	170	394953	97447
1357030672630783024	security_blowfish_d	700	63	0.900000	0.029000	0.026000		19781708	4336000	215	473633	117488
1357030673160788363	security_blowfish_d	700	63	0.900000	0.028000	0.025000		13544347	4475449	223	486794	120534
1357030673687723846	security_blowfish_d	700	62	0.900000	0.029000	0.026000		19166878	4074093	207	446171	110148
1357030674220791334	security_blowfish_d	700	63	0.900000	0.028000	0.025000		15042538	3994118	200	434269	107790
1357030674742830928	security_blowfish_d	700	62	0.900000	0.028000	0.025000		14967123	3513558	206	416887	99198
1357030675270846946	security_blowfish_d	700	63	0.900000	0.028000	0.025000		17477284	3642280	168	393820	96481
1357030675805906964	security_blowfish_d	700	63	0.900000	0.028000	0.025000		13175754	4275270	222	467818	114333
1357030676332733947	security_blowfish_d	700	62	0.900000	0.028000	0.025000		20414333	4453649	218	486624	120173
1357030676865786144	security_blowfish_d	700	63	0.900000	0.028000	0.025000		13738909	3529551	184	386694	95746
1357030677395783150	security_blowfish_d	700	63	0.900000	0.028000	0.025000		14897566	3730420	189	407418	100059
1357030677920451646	security_blowfish_d	700	62	0.900000	0.029000	0.026000		18493059	3902210	201	426990	105724
1357030678450785650	security_blowfish_d	700	63	0.900000	0.029000	0.026000		14823814	5136648	233	555055	134105
1357030678980793906	security_blowfish_d	700	63	0.900000	0.028000	0.025000		19705912	4256037	217	465294	115439
1357030679505904524	security_blowfish_d	700	62	0.900000	0.028000	0.025000		13653452	3327884	183	363668	90258
1357030680040793419	security_blowfish_d	700	63	0.900000	0.029000	0.026000		19845452	4345902	212	474996	117384
1357030680562690222	security_blowfish_d	700	62	0.900000	0.027000	0.024000		17846283	5578395	423	660904	162021
1357030681092795227	security_blowfish_d	700	64	0.900000	0.029000	0.026000		18027062	3748674	169	406084	99545
1357030681625798675	security_blowfish_d	700	64	0.900000	0.031000	0.028000		19985250	4971976	262	544692	134723
1357030682152522408	telecom_adpcm_c	700	62	0.900000	0.028000	0.025000		14781519	3823295	195	417014	103233
1357030682685790145	telecom_adpcm_c	700	64	0.900000	0.029000	0.026000		19370828	4167790	214	456784	113528
1357030683215798651	telecom_adpcm_c	700	64	0.900000	0.029000	0.026000		10026889	3261076	177	354682	88500
1357030683745836782	telecom_adpcm_c	700	63	0.900000	0.028000	0.025000		18434919	3949870	203	431436	107101
1357030684280783593	telecom_adpcm_c	700	64	0.900000	0.029000	0.026000		14704040	3783033	168	408603	100631
1357030684805913794	telecom_adpcm_c	700	63	0.900000	0.028000	0.025000		12019827	2881882	152	319235	79491
1357030685325907942	telecom_adpcm_c	700	62	0.900000	0.028000	0.025000		18652450	3922423	201	428472	105902
1357030685860800711	telecom_adpcm_c	700	64	0.900000	0.028000	0.025000		12597750	4052597	207	443712	108132
1357030686385893455	telecom_adpcm_c	700	62	0.900000	0.028000	0.025000		20032132	4462383	232	491426	121481
1357030686917806366	telecom_adpcm_c	700	64	0.900000	0.029000	0.026000		16470939	4056750	234	473563	112537
1357030687445796426	telecom_adpcm_c	700	64	0.900000	0.030000	0.027000		13366680	3427439	161	369758	91017
1357030687972686283	telecom_adpcm_c	700	62	0.900000	0.028000	0.025000		18940026	3946719	203	431319	107178
1357030688500818550	telecom_adpcm_c	700	64	0.900000	0.028000	0.025000		10843115	3556680	180	386460	96285
1357030689030782765	telecom_adpcm_c	700	63	0.900000	0.028000	0.025000		11223810	2449381	136	269258	67611
1357030689554464058	telecom_adpcm_c	700	62	0.900000	0.028000	0.025000		13465023	3450994	187	376221	93032
1357030690085217310	telecom_adpcm_c	700	64	0.900000	0.028000	0.025000		19470374	4298034	183	465303	113864
1357030690615809438	telecom_adpcm_c	700	63	0.900000	0.028000	0.025000		11898697	3887739	211	423978	104893
1357030691139588522	telecom_adpcm_c	700	62	0.900000	0.030000	0.027000		19191525	4032217	209	441023	109261
