#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357030599933302308		24992524	10321905	316	1479266	216509
1357030600433870151		28801979	7377518	325	809819	188961
1357030600934350412		16803710	4622519	199	500494	116335
1357030601434814465		18721336	5180611	244	564780	132842
1357030601935277518		23061762	5495732	263	601499	141250
1357030602435756029		16972961	5712730	283	627968	146044
1357030602936289831		25105334	5962207	308	683438	158524
1357030603436961466		33387557	10305867	469	1121881	264227
1357030603937443102		17438363	4889790	214	530544	122585
1357030604437910321		23216236	5443565	249	596322	142249
1357030604938382874		14666830	4915897	233	537394	125824
1357030605438851885		24127990	5941247	280	648629	152360
1357030605939433645		23956293	6747834	294	739634	170701
1357030606439911614		19951874	5804550	271	634964	148913
1357030606940390083		20091419	4496968	188	491761	114736
1357030607440860511		14688289	4809079	234	532230	121965
1357030607941323939		23208903	5463402	260	598102	141270
1357030608441801241		20605690	5662845	268	619840	145480
1357030608942287711		23625829	6816176	337	775784	175156
1357030609442763555		23521822	5521277	271	608525	142710
1357030609943234482		13450428	4612095	203	499238	115289
1357030610443697410		25248115	6309216	286	689677	162688
1357030610944242212		24287348	6438664	300	706023	165777
1357030611444738598		14525916	3686754	200	403129	99679
1357030611945232442		17846441	3466037	175	383414	95414
1357030612445738953		11638408	3733548	192	405833	100215
1357030612946355672		18939801	3945664	173	427549	104768
1357030613446858724		14101152	3699501	193	402287	99662
1357030613947331027		15514558	3588835	188	390476	96392
1357030614447834121		19207700	4348269	214	476004	117961
1357030614948337798		13027196	3845657	226	420791	105248
1357030615448866351		22167402	4995534	248	549087	133878
1357030615949755776		13549900	3913609	173	422529	103073
1357030616450252703		19359251	4605030	225	502231	124136
1357030616950758214		14693818	2982199	152	330189	82302
1357030617451310558		12896272	3567239	189	388433	96044
1357030617951821777		19552598	4096355	208	448421	110934
1357030618452332329		16678489	5111657	250	556366	137356
1357030618952839923		18029864	3990267	182	431844	106475
1357030619453341268		15721286	3720395	198	407583	101218
1357030619953833112		13654879	3583962	186	390524	96765
1357030620454319539		21287445	4793159	232	524648	129582
1357030620954956091		15720082	4832984	256	557614	132347
1357030621455459477		21649767	4516733	344	520722	133477
1357030621955954863		13819214	3407553	173	367724	90374
1357030622456504956		16902920	4303264	211	469774	116143
1357030622957021009		19179250	4145362	209	453661	112793
1357030623457514645		11721872	3570140	192	388376	96600
1357030623958030989		19803383	4207515	205	460362	114068
1357030624458545708		13907038	3861408	172	418799	103169
1357030624959049010		16998850	4046606	200	442907	109478
1357030625459521313		17788650	3954307	202	430647	106731
1357030625960204198		15954802	4744282	232	518327	126907
1357030626460717708		39039623	11151470	332	1231746	227919
1357030626961264636		46523848	14741267	488	1641953	305916
1357030627461745271		70844395	25409253	1056	2781231	613567
1357030627962206408		100368331	33967169	1598	3741949	880245
1357030628462662335		100926149	34366116	1632	3792991	887941
