#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357030599915855367	700 62 0.900000 0.029000 0.026000 2000 50 1.200000 1.933000 2.422000 600 53 1.000000 0.112000 0.112000 1.200000 0.071000 0.085000
1357030600435403517	700 62 0.900000 0.028000 0.025000 2000 51 1.200000 1.955000 2.453000 600 54 1.000000 0.114000 0.114000 1.200000 0.058000 0.070000
1357030600965064734	700 62 0.900000 0.028000 0.025000 2000 51 1.200000 2.089000 2.621000 600 54 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1357030601494836200	700 63 0.900000 0.028000 0.025000 2000 52 1.200000 2.017000 2.531000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357030602025807534	700 62 0.900000 0.030000 0.027000 2000 52 1.200000 2.001000 2.507000 600 55 1.000000 0.116000 0.116000 1.200000 0.058000 0.070000
1357030602544732646	700 63 0.900000 0.029000 0.026000 2000 52 1.200000 2.098000 2.628000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357030603080860991	700 64 0.900000 0.028000 0.025000 2000 53 1.200000 2.014000 2.523000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357030603597547492	700 62 0.900000 0.031000 0.028000 2000 52 1.200000 2.030000 2.543000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1357030604130846479	700 64 0.900000 0.028000 0.025000 2000 53 1.200000 2.097000 2.631000 600 55 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1357030604660844651	700 64 0.900000 0.029000 0.026000 2000 53 1.200000 2.006000 2.517000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1357030605185862562	700 63 0.900000 0.030000 0.027000 2000 53 1.200000 2.088000 2.620000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357030605720989913	700 65 0.900000 0.028000 0.025000 2000 53 1.200000 2.025000 2.541000 600 55 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357030606250866712	700 64 0.900000 0.028000 0.025000 2000 53 1.200000 2.028000 2.541000 600 55 1.000000 0.119000 0.119000 1.200000 0.058000 0.070000
1357030606777701195	700 63 0.900000 0.028000 0.025000 2000 53 1.200000 2.107000 2.644000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357030607305844961	700 65 0.900000 0.029000 0.026000 2000 53 1.200000 2.006000 2.513000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1357030607835790468	700 64 0.900000 0.028000 0.025000 2000 53 1.200000 2.061000 2.582000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357030608356681027	700 64 0.900000 0.029000 0.026000 2000 53 1.200000 2.117000 2.656000 600 56 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357030608885843830	700 65 0.900000 0.030000 0.027000 2000 53 1.200000 1.986000 2.488000 600 56 1.000000 0.119000 0.119000 1.200000 0.058000 0.070000
1357030609400923298	700 63 0.900000 0.029000 0.026000 2000 53 1.200000 2.054000 2.573000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357030609935842109	700 65 0.900000 0.030000 0.027000 2000 53 1.200000 2.018000 2.528000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1357030610465851115	700 65 0.900000 0.030000 0.027000 2000 53 1.200000 2.008000 2.516000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357030610986149011	700 61 0.900000 0.029000 0.026000 2000 53 1.200000 1.897000 2.376000 600 56 1.000000 0.119000 0.119000 1.200000 0.066000 0.079000
1357030611521560485	700 62 0.900000 0.029000 0.026000 2000 53 1.200000 1.819000 2.279000 600 56 1.000000 0.119000 0.119000 1.200000 0.091000 0.110000
